45.860000	-2.932489e-05
45.910000	-2.910253e-05
45.960000	-2.888209e-05
46.010000	-2.866356e-05
46.060000	-2.844692e-05
46.110000	-2.823215e-05
46.160000	-2.801922e-05
46.210000	-2.780813e-05
46.260000	-2.759885e-05
46.310000	-2.739137e-05
46.360000	-2.718567e-05
46.410000	-2.698174e-05
46.460000	-2.677955e-05
46.510000	-2.657909e-05
46.560000	-2.638034e-05
46.610000	-2.618328e-05
46.660000	-2.598791e-05
46.710000	-2.579420e-05
46.760000	-2.560214e-05
46.810000	-2.541171e-05
46.860000	-2.522289e-05
46.910000	-2.503568e-05
46.960000	-2.485006e-05
47.010000	-2.466600e-05
47.060000	-2.448350e-05
47.110000	-2.430254e-05
47.160000	-2.412311e-05
47.210000	-2.394519e-05
47.260000	-2.376876e-05
47.310000	-2.359382e-05
47.360000	-2.342035e-05
47.410000	-2.324834e-05
47.460000	-2.307777e-05
47.510000	-2.290862e-05
47.560000	-2.274089e-05
47.610000	-2.257456e-05
47.660000	-2.240962e-05
47.710000	-2.224606e-05
47.760000	-2.208386e-05
47.810000	-2.192300e-05
47.860000	-2.176349e-05
47.910000	-2.160530e-05
47.960000	-2.144842e-05
48.010000	-2.129284e-05
48.060000	-2.113855e-05
48.110000	-2.098554e-05
48.160000	-2.083379e-05
48.210000	-2.068329e-05
48.260000	-2.053403e-05
48.310000	-2.038600e-05
48.360000	-2.023919e-05
48.410000	-2.009359e-05
48.460000	-1.994918e-05
48.510000	-1.980596e-05
48.560000	-1.966391e-05
48.610000	-1.952302e-05
48.660000	-1.938329e-05
48.710000	-1.924470e-05
48.760000	-1.910723e-05
48.810000	-1.897089e-05
48.860000	-1.883566e-05
48.910000	-1.870153e-05
48.960000	-1.856849e-05
49.010000	-1.843653e-05
49.060000	-1.830564e-05
49.110000	-1.817581e-05
49.160000	-1.804703e-05
49.210000	-1.791929e-05
49.260000	-1.779258e-05
49.310000	-1.766690e-05
49.360000	-1.754223e-05
49.410000	-1.741856e-05
49.460000	-1.729589e-05
49.510000	-1.717421e-05
49.560000	-1.705350e-05
49.610000	-1.693376e-05
49.660000	-1.681498e-05
49.710000	-1.669715e-05
49.760000	-1.658027e-05
49.810000	-1.646431e-05
49.860000	-1.634929e-05
49.910000	-1.623518e-05
