15.110000	3.329509e-04
15.210000	2.948166e-04
15.310000	2.612342e-04
15.410000	2.316392e-04
15.510000	2.055397e-04
15.610000	2.848909e-04
15.710000	2.547601e-04
15.810000	2.279611e-04
15.910000	2.041100e-04
16.010000	1.828688e-04
16.110000	2.641055e-04
16.210000	2.383840e-04
16.310000	2.152905e-04
16.410000	1.945444e-04
16.510000	1.758962e-04
16.610000	1.591241e-04
16.710000	2.406741e-04
16.810000	2.192690e-04
16.910000	1.998688e-04
17.010000	1.822766e-04
17.110000	1.663155e-04
17.210000	1.518268e-04
17.310000	1.386680e-04
17.410000	2.206028e-04
17.510000	2.028359e-04
17.610000	1.865825e-04
17.710000	1.717068e-04
17.810000	1.580858e-04
17.910000	1.456080e-04
18.010000	1.341723e-04
18.110000	1.236870e-04
18.210000	2.077186e-04
18.310000	1.926982e-04
18.410000	1.788322e-04
18.510000	1.660267e-04
18.610000	1.541960e-04
18.710000	1.432615e-04
18.810000	1.331514e-04
18.910000	1.238000e-04
19.010000	1.151470e-04
19.110000	1.071371e-04
19.210000	9.971988e-05
19.310000	1.792904e-04
19.410000	1.678597e-04
19.510000	1.572080e-04
19.610000	1.472788e-04
19.710000	1.380200e-04
19.810000	1.293835e-04
19.910000	1.213248e-04
20.010000	1.138027e-04
20.110000	1.067794e-04
20.210000	1.002196e-04
20.310000	9.409078e-05
20.410000	8.836283e-05
20.510000	8.300784e-05
20.610000	1.607574e-04
20.710000	1.518355e-04
20.810000	1.434463e-04
20.910000	1.355558e-04
21.010000	1.281322e-04
21.110000	1.211461e-04
21.210000	1.145699e-04
21.310000	1.083778e-04
21.410000	1.025458e-04
21.510000	9.705162e-05
21.610000	9.187424e-05
21.710000	8.699415e-05
21.810000	8.239308e-05
21.910000	7.805396e-05
22.010000	7.396085e-05
22.110000	7.009881e-05
22.210000	6.645389e-05
22.310000	6.301302e-05
22.410000	1.339307e-04
22.510000	1.276208e-04
22.610000	1.216332e-04
22.710000	1.159502e-04
22.810000	1.105550e-04
22.910000	1.054319e-04
23.010000	1.005663e-04
23.110000	9.594408e-05
23.210000	9.155225e-05
23.310000	8.737841e-05
23.410000	8.341092e-05
23.510000	7.963878e-05
23.610000	7.605166e-05
23.710000	7.263976e-05
23.810000	6.939388e-05
23.910000	6.630532e-05
24.010000	6.336586e-05
24.110000	6.056775e-05
24.210000	5.790367e-05
24.310000	5.536672e-05
24.410000	5.295034e-05
24.510000	5.064838e-05
24.610000	4.845499e-05
24.710000	1.145668e-04
24.810000	1.100871e-04
24.910000	1.057989e-04
25.010000	1.016935e-04
25.110000	9.776235e-05
25.210000	9.399741e-05
25.310000	9.039108e-05
25.410000	8.693611e-05
25.510000	8.362560e-05
25.610000	8.045302e-05
25.710000	7.741211e-05
25.810000	7.449696e-05
25.910000	7.170192e-05
26.010000	6.902162e-05
26.110000	6.645095e-05
26.210000	6.398505e-05
26.310000	6.161928e-05
26.410000	5.934924e-05
26.510000	5.717071e-05
26.610000	5.507969e-05
26.710000	5.307238e-05
26.810000	5.114512e-05
26.910000	4.929447e-05
27.010000	4.751711e-05
27.110000	4.580989e-05
27.210000	4.416981e-05
27.310000	4.259400e-05
27.410000	4.107973e-05
27.510000	3.962440e-05
27.610000	3.822550e-05
27.710000	3.688067e-05
27.810000	3.558763e-05
27.910000	9.585452e-05
28.010000	9.284842e-05
28.110000	8.994654e-05
28.210000	8.714494e-05
28.310000	8.443982e-05
28.410000	8.182754e-05
28.510000	7.930462e-05
28.610000	7.686771e-05
28.710000	7.451360e-05
28.810000	7.223922e-05
28.910000	7.004160e-05
29.010000	6.791791e-05
29.110000	6.586543e-05
29.210000	6.388155e-05
29.310000	6.196375e-05
29.410000	6.010962e-05
29.510000	5.831686e-05
29.610000	5.658323e-05
29.710000	5.490660e-05
29.810000	5.328492e-05
29.910000	5.171623e-05
30.010000	5.019861e-05
30.110000	4.873025e-05
30.210000	4.730941e-05
30.310000	4.593439e-05
30.410000	4.460358e-05
30.510000	4.331542e-05
30.610000	4.206842e-05
30.710000	4.086113e-05
30.810000	3.969217e-05
30.910000	3.856021e-05
31.010000	3.746396e-05
31.110000	3.640220e-05
31.210000	3.537373e-05
31.310000	3.437740e-05
31.410000	3.341213e-05
31.510000	3.247684e-05
31.610000	3.157053e-05
31.710000	3.069220e-05
31.810000	2.984090e-05
31.910000	2.901574e-05
32.010000	2.821582e-05
32.110000	2.744031e-05
32.210000	2.668839e-05
32.310000	2.595926e-05
32.410000	2.525218e-05
32.510000	2.456641e-05
32.610000	2.390126e-05
32.710000	7.607035e-05
32.810000	7.424918e-05
32.910000	7.247685e-05
33.010000	7.075192e-05
33.110000	6.907298e-05
33.210000	6.743868e-05
33.310000	6.584770e-05
33.410000	6.429877e-05
33.510000	6.279067e-05
33.610000	6.132220e-05
33.710000	5.989220e-05
33.810000	5.849957e-05
33.910000	5.714323e-05
34.010000	5.582212e-05
34.110000	5.453524e-05
34.210000	5.328160e-05
34.310000	5.206025e-05
34.410000	5.087027e-05
34.510000	4.971078e-05
34.610000	4.858090e-05
34.710000	4.747980e-05
34.810000	4.640667e-05
34.910000	4.536072e-05
35.010000	4.434119e-05
35.110000	4.334734e-05
35.210000	4.237846e-05
35.310000	4.143385e-05
35.410000	4.051284e-05
35.510000	3.961477e-05
35.610000	3.873901e-05
35.710000	3.788495e-05
35.810000	3.705200e-05
35.910000	3.623958e-05
36.010000	3.544712e-05
36.110000	3.467408e-05
36.210000	3.391994e-05
36.310000	3.318419e-05
36.410000	3.246632e-05
36.510000	3.176587e-05
36.610000	3.108235e-05
36.710000	3.041532e-05
36.810000	2.976434e-05
36.910000	2.912897e-05
37.010000	2.850881e-05
37.110000	2.790345e-05
37.210000	2.731250e-05
37.310000	2.673559e-05
37.410000	2.617233e-05
37.510000	2.562238e-05
37.610000	2.508538e-05
37.710000	2.456100e-05
37.810000	2.404891e-05
37.910000	2.354879e-05
38.010000	2.306033e-05
38.110000	2.258323e-05
38.210000	2.211719e-05
38.310000	2.166194e-05
38.410000	2.121720e-05
38.510000	2.078269e-05
38.610000	2.035816e-05
38.710000	1.994336e-05
38.810000	1.953803e-05
38.910000	1.914194e-05
39.010000	1.875485e-05
39.110000	1.837654e-05
39.210000	1.800679e-05
39.310000	1.764538e-05
39.410000	1.729210e-05
39.510000	1.694675e-05
39.610000	1.660914e-05
39.710000	1.627907e-05
39.810000	1.595636e-05
39.910000	1.564082e-05
40.010000	1.533228e-05
40.110000	1.503056e-05
40.210000	1.473550e-05
40.310000	1.444694e-05
40.410000	1.416471e-05
40.510000	5.626293e-05
40.610000	5.530532e-05
40.710000	5.436626e-05
40.810000	5.344537e-05
40.910000	5.254225e-05
41.010000	5.165651e-05
41.110000	5.078778e-05
41.210000	4.993569e-05
41.310000	4.909989e-05
41.410000	4.828003e-05
41.510000	4.747576e-05
41.610000	4.668675e-05
41.710000	4.591268e-05
41.810000	4.515323e-05
41.910000	4.440809e-05
42.010000	4.367696e-05
42.110000	4.295954e-05
42.210000	4.225555e-05
42.310000	4.156470e-05
42.410000	4.088672e-05
42.510000	4.022134e-05
42.610000	3.956830e-05
42.710000	3.892733e-05
42.810000	3.829820e-05
42.910000	3.768065e-05
43.010000	3.707444e-05
43.110000	3.647935e-05
43.210000	3.589514e-05
43.310000	3.532159e-05
43.410000	3.475848e-05
43.510000	3.420560e-05
43.610000	3.366274e-05
43.710000	3.312970e-05
43.810000	3.260627e-05
43.910000	3.209227e-05
44.010000	3.158750e-05
44.110000	3.109178e-05
44.210000	3.060492e-05
44.310000	3.012675e-05
44.410000	2.965709e-05
44.510000	2.919578e-05
44.610000	2.874264e-05
44.710000	2.829752e-05
44.810000	2.786025e-05
44.910000	2.743068e-05
45.010000	2.700866e-05
45.110000	2.659403e-05
45.210000	2.618667e-05
45.310000	2.578641e-05
45.410000	2.539312e-05
45.510000	2.500667e-05
45.610000	2.462692e-05
45.710000	2.425375e-05
45.810000	2.388702e-05
45.910000	2.352660e-05
46.010000	2.317239e-05
46.110000	2.282425e-05
46.210000	2.248208e-05
46.310000	2.214575e-05
46.410000	2.181515e-05
46.510000	2.149018e-05
46.610000	2.117073e-05
46.710000	2.085669e-05
46.810000	2.054795e-05
46.910000	2.024443e-05
47.010000	1.994602e-05
47.110000	1.965262e-05
47.210000	1.936413e-05
47.310000	1.908048e-05
47.410000	1.880156e-05
47.510000	1.852729e-05
47.610000	1.825758e-05
47.710000	1.799234e-05
47.810000	1.773150e-05
47.910000	1.747496e-05
48.010000	1.722266e-05
48.110000	1.697451e-05
48.210000	1.673043e-05
48.310000	1.649036e-05
48.410000	1.625421e-05
48.510000	1.602191e-05
48.610000	1.579340e-05
48.710000	1.556861e-05
48.810000	1.534746e-05
48.910000	1.512989e-05
49.010000	1.491584e-05
49.110000	1.470524e-05
49.210000	1.449803e-05
49.310000	1.429415e-05
49.410000	1.409354e-05
49.510000	1.389613e-05
49.610000	1.370188e-05
49.710000	1.351073e-05
49.810000	1.332261e-05
49.910000	1.313748e-05
50.010000	1.295528e-05
