6.300000	1.230666e+42
6.350000	1.407525e+42
6.400000	1.609799e+42
6.450000	1.841142e+42
6.500000	2.105730e+42
6.550000	2.408341e+42
6.600000	2.754440e+42
6.650000	3.150275e+42
6.700000	3.602994e+42
6.750000	4.120771e+42
6.800000	4.712955e+42
6.850000	5.390240e+42
6.900000	6.164854e+42
6.950000	7.050784e+42
7.000000	8.064026e+42
7.050000	9.222875e+42
7.100000	1.054826e+43
7.150000	1.206410e+43
7.200000	1.379778e+43
7.250000	1.578059e+43
7.300000	1.804834e+43
7.350000	2.064197e+43
7.400000	2.360832e+43
7.450000	2.700094e+43
7.500000	3.088109e+43
7.550000	3.531882e+43
7.600000	4.039427e+43
7.650000	4.619908e+43
7.700000	5.283805e+43
7.750000	6.043105e+43
7.800000	6.911518e+43
7.850000	7.904724e+43
7.900000	9.040655e+43
7.950000	1.033982e+44
8.000000	1.182568e+44
8.050000	1.352506e+44
8.100000	1.546864e+44
8.150000	1.769151e+44
8.200000	2.023381e+44
8.250000	2.314144e+44
8.300000	2.646691e+44
8.350000	3.027024e+44
8.400000	3.462011e+44
8.450000	3.959506e+44
8.500000	4.528491e+44
8.550000	5.179239e+44
8.600000	5.923499e+44
8.650000	6.774709e+44
8.700000	7.748238e+44
8.750000	8.861663e+44
8.800000	1.013509e+45
8.850000	1.159150e+45
8.900000	1.325720e+45
8.950000	1.516225e+45
9.000000	1.734106e+45
9.050000	1.983297e+45
9.100000	2.268296e+45
9.150000	2.594248e+45
9.200000	2.967040e+45
9.250000	3.393401e+45
9.300000	3.881030e+45
9.350000	4.438730e+45
9.400000	5.076571e+45
9.450000	5.806067e+45
9.500000	6.640392e+45
9.550000	7.594607e+45
9.600000	8.685940e+45
9.650000	9.934096e+45
9.700000	1.136161e+46
9.750000	1.299425e+46
9.800000	1.486150e+46
9.850000	1.699707e+46
9.900000	1.943951e+46
9.950000	2.223293e+46
10.000000	2.542775e+46
10.050000	2.908166e+46
10.100000	3.326063e+46
10.150000	3.804010e+46
10.200000	4.350636e+46
10.250000	4.975811e+46
10.300000	5.690822e+46
10.350000	6.508577e+46
10.400000	7.443841e+46
10.450000	8.513500e+46
10.500000	9.736864e+46
10.550000	1.113602e+47
10.600000	1.273623e+47
10.650000	1.456639e+47
10.700000	1.665953e+47
10.750000	1.905345e+47
10.800000	2.179137e+47
10.850000	2.492272e+47
10.900000	2.850402e+47
10.950000	3.259995e+47
11.000000	3.728444e+47
11.050000	4.264208e+47
11.100000	4.876959e+47
11.150000	5.577759e+47
11.200000	6.379262e+47
11.250000	7.295937e+47
11.300000	8.344334e+47
11.350000	9.543382e+47
11.400000	1.091473e+48
11.450000	1.248313e+48
11.500000	1.427690e+48
11.550000	1.632843e+48
11.600000	1.867476e+48
11.650000	2.135824e+48
11.700000	2.442733e+48
11.750000	2.793743e+48
11.800000	3.195191e+48
11.850000	3.654326e+48
11.900000	4.179436e+48
11.950000	4.780002e+48
12.000000	5.466866e+48
12.050000	6.252429e+48
12.100000	7.150874e+48
12.150000	8.178420e+48
12.200000	9.353620e+48
12.250000	1.069769e+49
12.300000	1.223490e+49
12.350000	1.399299e+49
12.400000	1.600372e+49
12.450000	1.830337e+49
12.500000	2.093347e+49
12.550000	2.394151e+49
12.600000	2.738178e+49
12.650000	3.131640e+49
12.700000	3.581641e+49
12.750000	4.096304e+49
12.800000	4.684922e+49
12.850000	5.358120e+49
12.900000	6.128054e+49
12.950000	7.008623e+49
13.000000	8.015725e+49
13.050000	9.167541e+49
13.100000	1.048487e+50
13.150000	1.199149e+50
13.200000	1.371460e+50
13.250000	1.568531e+50
13.300000	1.793920e+50
13.350000	2.051697e+50
13.400000	2.346514e+50
13.450000	2.683695e+50
13.500000	3.069327e+50
13.550000	3.510372e+50
13.600000	4.014793e+50
13.650000	4.591696e+50
13.700000	5.251496e+50
13.750000	6.006106e+50
13.800000	6.869149e+50
13.850000	7.856206e+50
13.900000	8.985097e+50
13.950000	1.027620e+51
14.000000	1.175283e+51
14.050000	1.344165e+51
14.100000	1.537313e+51
14.150000	1.758216e+51
14.200000	2.010861e+51
14.250000	2.299810e+51
14.300000	2.630279e+51
14.350000	3.008235e+51
14.400000	3.440500e+51
14.450000	3.934879e+51
14.500000	4.500297e+51
14.550000	5.146963e+51
14.600000	5.886550e+51
14.650000	6.732411e+51
14.700000	7.699818e+51
14.750000	8.806234e+51
14.800000	1.007164e+52
14.850000	1.151887e+52
14.900000	1.317406e+52
14.950000	1.506709e+52
15.000000	1.723214e+52
15.050000	1.970829e+52
15.100000	2.254025e+52
15.150000	2.577914e+52
15.200000	2.948344e+52
15.250000	3.372002e+52
15.300000	3.856538e+52
15.350000	4.410698e+52
15.400000	5.044487e+52
15.450000	5.769348e+52
15.500000	6.598367e+52
15.550000	7.546510e+52
15.600000	8.630896e+52
15.650000	9.871101e+52
15.700000	1.128951e+53
15.750000	1.291175e+53
15.800000	1.476708e+53
15.850000	1.688901e+53
15.900000	1.931586e+53
15.950000	2.209142e+53
16.000000	2.526582e+53
16.050000	2.889635e+53
16.100000	3.304857e+53
16.150000	3.779743e+53
16.200000	4.322868e+53
16.250000	4.944036e+53
16.300000	5.654461e+53
16.350000	6.466970e+53
16.400000	7.396232e+53
16.450000	8.459022e+53
16.500000	9.674528e+53
16.550000	1.106469e+54
16.600000	1.265462e+54
16.650000	1.447300e+54
16.700000	1.655268e+54
16.750000	1.893119e+54
16.800000	2.165147e+54
16.850000	2.476265e+54
16.900000	2.832087e+54
16.950000	3.239040e+54
17.000000	3.704468e+54
17.050000	4.236775e+54
17.100000	4.845572e+54
17.150000	5.541848e+54
17.200000	6.338175e+54
17.250000	7.248928e+54
17.300000	8.290550e+54
17.350000	9.481847e+54
17.400000	1.084432e+55
17.450000	1.240258e+55
17.500000	1.418475e+55
17.550000	1.622300e+55
17.600000	1.855414e+55
17.650000	2.122024e+55
17.700000	2.426945e+55
17.750000	2.775680e+55
17.800000	3.174527e+55
17.850000	3.630685e+55
17.900000	4.152390e+55
17.950000	4.749060e+55
18.000000	5.431468e+55
18.050000	6.211933e+55
18.100000	7.104545e+55
18.150000	8.125420e+55
18.200000	9.292988e+55
18.250000	1.062833e+56
18.300000	1.215554e+56
18.350000	1.390221e+56
18.400000	1.589987e+56
18.450000	1.818457e+56
18.500000	2.079757e+56
18.550000	2.378603e+56
18.600000	2.720393e+56
18.650000	3.111294e+56
18.700000	3.558366e+56
18.750000	4.069679e+56
18.800000	4.654464e+56
18.850000	5.323278e+56
18.900000	6.088197e+56
18.950000	6.963029e+56
19.000000	7.963568e+56
19.050000	9.107878e+56
19.100000	1.041662e+57
19.150000	1.191341e+57
19.200000	1.362529e+57
19.250000	1.558315e+57
19.300000	1.782234e+57
19.350000	2.038329e+57
19.400000	2.331222e+57
19.450000	2.666203e+57
19.500000	3.049318e+57
19.550000	3.487484e+57
19.600000	3.988611e+57
19.650000	4.561747e+57
19.700000	5.217238e+57
19.750000	5.966919e+57
19.800000	6.824324e+57
19.850000	7.804932e+57
19.900000	8.926446e+57
19.950000	1.020911e+58
20.000000	1.167609e+58
20.050000	1.335387e+58
20.100000	1.527272e+58
20.150000	1.746731e+58
20.200000	1.997724e+58
20.250000	2.284783e+58
20.300000	2.613090e+58
20.350000	2.988573e+58
20.400000	3.418010e+58
20.450000	3.909155e+58
20.500000	4.470873e+58
20.550000	5.113306e+58
20.600000	5.848053e+58
20.650000	6.688377e+58
20.700000	7.649450e+58
20.750000	8.748622e+58
20.800000	1.000574e+59
20.850000	1.144349e+59
20.900000	1.308784e+59
20.950000	1.496847e+59
21.000000	1.711934e+59
21.050000	1.957927e+59
21.100000	2.239267e+59
21.150000	2.561034e+59
21.200000	2.929037e+59
21.250000	3.349919e+59
21.300000	3.831279e+59
21.350000	4.381807e+59
21.400000	5.011442e+59
21.450000	5.731551e+59
21.500000	6.555134e+59
21.550000	7.497061e+59
21.600000	8.574336e+59
21.650000	9.806408e+59
21.700000	1.121552e+60
21.750000	1.282711e+60
21.800000	1.467028e+60
21.850000	1.677829e+60
21.900000	1.918922e+60
21.950000	2.194657e+60
22.000000	2.510014e+60
22.050000	2.870685e+60
22.100000	3.283183e+60
22.150000	3.754953e+60
22.200000	4.294513e+60
22.250000	4.911604e+60
22.300000	5.617367e+60
22.350000	6.424543e+60
22.400000	7.347705e+60
22.450000	8.403518e+60
22.500000	9.611045e+60
22.550000	1.099208e+61
22.600000	1.257157e+61
22.650000	1.437802e+61
22.700000	1.644403e+61
22.750000	1.880693e+61
22.800000	2.150935e+61
22.850000	2.460009e+61
22.900000	2.813495e+61
22.950000	3.217774e+61
23.000000	3.680146e+61
23.050000	4.208957e+61
23.100000	4.813754e+61
23.150000	5.505457e+61
23.200000	6.296552e+61
23.250000	7.201322e+61
23.300000	8.236101e+61
23.350000	9.419571e+61
23.400000	1.077310e+62
23.450000	1.232111e+62
23.500000	1.409157e+62
23.550000	1.611643e+62
23.600000	1.843225e+62
23.650000	2.108083e+62
23.700000	2.411000e+62
23.750000	2.757443e+62
23.800000	3.153668e+62
23.850000	3.606828e+62
23.900000	4.125104e+62
23.950000	4.717852e+62
24.000000	5.395774e+62
24.050000	6.171109e+62
24.100000	7.057854e+62
24.150000	8.072017e+62
24.200000	9.231909e+62
24.250000	1.055847e+63
24.300000	1.207565e+63
24.350000	1.381083e+63
24.400000	1.579535e+63
24.450000	1.806503e+63
24.500000	2.066085e+63
24.550000	2.362966e+63
24.600000	2.702508e+63
24.650000	3.090839e+63
24.700000	3.534971e+63
24.750000	4.042921e+63
24.800000	4.623860e+63
24.850000	5.288276e+63
24.900000	6.048164e+63
24.950000	6.917242e+63
25.000000	7.911201e+63
25.050000	9.047984e+63
25.100000	1.034812e+64
25.150000	1.183507e+64
25.200000	1.353568e+64
25.250000	1.548066e+64
25.300000	1.770512e+64
25.350000	2.024923e+64
25.400000	2.315890e+64
25.450000	2.648666e+64
25.500000	3.029261e+64
25.550000	3.464544e+64
25.600000	3.962375e+64
25.650000	4.531740e+64
25.700000	5.182919e+64
25.750000	5.927667e+64
25.800000	6.779431e+64
25.850000	7.753587e+64
25.900000	8.867723e+64
25.950000	1.014195e+65
26.000000	1.159928e+65
26.050000	1.326601e+65
26.100000	1.517224e+65
26.150000	1.735239e+65
26.200000	1.984580e+65
26.250000	2.269750e+65
26.300000	2.595897e+65
26.350000	2.968909e+65
26.400000	3.395521e+65
26.450000	3.883433e+65
26.500000	4.441454e+65
26.550000	5.079660e+65
26.600000	5.809571e+65
26.650000	6.644365e+65
26.700000	7.599113e+65
26.750000	8.691052e+65
26.800000	9.939894e+65
26.850000	1.136819e+66
26.900000	1.300171e+66
26.950000	1.486997e+66
27.000000	1.700668e+66
27.050000	1.945042e+66
27.100000	2.224530e+66
27.150000	2.544179e+66
27.200000	2.909760e+66
27.250000	3.327872e+66
27.300000	3.806063e+66
27.350000	4.352967e+66
27.400000	4.978458e+66
27.450000	5.693827e+66
27.500000	6.511989e+66
27.550000	7.447716e+66
27.600000	8.517900e+66
27.650000	9.741861e+66
27.700000	1.114170e+67
27.750000	1.274268e+67
27.800000	1.457371e+67
27.850000	1.666785e+67
27.900000	1.906290e+67
27.950000	2.180211e+67
28.000000	2.493492e+67
28.050000	2.851789e+67
28.100000	3.261570e+67
28.150000	3.730235e+67
28.200000	4.266243e+67
28.250000	4.879272e+67
28.300000	5.580388e+67
28.350000	6.382251e+67
28.400000	7.299335e+67
28.450000	8.348197e+67
28.500000	9.547774e+67
28.550000	1.091972e+68
28.600000	1.248881e+68
28.650000	1.428336e+68
28.700000	1.633578e+68
28.750000	1.868311e+68
28.800000	2.136774e+68
28.850000	2.443814e+68
28.900000	2.794972e+68
28.950000	3.196590e+68
29.000000	3.655917e+68
29.050000	4.181246e+68
29.100000	4.782062e+68
29.150000	5.469210e+68
29.200000	6.255096e+68
29.250000	7.153909e+68
29.300000	8.181875e+68
29.350000	9.357552e+68
29.400000	1.070217e+69
29.450000	1.223999e+69
29.500000	1.399879e+69
29.550000	1.601032e+69
29.600000	1.831089e+69
29.650000	2.094203e+69
29.700000	2.395125e+69
29.750000	2.739288e+69
29.800000	3.132904e+69
29.850000	3.583080e+69
29.900000	4.097943e+69
29.950000	4.686788e+69
30.000000	5.360246e+69
30.050000	6.130475e+69
30.100000	7.011381e+69
30.150000	8.018867e+69
30.200000	9.171121e+69
30.250000	1.048895e+70
30.300000	1.199613e+70
30.350000	1.371989e+70
30.400000	1.569134e+70
30.450000	1.794608e+70
30.500000	2.052480e+70
30.550000	2.347407e+70
30.600000	2.684712e+70
30.650000	3.070486e+70
30.700000	3.511693e+70
30.750000	4.016299e+70
30.800000	4.593412e+70
30.850000	5.253453e+70
30.900000	6.008337e+70
30.950000	6.871692e+70
31.000000	7.859105e+70
31.050000	8.988403e+70
31.100000	1.027997e+71
31.150000	1.175713e+71
31.200000	1.344655e+71
31.250000	1.537872e+71
31.300000	1.758853e+71
31.350000	2.011588e+71
31.400000	2.300639e+71
31.450000	2.631224e+71
31.500000	3.009313e+71
31.550000	3.441729e+71
31.600000	3.936281e+71
31.650000	4.501897e+71
31.700000	5.148788e+71
31.750000	5.888632e+71
31.800000	6.734786e+71
31.850000	7.702527e+71
31.900000	8.809325e+71
31.950000	1.007516e+72
32.000000	1.152289e+72
32.050000	1.317865e+72
32.100000	1.507233e+72
32.150000	1.723811e+72
32.200000	1.971511e+72
32.250000	2.254803e+72
32.300000	2.578802e+72
32.350000	2.949357e+72
32.400000	3.373159e+72
32.450000	3.857858e+72
32.500000	4.412205e+72
32.550000	5.046207e+72
32.600000	5.771311e+72
32.650000	6.600608e+72
32.700000	7.549068e+72
32.750000	8.633815e+72
32.800000	9.874433e+72
32.850000	1.129332e+73
32.900000	1.291609e+73
32.950000	1.477204e+73
33.000000	1.689468e+73
33.050000	1.932232e+73
33.100000	2.209880e+73
33.150000	2.527424e+73
33.200000	2.890597e+73
33.250000	3.305955e+73
33.300000	3.780997e+73
33.350000	4.324300e+73
33.400000	4.945671e+73
33.450000	5.656328e+73
33.500000	6.469103e+73
33.550000	7.398666e+73
33.600000	8.461802e+73
33.650000	9.677703e+73
33.700000	1.106832e+74
33.750000	1.265876e+74
33.800000	1.447773e+74
33.850000	1.655808e+74
33.900000	1.893736e+74
33.950000	2.165852e+74
34.000000	2.477070e+74
34.050000	2.833007e+74
34.100000	3.240090e+74
34.150000	3.705668e+74
34.200000	4.238146e+74
34.250000	4.847137e+74
34.300000	5.543636e+74
34.350000	6.340217e+74
34.400000	7.251261e+74
34.450000	8.293216e+74
34.500000	9.484892e+74
34.550000	1.084780e+75
34.600000	1.240656e+75
34.650000	1.418929e+75
34.700000	1.622819e+75
34.750000	1.856006e+75
34.800000	2.122701e+75
34.850000	2.427718e+75
34.900000	2.776564e+75
34.950000	3.175537e+75
35.000000	3.631839e+75
35.050000	4.153708e+75
35.100000	4.750567e+75
35.150000	5.433189e+75
35.200000	6.213900e+75
35.250000	7.106793e+75
35.300000	8.127988e+75
35.350000	9.295922e+75
35.400000	1.063168e+76
35.450000	1.215938e+76
35.500000	1.390659e+76
35.550000	1.590487e+76
35.600000	1.819029e+76
35.650000	2.080410e+76
35.700000	2.379350e+76
35.750000	2.721246e+76
35.800000	3.112270e+76
35.850000	3.559481e+76
35.900000	4.070953e+76
35.950000	4.655920e+76
36.000000	5.324943e+76
36.050000	6.090099e+76
36.100000	6.965203e+76
36.150000	7.966053e+76
36.200000	9.110718e+76
36.250000	1.041986e+77
36.300000	1.191712e+77
36.350000	1.362953e+77
36.400000	1.558800e+77
36.450000	1.782788e+77
36.500000	2.038962e+77
36.550000	2.331946e+77
36.600000	2.667030e+77
36.650000	3.050263e+77
36.700000	3.488565e+77
36.750000	3.989847e+77
36.800000	4.563159e+77
36.850000	5.218853e+77
36.900000	5.968764e+77
36.950000	6.826433e+77
37.000000	7.807343e+77
37.050000	8.929203e+77
37.100000	1.021227e+78
37.150000	1.167970e+78
37.200000	1.335798e+78
37.250000	1.527743e+78
37.300000	1.747269e+78
37.350000	1.998339e+78
37.400000	2.285486e+78
37.450000	2.613894e+78
37.500000	2.989492e+78
37.550000	3.419061e+78
37.600000	3.910356e+78
37.650000	4.472246e+78
37.700000	5.114876e+78
37.750000	5.849847e+78
37.800000	6.690429e+78
37.850000	7.651796e+78
37.900000	8.751304e+78
37.950000	1.000880e+79
38.000000	1.144700e+79
38.050000	1.309185e+79
38.100000	1.497306e+79
38.150000	1.712458e+79
38.200000	1.958526e+79
38.250000	2.239952e+79
38.300000	2.561817e+79
38.350000	2.929932e+79
38.400000	3.350942e+79
38.450000	3.832449e+79
38.500000	4.383145e+79
38.550000	5.012971e+79
38.600000	5.733300e+79
38.650000	6.557134e+79
38.700000	7.499347e+79
38.750000	8.576950e+79
38.800000	9.809397e+79
38.850000	1.121894e+80
38.900000	1.283102e+80
38.950000	1.467474e+80
39.000000	1.678340e+80
39.050000	1.919506e+80
39.100000	2.195325e+80
39.150000	2.510778e+80
39.200000	2.871558e+80
39.250000	3.284181e+80
39.300000	3.756094e+80
39.350000	4.295818e+80
39.400000	4.913097e+80
39.450000	5.619074e+80
39.500000	6.426495e+80
39.550000	7.349936e+80
39.600000	8.406070e+80
39.650000	9.613962e+80
39.700000	1.099542e+81
39.750000	1.257538e+81
39.800000	1.438238e+81
39.850000	1.644902e+81
39.900000	1.881263e+81
39.950000	2.151587e+81
40.000000	2.460755e+81
40.050000	2.814348e+81
40.100000	3.218749e+81
40.150000	3.681261e+81
40.200000	4.210232e+81
40.250000	4.815212e+81
40.300000	5.507124e+81
40.350000	6.298458e+81
40.400000	7.203502e+81
40.450000	8.238594e+81
40.500000	9.422421e+81
40.550000	1.077636e+82
40.600000	1.232484e+82
40.650000	1.409583e+82
40.700000	1.612130e+82
40.750000	1.843782e+82
40.800000	2.108720e+82
40.850000	2.411729e+82
40.900000	2.758277e+82
40.950000	3.154621e+82
41.000000	3.607918e+82
41.050000	4.126350e+82
41.100000	4.719277e+82
41.150000	5.397404e+82
41.200000	6.172973e+82
41.250000	7.059985e+82
41.300000	8.074454e+82
41.350000	9.234696e+82
41.400000	1.056166e+83
41.450000	1.207929e+83
41.500000	1.381500e+83
41.550000	1.580012e+83
41.600000	1.807048e+83
41.650000	2.066708e+83
41.700000	2.363679e+83
41.750000	2.703323e+83
41.800000	3.091771e+83
41.850000	3.536037e+83
41.900000	4.044140e+83
41.950000	4.625254e+83
42.000000	5.289870e+83
42.050000	6.049987e+83
42.100000	6.919327e+83
42.150000	7.913585e+83
42.200000	9.050711e+83
42.250000	1.035123e+84
42.300000	1.183863e+84
42.350000	1.353976e+84
42.400000	1.548533e+84
42.450000	1.771046e+84
42.500000	2.025532e+84
42.550000	2.316587e+84
42.600000	2.649464e+84
42.650000	3.030173e+84
42.700000	3.465587e+84
42.750000	3.963568e+84
42.800000	4.533104e+84
42.850000	5.184479e+84
42.900000	5.929452e+84
42.950000	6.781472e+84
43.000000	7.755921e+84
43.050000	8.870391e+84
43.100000	1.014500e+85
43.150000	1.160277e+85
43.200000	1.327000e+85
43.250000	1.517681e+85
43.300000	1.735761e+85
43.350000	1.985177e+85
43.400000	2.270433e+85
43.450000	2.596678e+85
43.500000	2.969802e+85
43.550000	3.396542e+85
43.600000	3.884601e+85
43.650000	4.442790e+85
43.700000	5.081187e+85
43.750000	5.811318e+85
43.800000	6.646363e+85
43.850000	7.601398e+85
43.900000	8.693665e+85
43.950000	9.942882e+85
44.000000	1.137160e+86
44.050000	1.300562e+86
44.100000	1.487444e+86
44.150000	1.701179e+86
44.200000	1.945626e+86
44.250000	2.225199e+86
44.300000	2.544944e+86
44.350000	2.910634e+86
44.400000	3.328872e+86
44.450000	3.807207e+86
44.500000	4.354275e+86
44.550000	4.979954e+86
44.600000	5.695538e+86
44.650000	6.513946e+86
44.700000	7.449953e+86
44.750000	8.520459e+86
44.800000	9.744788e+86
44.850000	1.114504e+87
44.900000	1.274651e+87
44.950000	1.457809e+87
45.000000	1.667286e+87
45.050000	1.906863e+87
45.100000	2.180866e+87
45.150000	2.494240e+87
45.200000	2.852645e+87
45.250000	3.262550e+87
45.300000	3.731355e+87
45.350000	4.267524e+87
45.400000	4.880737e+87
45.450000	5.582064e+87
45.500000	6.384167e+87
45.550000	7.301526e+87
45.600000	8.350704e+87
45.650000	9.550640e+87
45.700000	1.092300e+88
45.750000	1.249256e+88
45.800000	1.428765e+88
45.850000	1.634068e+88
45.900000	1.868872e+88
45.950000	2.137416e+88
46.000000	2.444547e+88
46.050000	2.795811e+88
46.100000	3.197549e+88
46.150000	3.657014e+88
46.200000	4.182501e+88
46.250000	4.783497e+88
46.300000	5.470851e+88
46.350000	6.256974e+88
46.400000	7.156056e+88
46.450000	8.184331e+88
46.500000	9.360361e+88
46.550000	1.070538e+89
46.600000	1.224366e+89
46.650000	1.400299e+89
46.700000	1.601512e+89
46.750000	1.831638e+89
46.800000	2.094831e+89
46.850000	2.395844e+89
46.900000	2.740110e+89
46.950000	3.133844e+89
47.000000	3.584155e+89
47.050000	4.099172e+89
47.100000	4.688194e+89
47.150000	5.361854e+89
47.200000	6.132315e+89
47.250000	7.013485e+89
47.300000	8.021272e+89
47.350000	9.173872e+89
47.400000	1.049209e+90
47.450000	1.199973e+90
47.500000	1.372401e+90
47.550000	1.569605e+90
47.600000	1.795146e+90
47.650000	2.053096e+90
47.700000	2.348111e+90
47.750000	2.685518e+90
47.800000	3.071407e+90
47.850000	3.512747e+90
47.900000	4.017504e+90
47.950000	4.594790e+90
48.000000	5.255029e+90
48.050000	6.010139e+90
48.100000	6.873753e+90
48.150000	7.861463e+90
48.200000	8.991099e+90
48.250000	1.028306e+91
48.300000	1.176066e+91
48.350000	1.345058e+91
48.400000	1.538333e+91
48.450000	1.759381e+91
48.500000	2.012191e+91
48.550000	2.301329e+91
48.600000	2.632014e+91
48.650000	3.010215e+91
48.700000	3.442762e+91
48.750000	3.937462e+91
48.800000	4.503247e+91
48.850000	5.150332e+91
48.900000	5.890398e+91
48.950000	6.736806e+91
49.000000	7.704837e+91
49.050000	8.811967e+91
49.100000	1.007818e+92
49.150000	1.152635e+92
49.200000	1.318260e+92
49.250000	1.507685e+92
49.300000	1.724328e+92
49.350000	1.972102e+92
49.400000	2.255479e+92
49.450000	2.579575e+92
49.500000	2.950242e+92
49.550000	3.374171e+92
49.600000	3.859015e+92
49.650000	4.413528e+92
49.700000	5.047720e+92
49.750000	5.773042e+92
49.800000	6.602587e+92
49.850000	7.551332e+92
49.900000	8.636404e+92
49.950000	9.877394e+92
50.000000	1.129671e+93
