-41.450000	-9.828131e-01
-41.400000	-9.827537e-01
-41.350000	-9.826942e-01
-41.300000	-9.826344e-01
-41.250000	-9.825744e-01
-41.200000	-9.825143e-01
-41.150000	-9.824539e-01
-41.100000	-9.823932e-01
-41.050000	-9.823324e-01
-41.000000	-9.822714e-01
-40.950000	-9.822101e-01
-40.900000	-9.821486e-01
-40.850000	-9.820869e-01
-40.800000	-9.820250e-01
-40.750000	-9.819629e-01
-40.700000	-9.819005e-01
-40.650000	-9.818379e-01
-40.600000	-9.817751e-01
-40.550000	-9.817121e-01
-40.500000	-9.816488e-01
-40.450000	-9.815853e-01
-40.400000	-9.815216e-01
-40.350000	-9.814577e-01
-40.300000	-9.813935e-01
-40.250000	-9.813291e-01
-40.200000	-9.812645e-01
-40.150000	-9.811997e-01
-40.100000	-9.811346e-01
-40.050000	-9.810693e-01
-40.000000	-9.810037e-01
-39.950000	-9.809379e-01
-39.900000	-9.808719e-01
-39.850000	-9.808057e-01
-39.800000	-9.807392e-01
-39.750000	-9.806725e-01
-39.700000	-9.806055e-01
-39.650000	-9.805383e-01
-39.600000	-9.804708e-01
-39.550000	-9.804031e-01
-39.500000	-9.803352e-01
-39.450000	-9.802670e-01
-39.400000	-9.801986e-01
-39.350000	-9.801300e-01
-39.300000	-9.800611e-01
-39.250000	-9.799919e-01
-39.200000	-9.799225e-01
-39.150000	-9.798528e-01
-39.100000	-9.797829e-01
-39.050000	-9.797128e-01
-39.000000	-9.796424e-01
-38.950000	-9.795717e-01
-38.900000	-9.795008e-01
-38.850000	-9.794296e-01
-38.800000	-9.793582e-01
-38.750000	-9.792865e-01
-38.700000	-9.792146e-01
-38.650000	-9.791424e-01
-38.600000	-9.790699e-01
-38.550000	-9.789972e-01
-38.500000	-9.789242e-01
-38.450000	-9.788510e-01
-38.400000	-9.787775e-01
-38.350000	-9.787037e-01
-38.300000	-9.786297e-01
-38.250000	-9.785554e-01
-38.200000	-9.784808e-01
-38.150000	-9.784060e-01
-38.100000	-9.783309e-01
-38.050000	-9.782555e-01
-38.000000	-9.781798e-01
-37.950000	-9.781039e-01
-37.900000	-9.780277e-01
-37.850000	-9.779512e-01
-37.800000	-9.778745e-01
-37.750000	-9.777974e-01
-37.700000	-9.777201e-01
-37.650000	-9.776425e-01
-37.600000	-9.775647e-01
-37.550000	-9.774865e-01
-37.500000	-9.774081e-01
-37.450000	-9.773294e-01
-37.400000	-9.772504e-01
-37.350000	-9.771711e-01
-37.300000	-9.770915e-01
-37.250000	-9.770116e-01
-37.200000	-9.769315e-01
-37.150000	-9.768510e-01
-37.100000	-9.767703e-01
-37.050000	-9.766893e-01
-37.000000	-9.766079e-01
-36.950000	-9.765263e-01
-36.900000	-9.764444e-01
-36.850000	-9.763702e-01
-36.800000	-9.762879e-01
-36.750000	-9.762052e-01
-36.700000	-9.761222e-01
-36.650000	-9.760390e-01
-36.600000	-9.759554e-01
-36.550000	-9.758715e-01
-36.500000	-9.757873e-01
-36.450000	-9.757029e-01
-36.400000	-9.756181e-01
-36.350000	-9.755330e-01
-36.300000	-9.754476e-01
-36.250000	-9.753619e-01
-36.200000	-9.752758e-01
-36.150000	-9.751895e-01
-36.100000	-9.751028e-01
-36.050000	-9.750159e-01
-36.000000	-9.749286e-01
-35.950000	-9.748410e-01
-35.900000	-9.747531e-01
-35.850000	-9.746649e-01
-35.800000	-9.745763e-01
-35.750000	-9.744874e-01
-35.700000	-9.743982e-01
-35.650000	-9.743087e-01
-35.600000	-9.742189e-01
-35.550000	-9.741287e-01
-35.500000	-9.740382e-01
-35.450000	-9.739473e-01
-35.400000	-9.738562e-01
-35.350000	-9.737647e-01
-35.300000	-9.736728e-01
-35.250000	-9.735807e-01
-35.200000	-9.734882e-01
-35.150000	-9.733953e-01
-35.100000	-9.733022e-01
-35.050000	-9.732086e-01
-35.000000	-9.731148e-01
-34.950000	-9.730206e-01
-34.900000	-9.729260e-01
-34.850000	-9.728311e-01
-34.800000	-9.727359e-01
-34.750000	-9.726403e-01
-34.700000	-9.725444e-01
-34.650000	-9.724481e-01
-34.600000	-9.723514e-01
-34.550000	-9.722544e-01
-34.500000	-9.721571e-01
-34.450000	-9.720594e-01
-34.400000	-9.719613e-01
-34.350000	-9.718629e-01
-34.300000	-9.717641e-01
-34.250000	-9.716650e-01
-34.200000	-9.715654e-01
-34.150000	-9.714656e-01
-34.100000	-9.713653e-01
-34.050000	-9.712647e-01
-34.000000	-9.711637e-01
-33.950000	-9.710624e-01
-33.900000	-9.709606e-01
-33.850000	-9.708585e-01
-33.800000	-9.707561e-01
-33.750000	-9.706532e-01
-33.700000	-9.705500e-01
-33.650000	-9.704464e-01
-33.600000	-9.703424e-01
-33.550000	-9.702380e-01
-33.500000	-9.701332e-01
-33.450000	-9.700281e-01
-33.400000	-9.699225e-01
-33.350000	-9.698166e-01
-33.300000	-9.697103e-01
-33.250000	-9.696036e-01
-33.200000	-9.694965e-01
-33.150000	-9.693890e-01
-33.100000	-9.692811e-01
-33.050000	-9.691728e-01
-33.000000	-9.690641e-01
-32.950000	-9.689550e-01
-32.900000	-9.688455e-01
-32.850000	-9.687355e-01
-32.800000	-9.686252e-01
-32.750000	-9.685145e-01
-32.700000	-9.684034e-01
-32.650000	-9.682918e-01
-32.600000	-9.681798e-01
-32.550000	-9.680675e-01
-32.500000	-9.679547e-01
-32.450000	-9.678414e-01
-32.400000	-9.677278e-01
-32.350000	-9.676137e-01
-32.300000	-9.674993e-01
-32.250000	-9.673843e-01
-32.200000	-9.672690e-01
-32.150000	-9.671532e-01
-32.100000	-9.670370e-01
-32.050000	-9.669204e-01
-32.000000	-9.668033e-01
-31.950000	-9.666858e-01
-31.900000	-9.665679e-01
-31.850000	-9.664495e-01
-31.800000	-9.663307e-01
-31.750000	-9.662114e-01
-31.700000	-9.660917e-01
-31.650000	-9.659715e-01
-31.600000	-9.658509e-01
-31.550000	-9.657298e-01
-31.500000	-9.656083e-01
-31.450000	-9.654863e-01
-31.400000	-9.653639e-01
-31.350000	-9.652410e-01
-31.300000	-9.651176e-01
-31.250000	-9.649938e-01
-31.200000	-9.648695e-01
-31.150000	-9.647448e-01
-31.100000	-9.646196e-01
-31.050000	-9.644939e-01
-31.000000	-9.643677e-01
-30.950000	-9.642411e-01
-30.900000	-9.641139e-01
-30.850000	-9.639863e-01
-30.800000	-9.638583e-01
-30.750000	-9.637297e-01
-30.700000	-9.636007e-01
-30.650000	-9.634711e-01
-30.600000	-9.633411e-01
-30.550000	-9.632106e-01
-30.500000	-9.630796e-01
-30.450000	-9.629481e-01
-30.400000	-9.628161e-01
-30.350000	-9.626836e-01
-30.300000	-9.625506e-01
-30.250000	-9.624171e-01
-30.200000	-9.622831e-01
-30.150000	-9.621486e-01
-30.100000	-9.620135e-01
-30.050000	-9.618780e-01
-30.000000	-9.617419e-01
-29.950000	-9.616054e-01
-29.900000	-9.614683e-01
-29.850000	-9.613306e-01
-29.800000	-9.611925e-01
-29.750000	-9.610538e-01
-29.700000	-9.609146e-01
-29.650000	-9.607749e-01
-29.600000	-9.606347e-01
-29.550000	-9.604939e-01
-29.500000	-9.603525e-01
-29.450000	-9.602106e-01
-29.400000	-9.600682e-01
-29.350000	-9.599253e-01
-29.300000	-9.597818e-01
-29.250000	-9.596377e-01
-29.200000	-9.594931e-01
-29.150000	-9.593479e-01
-29.100000	-9.592022e-01
-29.050000	-9.590559e-01
-29.000000	-9.589091e-01
-28.950000	-9.587616e-01
-28.900000	-9.586137e-01
-28.850000	-9.584651e-01
-28.800000	-9.583160e-01
-28.750000	-9.581663e-01
-28.700000	-9.580160e-01
-28.650000	-9.578652e-01
-28.600000	-9.577137e-01
-28.550000	-9.575617e-01
-28.500000	-9.574091e-01
-28.450000	-9.572559e-01
-28.400000	-9.571021e-01
-28.350000	-9.569477e-01
-28.300000	-9.568074e-01
-28.250000	-9.566521e-01
-28.200000	-9.564962e-01
-28.150000	-9.563398e-01
-28.100000	-9.561827e-01
-28.050000	-9.560250e-01
-28.000000	-9.558667e-01
-27.950000	-9.557078e-01
-27.900000	-9.555483e-01
-27.850000	-9.553882e-01
-27.800000	-9.552275e-01
-27.750000	-9.550661e-01
-27.700000	-9.549041e-01
-27.650000	-9.547415e-01
-27.600000	-9.545783e-01
-27.550000	-9.544144e-01
-27.500000	-9.542499e-01
-27.450000	-9.540847e-01
-27.400000	-9.539190e-01
-27.350000	-9.537525e-01
-27.300000	-9.535855e-01
-27.250000	-9.534177e-01
-27.200000	-9.532493e-01
-27.150000	-9.530803e-01
-27.100000	-9.529106e-01
-27.050000	-9.527403e-01
-27.000000	-9.525693e-01
-26.950000	-9.523976e-01
-26.900000	-9.522252e-01
-26.850000	-9.520522e-01
-26.800000	-9.518785e-01
-26.750000	-9.517041e-01
-26.700000	-9.515290e-01
-26.650000	-9.513533e-01
-26.600000	-9.511769e-01
-26.550000	-9.509997e-01
-26.500000	-9.508219e-01
-26.450000	-9.506434e-01
-26.400000	-9.504642e-01
-26.350000	-9.502842e-01
-26.300000	-9.501036e-01
-26.250000	-9.499223e-01
-26.200000	-9.497402e-01
-26.150000	-9.495574e-01
-26.100000	-9.493740e-01
-26.050000	-9.491897e-01
-26.000000	-9.490048e-01
-25.950000	-9.488191e-01
-25.900000	-9.486327e-01
-25.850000	-9.484456e-01
-25.800000	-9.482577e-01
-25.750000	-9.480691e-01
-25.700000	-9.478797e-01
-25.650000	-9.476896e-01
-25.600000	-9.474987e-01
-25.550000	-9.473070e-01
-25.500000	-9.471146e-01
-25.450000	-9.469215e-01
-25.400000	-9.467275e-01
-25.350000	-9.465328e-01
-25.300000	-9.463374e-01
-25.250000	-9.461411e-01
-25.200000	-9.459441e-01
-25.150000	-9.457462e-01
-25.100000	-9.455476e-01
-25.050000	-9.453482e-01
-25.000000	-9.451480e-01
-24.950000	-9.449470e-01
-24.900000	-9.447451e-01
-24.850000	-9.445425e-01
-24.800000	-9.443391e-01
-24.750000	-9.441348e-01
-24.700000	-9.439297e-01
-24.650000	-9.437238e-01
-24.600000	-9.435171e-01
-24.550000	-9.433095e-01
-24.500000	-9.431011e-01
-24.450000	-9.428919e-01
-24.400000	-9.426818e-01
-24.350000	-9.424709e-01
-24.300000	-9.422591e-01
-24.250000	-9.420464e-01
-24.200000	-9.418329e-01
-24.150000	-9.416185e-01
-24.100000	-9.414033e-01
-24.050000	-9.411872e-01
-24.000000	-9.409702e-01
-23.950000	-9.407523e-01
-23.900000	-9.405335e-01
-23.850000	-9.403139e-01
-23.800000	-9.400933e-01
-23.750000	-9.398718e-01
-23.700000	-9.396495e-01
-23.650000	-9.394262e-01
-23.600000	-9.392020e-01
-23.550000	-9.389769e-01
-23.500000	-9.387509e-01
-23.450000	-9.385239e-01
-23.400000	-9.382960e-01
-23.350000	-9.380672e-01
-23.300000	-9.378374e-01
-23.250000	-9.376067e-01
-23.200000	-9.373750e-01
-23.150000	-9.371424e-01
-23.100000	-9.369088e-01
-23.050000	-9.366743e-01
-23.000000	-9.364387e-01
-22.950000	-9.362022e-01
-22.900000	-9.359647e-01
-22.850000	-9.357263e-01
-22.800000	-9.354868e-01
-22.750000	-9.352463e-01
-22.700000	-9.350049e-01
-22.650000	-9.347624e-01
-22.600000	-9.345412e-01
-22.550000	-9.342972e-01
-22.500000	-9.340523e-01
-22.450000	-9.338064e-01
-22.400000	-9.335594e-01
-22.350000	-9.333114e-01
-22.300000	-9.330624e-01
-22.250000	-9.328123e-01
-22.200000	-9.325612e-01
-22.150000	-9.323091e-01
-22.100000	-9.320559e-01
-22.050000	-9.318017e-01
-22.000000	-9.315464e-01
-21.950000	-9.312900e-01
-21.900000	-9.310326e-01
-21.850000	-9.307740e-01
-21.800000	-9.305144e-01
-21.750000	-9.302538e-01
-21.700000	-9.299920e-01
-21.650000	-9.297291e-01
-21.600000	-9.294651e-01
-21.550000	-9.292000e-01
-21.500000	-9.289338e-01
-21.450000	-9.286665e-01
-21.400000	-9.283980e-01
-21.350000	-9.281284e-01
-21.300000	-9.278577e-01
-21.250000	-9.275858e-01
-21.200000	-9.273128e-01
-21.150000	-9.270386e-01
-21.100000	-9.267633e-01
-21.050000	-9.264867e-01
-21.000000	-9.262090e-01
-20.950000	-9.259302e-01
-20.900000	-9.256501e-01
-20.850000	-9.253688e-01
-20.800000	-9.250864e-01
-20.750000	-9.248027e-01
-20.700000	-9.245178e-01
-20.650000	-9.242317e-01
-20.600000	-9.239444e-01
-20.550000	-9.236558e-01
-20.500000	-9.233660e-01
-20.450000	-9.230750e-01
-20.400000	-9.227827e-01
-20.350000	-9.224891e-01
-20.300000	-9.221943e-01
-20.250000	-9.218982e-01
-20.200000	-9.216008e-01
-20.150000	-9.213021e-01
-20.100000	-9.210021e-01
-20.050000	-9.207008e-01
-20.000000	-9.203983e-01
-19.950000	-9.200943e-01
-19.900000	-9.197891e-01
-19.850000	-9.194826e-01
-19.800000	-9.191746e-01
-19.750000	-9.188654e-01
-19.700000	-9.185548e-01
-19.650000	-9.182428e-01
-19.600000	-9.179295e-01
-19.550000	-9.176148e-01
-19.500000	-9.172987e-01
-19.450000	-9.169812e-01
-19.400000	-9.166623e-01
-19.350000	-9.163420e-01
-19.300000	-9.160202e-01
-19.250000	-9.156971e-01
-19.200000	-9.153725e-01
-19.150000	-9.150465e-01
-19.100000	-9.147190e-01
-19.050000	-9.143900e-01
-19.000000	-9.140596e-01
-18.950000	-9.137277e-01
-18.900000	-9.133944e-01
-18.850000	-9.130595e-01
-18.800000	-9.127231e-01
-18.750000	-9.123852e-01
-18.700000	-9.120458e-01
-18.650000	-9.117049e-01
-18.600000	-9.113921e-01
-18.550000	-9.110489e-01
-18.500000	-9.107043e-01
-18.450000	-9.103580e-01
-18.400000	-9.100103e-01
-18.350000	-9.096610e-01
-18.300000	-9.093101e-01
-18.250000	-9.089576e-01
-18.200000	-9.086035e-01
-18.150000	-9.082479e-01
-18.100000	-9.078906e-01
-18.050000	-9.075317e-01
-18.000000	-9.071712e-01
-17.950000	-9.068091e-01
-17.900000	-9.064453e-01
-17.850000	-9.060799e-01
-17.800000	-9.057128e-01
-17.750000	-9.053440e-01
-17.700000	-9.049736e-01
-17.650000	-9.046014e-01
-17.600000	-9.042276e-01
-17.550000	-9.038520e-01
-17.500000	-9.034747e-01
-17.450000	-9.030957e-01
-17.400000	-9.027150e-01
-17.350000	-9.023324e-01
-17.300000	-9.019482e-01
-17.250000	-9.015621e-01
-17.200000	-9.011742e-01
-17.150000	-9.007846e-01
-17.100000	-9.003931e-01
-17.050000	-8.999998e-01
-17.000000	-8.996047e-01
-16.950000	-8.992078e-01
-16.900000	-8.988089e-01
-16.850000	-8.984083e-01
-16.800000	-8.980057e-01
-16.750000	-8.976012e-01
-16.700000	-8.971949e-01
-16.650000	-8.967866e-01
-16.600000	-8.963764e-01
-16.550000	-8.959642e-01
-16.500000	-8.955501e-01
-16.450000	-8.951340e-01
-16.400000	-8.947160e-01
-16.350000	-8.942959e-01
-16.300000	-8.938739e-01
-16.250000	-8.934498e-01
-16.200000	-8.930237e-01
-16.150000	-8.925955e-01
-16.100000	-8.921653e-01
-16.050000	-8.917330e-01
-16.000000	-8.912987e-01
-15.950000	-8.908622e-01
-15.900000	-8.904236e-01
-15.850000	-8.899829e-01
-15.800000	-8.895400e-01
-15.750000	-8.890949e-01
-15.700000	-8.886477e-01
-15.650000	-8.882351e-01
-15.600000	-8.877848e-01
-15.550000	-8.873323e-01
-15.500000	-8.868775e-01
-15.450000	-8.864206e-01
-15.400000	-8.859615e-01
-15.350000	-8.855001e-01
-15.300000	-8.850365e-01
-15.250000	-8.845706e-01
-15.200000	-8.841024e-01
-15.150000	-8.836319e-01
-15.100000	-8.831591e-01
-15.050000	-8.826840e-01
-15.000000	-8.822065e-01
-14.950000	-8.817267e-01
-14.900000	-8.812444e-01
-14.850000	-8.807598e-01
-14.800000	-8.802728e-01
-14.750000	-8.797834e-01
-14.700000	-8.792915e-01
-14.650000	-8.787971e-01
-14.600000	-8.783003e-01
-14.550000	-8.778009e-01
-14.500000	-8.772991e-01
-14.450000	-8.767947e-01
-14.400000	-8.762877e-01
-14.350000	-8.757782e-01
-14.300000	-8.752661e-01
-14.250000	-8.747514e-01
-14.200000	-8.742341e-01
-14.150000	-8.737141e-01
-14.100000	-8.731915e-01
-14.050000	-8.726661e-01
-14.000000	-8.721381e-01
-13.950000	-8.716073e-01
-13.900000	-8.710738e-01
-13.850000	-8.705375e-01
-13.800000	-8.699984e-01
-13.750000	-8.694565e-01
-13.700000	-8.689118e-01
-13.650000	-8.683642e-01
-13.600000	-8.678137e-01
-13.550000	-8.672603e-01
-13.500000	-8.667040e-01
-13.450000	-8.661448e-01
-13.400000	-8.655825e-01
-13.350000	-8.650623e-01
-13.300000	-8.644958e-01
-13.250000	-8.639264e-01
-13.200000	-8.633539e-01
-13.150000	-8.627785e-01
-13.100000	-8.621999e-01
-13.050000	-8.616183e-01
-13.000000	-8.610336e-01
-12.950000	-8.604458e-01
-12.900000	-8.598549e-01
-12.850000	-8.592608e-01
-12.800000	-8.586635e-01
-12.750000	-8.580629e-01
-12.700000	-8.574592e-01
-12.650000	-8.568521e-01
-12.600000	-8.562418e-01
-12.550000	-8.556281e-01
-12.500000	-8.550111e-01
-12.450000	-8.543907e-01
-12.400000	-8.537670e-01
-12.350000	-8.531397e-01
-12.300000	-8.525090e-01
-12.250000	-8.518748e-01
-12.200000	-8.512371e-01
-12.150000	-8.505959e-01
-12.100000	-8.499510e-01
-12.050000	-8.493026e-01
-12.000000	-8.486505e-01
-11.950000	-8.479947e-01
-11.900000	-8.473352e-01
-11.850000	-8.466720e-01
-11.800000	-8.460049e-01
-11.750000	-8.453341e-01
-11.700000	-8.446594e-01
-11.650000	-8.439809e-01
-11.600000	-8.433490e-01
-11.550000	-8.426648e-01
-11.500000	-8.419767e-01
-11.450000	-8.412847e-01
-11.400000	-8.405887e-01
-11.350000	-8.398887e-01
-11.300000	-8.391847e-01
-11.250000	-8.384766e-01
-11.200000	-8.377644e-01
-11.150000	-8.370480e-01
-11.100000	-8.363275e-01
-11.050000	-8.356028e-01
-11.000000	-8.348738e-01
-10.950000	-8.341405e-01
-10.900000	-8.334028e-01
-10.850000	-8.326608e-01
-10.800000	-8.319144e-01
-10.750000	-8.311635e-01
-10.700000	-8.304081e-01
-10.650000	-8.296481e-01
-10.600000	-8.288835e-01
-10.550000	-8.281144e-01
-10.500000	-8.273405e-01
-10.450000	-8.265619e-01
-10.400000	-8.257785e-01
-10.350000	-8.249902e-01
-10.300000	-8.241971e-01
-10.250000	-8.233991e-01
-10.200000	-8.225960e-01
-10.150000	-8.218461e-01
-10.100000	-8.210358e-01
-10.050000	-8.202205e-01
-10.000000	-8.194001e-01
-9.950000	-8.185747e-01
-9.900000	-8.177440e-01
-9.850000	-8.169082e-01
-9.800000	-8.160671e-01
-9.750000	-8.152206e-01
-9.700000	-8.143688e-01
-9.650000	-8.135116e-01
-9.600000	-8.126489e-01
-9.550000	-8.117806e-01
-9.500000	-8.109067e-01
-9.450000	-8.100271e-01
-9.400000	-8.091418e-01
-9.350000	-8.082507e-01
-9.300000	-8.073538e-01
-9.250000	-8.064509e-01
-9.200000	-8.055420e-01
-9.150000	-8.046270e-01
-9.100000	-8.037059e-01
-9.050000	-8.027786e-01
-9.000000	-8.019082e-01
-8.950000	-8.009717e-01
-8.900000	-8.000289e-01
-8.850000	-7.990798e-01
-8.800000	-7.981243e-01
-8.750000	-7.971623e-01
-8.700000	-7.961937e-01
-8.650000	-7.952186e-01
-8.600000	-7.942367e-01
-8.550000	-7.932480e-01
-8.500000	-7.922525e-01
-8.450000	-7.912500e-01
-8.400000	-7.902405e-01
-8.350000	-7.892239e-01
-8.300000	-7.882000e-01
-8.250000	-7.871688e-01
-8.200000	-7.861303e-01
-8.150000	-7.850842e-01
-8.100000	-7.840305e-01
-8.050000	-7.830366e-01
-8.000000	-7.819715e-01
-7.950000	-7.808986e-01
-7.900000	-7.798180e-01
-7.850000	-7.787295e-01
-7.800000	-7.776330e-01
-7.750000	-7.765284e-01
-7.700000	-7.754157e-01
-7.650000	-7.742946e-01
-7.600000	-7.731651e-01
-7.550000	-7.720271e-01
-7.500000	-7.708804e-01
-7.450000	-7.697250e-01
-7.400000	-7.685606e-01
-7.350000	-7.673872e-01
-7.300000	-7.662046e-01
-7.250000	-7.650127e-01
-7.200000	-7.638876e-01
-7.150000	-7.626817e-01
-7.100000	-7.614663e-01
-7.050000	-7.602413e-01
-7.000000	-7.590067e-01
-6.950000	-7.577622e-01
-6.900000	-7.565077e-01
-6.850000	-7.552430e-01
-6.800000	-7.539680e-01
-6.750000	-7.526826e-01
-6.700000	-7.513865e-01
-6.650000	-7.500795e-01
-6.600000	-7.487616e-01
-6.550000	-7.475098e-01
-6.500000	-7.461748e-01
-6.450000	-7.448286e-01
-6.400000	-7.434711e-01
-6.350000	-7.421020e-01
-6.300000	-7.407211e-01
-6.250000	-7.393283e-01
-6.200000	-7.379234e-01
-6.150000	-7.365061e-01
-6.100000	-7.350762e-01
-6.050000	-7.336335e-01
-6.000000	-7.321777e-01
-5.950000	-7.307915e-01
-5.900000	-7.293153e-01
-5.850000	-7.278258e-01
-5.800000	-7.263226e-01
-5.750000	-7.248057e-01
-5.700000	-7.232747e-01
-5.650000	-7.217293e-01
-5.600000	-7.201693e-01
-5.550000	-7.185944e-01
-5.500000	-7.170042e-01
-5.450000	-7.154843e-01
-5.400000	-7.138698e-01
-5.350000	-7.122398e-01
-5.300000	-7.105938e-01
-5.250000	-7.089315e-01
-5.200000	-7.072527e-01
-5.150000	-7.055568e-01
-5.100000	-7.038437e-01
-5.050000	-7.021127e-01
-5.000000	-7.004542e-01
-4.950000	-6.986948e-01
-4.900000	-6.969170e-01
-4.850000	-6.951206e-01
-4.800000	-6.933050e-01
-4.750000	-6.914699e-01
-4.700000	-6.896147e-01
-4.650000	-6.877389e-01
-4.600000	-6.859383e-01
-4.550000	-6.840291e-01
-4.500000	-6.820987e-01
-4.450000	-6.801464e-01
-4.400000	-6.781717e-01
-4.350000	-6.761741e-01
-4.300000	-6.741528e-01
-4.250000	-6.722084e-01
-4.200000	-6.701483e-01
-4.150000	-6.680636e-01
-4.100000	-6.659536e-01
-4.050000	-6.638176e-01
-4.000000	-6.616547e-01
-3.950000	-6.595679e-01
-3.900000	-6.573603e-01
-3.850000	-6.551247e-01
-3.800000	-6.528600e-01
-3.750000	-6.505653e-01
-3.700000	-6.483417e-01
-3.650000	-6.459962e-01
-3.600000	-6.436190e-01
-3.550000	-6.412092e-01
-3.500000	-6.387655e-01
-3.450000	-6.363931e-01
-3.400000	-6.338913e-01
