40.160000	1.012907e+00
40.210000	1.012846e+00
40.260000	1.012786e+00
40.310000	1.012726e+00
40.360000	1.012667e+00
40.410000	1.012608e+00
40.460000	1.012549e+00
40.510000	1.012491e+00
40.560000	1.012433e+00
40.610000	1.012376e+00
40.660000	1.012319e+00
40.710000	1.012263e+00
40.760000	1.012206e+00
40.810000	1.012151e+00
40.860000	1.012095e+00
40.910000	1.012040e+00
40.960000	1.011985e+00
41.010000	1.011931e+00
41.060000	1.011877e+00
41.110000	1.011824e+00
41.160000	1.011770e+00
41.210000	1.011718e+00
41.260000	1.011665e+00
41.310000	1.011613e+00
41.360000	1.011561e+00
41.410000	1.011509e+00
41.460000	1.011458e+00
41.510000	1.011407e+00
41.560000	1.011357e+00
41.610000	1.011307e+00
41.660000	1.011257e+00
41.710000	1.011208e+00
41.760000	1.011158e+00
41.810000	1.011109e+00
41.860000	1.011061e+00
41.910000	1.011013e+00
41.960000	1.010965e+00
42.010000	1.010917e+00
42.060000	1.010870e+00
42.110000	1.010823e+00
42.160000	1.010776e+00
42.210000	1.010730e+00
42.260000	1.010684e+00
42.310000	1.010638e+00
42.360000	1.010597e+00
42.410000	1.010552e+00
42.460000	1.010507e+00
42.510000	1.010462e+00
42.560000	1.010418e+00
42.610000	1.010374e+00
42.660000	1.010330e+00
42.710000	1.010286e+00
42.760000	1.010243e+00
42.810000	1.010200e+00
42.860000	1.010157e+00
42.910000	1.010114e+00
42.960000	1.010072e+00
43.010000	1.010030e+00
43.060000	1.009988e+00
43.110000	1.009947e+00
43.160000	1.009906e+00
43.210000	1.009865e+00
43.260000	1.009824e+00
43.310000	1.009783e+00
43.360000	1.009743e+00
43.410000	1.009703e+00
43.460000	1.009663e+00
43.510000	1.009624e+00
43.560000	1.009585e+00
43.610000	1.009546e+00
43.660000	1.009507e+00
43.710000	1.009468e+00
43.760000	1.009430e+00
43.810000	1.009392e+00
43.860000	1.009354e+00
43.910000	1.009316e+00
43.960000	1.009279e+00
44.010000	1.009242e+00
44.060000	1.009205e+00
44.110000	1.009168e+00
44.160000	1.009131e+00
44.210000	1.009095e+00
44.260000	1.009059e+00
44.310000	1.009023e+00
44.360000	1.008987e+00
44.410000	1.008952e+00
44.460000	1.008917e+00
44.510000	1.008882e+00
44.560000	1.008847e+00
44.610000	1.008812e+00
44.660000	1.008778e+00
44.710000	1.008743e+00
44.760000	1.008709e+00
44.810000	1.008675e+00
44.860000	1.008642e+00
44.910000	1.008608e+00
44.960000	1.008575e+00
45.010000	1.008542e+00
45.060000	1.008509e+00
45.110000	1.008476e+00
45.160000	1.008444e+00
45.210000	1.008411e+00
45.260000	1.008379e+00
45.310000	1.008347e+00
45.360000	1.008316e+00
45.410000	1.008284e+00
45.460000	1.008252e+00
45.510000	1.008221e+00
45.560000	1.008190e+00
45.610000	1.008159e+00
45.660000	1.008129e+00
45.710000	1.008098e+00
45.760000	1.008068e+00
45.810000	1.008037e+00
45.860000	1.008007e+00
45.910000	1.007977e+00
45.960000	1.007948e+00
46.010000	1.007918e+00
46.060000	1.007889e+00
46.110000	1.007860e+00
46.160000	1.007830e+00
46.210000	1.007802e+00
46.260000	1.007773e+00
46.310000	1.007744e+00
46.360000	1.007716e+00
46.410000	1.007688e+00
46.460000	1.007659e+00
46.510000	1.007631e+00
46.560000	1.007604e+00
46.610000	1.007576e+00
46.660000	1.007548e+00
46.710000	1.007521e+00
46.760000	1.007494e+00
46.810000	1.007467e+00
46.860000	1.007440e+00
46.910000	1.007413e+00
46.960000	1.007386e+00
47.010000	1.007360e+00
47.060000	1.007334e+00
47.110000	1.007307e+00
47.160000	1.007281e+00
47.210000	1.007255e+00
47.260000	1.007233e+00
47.310000	1.007207e+00
47.360000	1.007182e+00
47.410000	1.007156e+00
47.460000	1.007131e+00
47.510000	1.007106e+00
47.560000	1.007081e+00
47.610000	1.007056e+00
47.660000	1.007031e+00
47.710000	1.007007e+00
47.760000	1.006982e+00
47.810000	1.006958e+00
47.860000	1.006933e+00
47.910000	1.006909e+00
47.960000	1.006885e+00
48.010000	1.006861e+00
48.060000	1.006838e+00
48.110000	1.006814e+00
48.160000	1.006790e+00
48.210000	1.006767e+00
48.260000	1.006744e+00
48.310000	1.006721e+00
48.360000	1.006698e+00
48.410000	1.006675e+00
48.460000	1.006652e+00
48.510000	1.006629e+00
48.560000	1.006607e+00
48.610000	1.006584e+00
48.660000	1.006562e+00
48.710000	1.006540e+00
48.760000	1.006517e+00
48.810000	1.006495e+00
48.860000	1.006474e+00
48.910000	1.006452e+00
48.960000	1.006430e+00
49.010000	1.006409e+00
49.060000	1.006387e+00
49.110000	1.006366e+00
49.160000	1.006344e+00
49.210000	1.006323e+00
49.260000	1.006302e+00
49.310000	1.006281e+00
49.360000	1.006261e+00
49.410000	1.006240e+00
49.460000	1.006219e+00
49.510000	1.006199e+00
49.560000	1.006178e+00
49.610000	1.006158e+00
49.660000	1.006138e+00
49.710000	1.006118e+00
49.760000	1.006098e+00
49.810000	1.006078e+00
49.860000	1.006058e+00
49.910000	1.006038e+00
49.960000	1.006018e+00
50.010000	1.005999e+00
