11.110000	2.052288e+00
11.160000	2.043722e+00
11.210000	2.035232e+00
11.260000	2.026817e+00
11.310000	2.018475e+00
11.360000	2.010206e+00
11.410000	2.002009e+00
11.460000	1.993837e+00
11.510000	1.985777e+00
11.560000	1.977786e+00
11.610000	1.969863e+00
11.660000	1.962008e+00
11.710000	1.954218e+00
11.760000	1.946493e+00
11.810000	1.938833e+00
11.860000	1.931236e+00
11.910000	1.923702e+00
11.960000	1.916231e+00
12.010000	1.908820e+00
12.060000	1.901470e+00
12.110000	1.894180e+00
12.160000	1.886948e+00
12.210000	1.879775e+00
12.260000	1.872659e+00
12.310000	1.865600e+00
12.360000	1.858598e+00
12.410000	1.851650e+00
12.460000	1.844758e+00
12.510000	1.837920e+00
12.560000	1.831135e+00
12.610000	1.824403e+00
12.660000	1.817723e+00
12.710000	1.811095e+00
12.760000	1.804518e+00
12.810000	1.797992e+00
12.860000	1.791464e+00
12.910000	1.785033e+00
12.960000	1.778652e+00
13.010000	1.772318e+00
13.060000	1.766032e+00
13.110000	1.759793e+00
13.160000	1.753600e+00
13.210000	1.747454e+00
13.260000	1.741352e+00
13.310000	1.735296e+00
13.360000	1.729284e+00
13.410000	1.723317e+00
13.460000	1.717393e+00
13.510000	1.711511e+00
13.560000	1.705673e+00
13.610000	1.699877e+00
13.660000	1.694122e+00
13.710000	1.688409e+00
13.760000	1.682736e+00
13.810000	1.677104e+00
13.860000	1.671512e+00
13.910000	1.665960e+00
13.960000	1.660447e+00
14.010000	1.654973e+00
14.060000	1.649537e+00
14.110000	1.644079e+00
14.160000	1.638716e+00
14.210000	1.633390e+00
14.260000	1.628100e+00
14.310000	1.622848e+00
14.360000	1.617631e+00
14.410000	1.612450e+00
14.460000	1.607305e+00
14.510000	1.602194e+00
14.560000	1.597119e+00
14.610000	1.592078e+00
14.660000	1.587071e+00
14.710000	1.582098e+00
14.760000	1.577158e+00
14.810000	1.572252e+00
14.860000	1.567379e+00
14.910000	1.562538e+00
14.960000	1.557730e+00
15.010000	1.552954e+00
15.060000	1.548210e+00
15.110000	1.543437e+00
15.160000	1.538752e+00
15.210000	1.534098e+00
15.260000	1.529475e+00
15.310000	1.524883e+00
15.360000	1.520320e+00
15.410000	1.515787e+00
15.460000	1.511284e+00
15.510000	1.506811e+00
15.560000	1.502366e+00
15.610000	1.497951e+00
15.660000	1.493564e+00
15.710000	1.489206e+00
15.760000	1.484876e+00
15.810000	1.480575e+00
15.860000	1.476301e+00
15.910000	1.472055e+00
15.960000	1.467836e+00
16.010000	1.463583e+00
16.060000	1.459416e+00
16.110000	1.455275e+00
16.160000	1.451161e+00
16.210000	1.447073e+00
16.260000	1.443012e+00
16.310000	1.438977e+00
16.360000	1.434968e+00
16.410000	1.430984e+00
16.460000	1.427026e+00
16.510000	1.423093e+00
16.560000	1.419186e+00
16.610000	1.415304e+00
16.660000	1.411447e+00
16.710000	1.407614e+00
16.760000	1.403806e+00
16.810000	1.399961e+00
16.860000	1.396198e+00
16.910000	1.392461e+00
16.960000	1.388747e+00
17.010000	1.385057e+00
17.060000	1.381390e+00
17.110000	1.377747e+00
17.160000	1.374128e+00
17.210000	1.370532e+00
17.260000	1.366960e+00
17.310000	1.363411e+00
17.360000	1.359884e+00
17.410000	1.356381e+00
17.460000	1.352900e+00
17.510000	1.349443e+00
17.560000	1.345943e+00
17.610000	1.342527e+00
17.660000	1.339134e+00
17.710000	1.335763e+00
17.760000	1.332414e+00
17.810000	1.329087e+00
17.860000	1.325782e+00
17.910000	1.322499e+00
17.960000	1.319238e+00
18.010000	1.315998e+00
18.060000	1.312780e+00
18.110000	1.309584e+00
18.160000	1.306410e+00
18.210000	1.303194e+00
18.260000	1.300059e+00
18.310000	1.296946e+00
18.360000	1.293854e+00
18.410000	1.290783e+00
18.460000	1.287733e+00
18.510000	1.284704e+00
18.560000	1.281696e+00
18.610000	1.278709e+00
18.660000	1.275743e+00
18.710000	1.272798e+00
18.760000	1.269873e+00
18.810000	1.266909e+00
18.860000	1.264023e+00
18.910000	1.261158e+00
18.960000	1.258314e+00
19.010000	1.255490e+00
19.060000	1.252686e+00
19.110000	1.249903e+00
19.160000	1.247141e+00
19.210000	1.244399e+00
19.260000	1.241677e+00
19.310000	1.238976e+00
19.360000	1.236237e+00
19.410000	1.233574e+00
19.460000	1.230931e+00
19.510000	1.228308e+00
19.560000	1.225706e+00
19.610000	1.223123e+00
19.660000	1.220561e+00
19.710000	1.218019e+00
19.760000	1.215497e+00
19.810000	1.212995e+00
19.860000	1.210513e+00
19.910000	1.208052e+00
19.960000	1.205553e+00
20.010000	1.203129e+00
20.060000	1.200725e+00
20.110000	1.198341e+00
20.160000	1.195978e+00
20.210000	1.193634e+00
20.260000	1.191310e+00
20.310000	1.189006e+00
20.360000	1.186722e+00
20.410000	1.184458e+00
20.460000	1.182161e+00
20.510000	1.179935e+00
20.560000	1.177729e+00
20.610000	1.175542e+00
20.660000	1.173376e+00
20.710000	1.171229e+00
20.760000	1.169102e+00
20.810000	1.166995e+00
20.860000	1.164908e+00
20.910000	1.162841e+00
20.960000	1.160793e+00
21.010000	1.158714e+00
21.060000	1.156705e+00
21.110000	1.154714e+00
21.160000	1.152744e+00
21.210000	1.150793e+00
21.260000	1.148862e+00
21.310000	1.146950e+00
21.360000	1.145058e+00
21.410000	1.143185e+00
21.460000	1.141332e+00
21.510000	1.139499e+00
21.560000	1.137684e+00
21.610000	1.135842e+00
21.660000	1.134065e+00
21.710000	1.132308e+00
21.760000	1.130569e+00
21.810000	1.128850e+00
21.860000	1.127150e+00
21.910000	1.125469e+00
21.960000	1.123808e+00
22.010000	1.122165e+00
22.060000	1.120541e+00
22.110000	1.118936e+00
22.160000	1.117350e+00
22.210000	1.115782e+00
22.260000	1.114189e+00
22.310000	1.112658e+00
22.360000	1.111145e+00
22.410000	1.109650e+00
22.460000	1.108174e+00
22.510000	1.106716e+00
22.560000	1.105277e+00
22.610000	1.103855e+00
22.660000	1.102451e+00
22.710000	1.101065e+00
22.760000	1.099697e+00
22.810000	1.098346e+00
22.860000	1.097013e+00
22.910000	1.095697e+00
22.960000	1.094399e+00
23.010000	1.093118e+00
23.060000	1.091853e+00
23.110000	1.090567e+00
23.160000	1.089336e+00
23.210000	1.088122e+00
23.260000	1.086924e+00
23.310000	1.085743e+00
23.360000	1.084578e+00
23.410000	1.083429e+00
23.460000	1.082296e+00
23.510000	1.081179e+00
23.560000	1.080078e+00
23.610000	1.078993e+00
23.660000	1.077923e+00
23.710000	1.076868e+00
23.760000	1.075828e+00
23.810000	1.074803e+00
23.860000	1.073793e+00
23.910000	1.072798e+00
23.960000	1.071817e+00
24.010000	1.070851e+00
24.060000	1.069899e+00
24.110000	1.068960e+00
24.160000	1.068036e+00
24.210000	1.067126e+00
24.260000	1.066229e+00
24.310000	1.065345e+00
24.360000	1.064475e+00
24.410000	1.063618e+00
24.460000	1.062773e+00
24.510000	1.061942e+00
24.560000	1.061123e+00
24.610000	1.060316e+00
24.660000	1.059522e+00
24.710000	1.058740e+00
24.760000	1.057970e+00
24.810000	1.057211e+00
24.860000	1.056465e+00
24.910000	1.055729e+00
24.960000	1.055005e+00
25.010000	1.054293e+00
25.060000	1.053591e+00
25.110000	1.052900e+00
25.160000	1.052219e+00
25.210000	1.051550e+00
25.260000	1.050890e+00
25.310000	1.050241e+00
25.360000	1.049602e+00
25.410000	1.048973e+00
25.460000	1.048353e+00
25.510000	1.047744e+00
25.560000	1.047143e+00
25.610000	1.046552e+00
25.660000	1.045971e+00
25.710000	1.045398e+00
25.760000	1.044834e+00
25.810000	1.044279e+00
25.860000	1.043732e+00
25.910000	1.043194e+00
25.960000	1.042665e+00
26.010000	1.042143e+00
26.060000	1.041630e+00
26.110000	1.041125e+00
26.160000	1.040627e+00
26.210000	1.040137e+00
26.260000	1.039655e+00
26.310000	1.039180e+00
26.360000	1.038713e+00
26.410000	1.038253e+00
26.460000	1.037799e+00
26.510000	1.037353e+00
26.560000	1.036914e+00
26.610000	1.036481e+00
26.660000	1.036055e+00
26.710000	1.035636e+00
26.760000	1.035223e+00
26.810000	1.034816e+00
26.860000	1.034415e+00
26.910000	1.034021e+00
26.960000	1.033632e+00
27.010000	1.033250e+00
27.060000	1.032893e+00
27.110000	1.032522e+00
27.160000	1.032156e+00
27.210000	1.031795e+00
27.260000	1.031440e+00
27.310000	1.031091e+00
27.360000	1.030746e+00
27.410000	1.030407e+00
27.460000	1.030072e+00
27.510000	1.029743e+00
27.560000	1.029418e+00
27.610000	1.029099e+00
27.660000	1.028784e+00
27.710000	1.028473e+00
27.760000	1.028168e+00
27.810000	1.027866e+00
27.860000	1.027569e+00
27.910000	1.027277e+00
27.960000	1.026988e+00
28.010000	1.026704e+00
28.060000	1.026424e+00
28.110000	1.026148e+00
28.160000	1.025876e+00
28.210000	1.025608e+00
28.260000	1.025343e+00
28.310000	1.025083e+00
28.360000	1.024826e+00
28.410000	1.024572e+00
28.460000	1.024323e+00
28.510000	1.024093e+00
28.560000	1.023850e+00
28.610000	1.023610e+00
28.660000	1.023374e+00
28.710000	1.023141e+00
28.760000	1.022911e+00
28.810000	1.022685e+00
28.860000	1.022461e+00
28.910000	1.022241e+00
28.960000	1.022023e+00
29.010000	1.021809e+00
29.060000	1.021598e+00
29.110000	1.021389e+00
29.160000	1.021183e+00
29.210000	1.020980e+00
29.260000	1.020780e+00
29.310000	1.020583e+00
29.360000	1.020388e+00
29.410000	1.020196e+00
29.460000	1.020006e+00
29.510000	1.019819e+00
29.560000	1.019634e+00
29.610000	1.019452e+00
29.660000	1.019272e+00
29.710000	1.019094e+00
29.760000	1.018919e+00
29.810000	1.018746e+00
29.860000	1.018576e+00
29.910000	1.018420e+00
29.960000	1.018254e+00
30.010000	1.018089e+00
30.060000	1.017927e+00
30.110000	1.017767e+00
30.160000	1.017609e+00
30.210000	1.017453e+00
30.260000	1.017298e+00
30.310000	1.017146e+00
30.360000	1.016996e+00
30.410000	1.016847e+00
30.460000	1.016701e+00
30.510000	1.016556e+00
30.560000	1.016413e+00
30.610000	1.016272e+00
30.660000	1.016132e+00
30.710000	1.015995e+00
30.760000	1.015859e+00
30.810000	1.015724e+00
30.860000	1.015592e+00
30.910000	1.015461e+00
30.960000	1.015331e+00
31.010000	1.015203e+00
31.060000	1.015077e+00
31.110000	1.014952e+00
31.160000	1.014828e+00
31.210000	1.014706e+00
31.260000	1.014586e+00
31.310000	1.014467e+00
31.360000	1.014360e+00
31.410000	1.014244e+00
31.460000	1.014128e+00
31.510000	1.014015e+00
31.560000	1.013902e+00
31.610000	1.013791e+00
31.660000	1.013681e+00
31.710000	1.013573e+00
31.760000	1.013465e+00
31.810000	1.013359e+00
31.860000	1.013254e+00
31.910000	1.013151e+00
31.960000	1.013048e+00
32.010000	1.012947e+00
32.060000	1.012846e+00
32.110000	1.012747e+00
32.160000	1.012649e+00
32.210000	1.012553e+00
32.260000	1.012457e+00
32.310000	1.012362e+00
32.360000	1.012268e+00
32.410000	1.012176e+00
32.460000	1.012084e+00
32.510000	1.011994e+00
32.560000	1.011904e+00
32.610000	1.011815e+00
32.660000	1.011728e+00
32.710000	1.011641e+00
32.760000	1.011555e+00
32.810000	1.011470e+00
32.860000	1.011386e+00
32.910000	1.011303e+00
32.960000	1.011230e+00
33.010000	1.011148e+00
33.060000	1.011068e+00
33.110000	1.010988e+00
33.160000	1.010909e+00
33.210000	1.010831e+00
33.260000	1.010754e+00
33.310000	1.010677e+00
33.360000	1.010602e+00
33.410000	1.010527e+00
33.460000	1.010453e+00
33.510000	1.010379e+00
33.560000	1.010307e+00
33.610000	1.010235e+00
33.660000	1.010164e+00
33.710000	1.010094e+00
33.760000	1.010024e+00
33.810000	1.009955e+00
33.860000	1.009887e+00
33.910000	1.009819e+00
33.960000	1.009752e+00
34.010000	1.009686e+00
34.060000	1.009621e+00
34.110000	1.009556e+00
34.160000	1.009491e+00
34.210000	1.009428e+00
34.260000	1.009365e+00
34.310000	1.009302e+00
34.360000	1.009241e+00
34.410000	1.009179e+00
34.460000	1.009119e+00
34.510000	1.009059e+00
34.560000	1.009000e+00
34.610000	1.008941e+00
34.660000	1.008883e+00
34.710000	1.008825e+00
34.760000	1.008768e+00
34.810000	1.008711e+00
34.860000	1.008662e+00
34.910000	1.008606e+00
34.960000	1.008551e+00
35.010000	1.008497e+00
35.060000	1.008443e+00
35.110000	1.008389e+00
35.160000	1.008336e+00
35.210000	1.008283e+00
35.260000	1.008231e+00
35.310000	1.008180e+00
35.360000	1.008129e+00
35.410000	1.008078e+00
35.460000	1.008028e+00
35.510000	1.007978e+00
35.560000	1.007929e+00
35.610000	1.007880e+00
35.660000	1.007832e+00
35.710000	1.007784e+00
35.760000	1.007736e+00
35.810000	1.007689e+00
35.860000	1.007642e+00
35.910000	1.007596e+00
35.960000	1.007550e+00
36.010000	1.007505e+00
36.060000	1.007460e+00
36.110000	1.007415e+00
36.160000	1.007371e+00
36.210000	1.007327e+00
36.260000	1.007284e+00
36.310000	1.007241e+00
36.360000	1.007198e+00
36.410000	1.007156e+00
36.460000	1.007114e+00
36.510000	1.007072e+00
36.560000	1.007031e+00
36.610000	1.006990e+00
36.660000	1.006950e+00
36.710000	1.006910e+00
36.760000	1.006870e+00
36.810000	1.006831e+00
36.860000	1.006791e+00
36.910000	1.006753e+00
36.960000	1.006714e+00
37.010000	1.006676e+00
37.060000	1.006638e+00
37.110000	1.006606e+00
37.160000	1.006569e+00
37.210000	1.006532e+00
37.260000	1.006495e+00
37.310000	1.006459e+00
37.360000	1.006423e+00
37.410000	1.006387e+00
37.460000	1.006352e+00
37.510000	1.006316e+00
37.560000	1.006282e+00
37.610000	1.006247e+00
37.660000	1.006213e+00
37.710000	1.006179e+00
37.760000	1.006145e+00
37.810000	1.006111e+00
37.860000	1.006078e+00
37.910000	1.006045e+00
37.960000	1.006013e+00
38.010000	1.005980e+00
38.060000	1.005948e+00
38.110000	1.005916e+00
38.160000	1.005885e+00
38.210000	1.005853e+00
38.260000	1.005822e+00
38.310000	1.005791e+00
38.360000	1.005761e+00
38.410000	1.005730e+00
38.460000	1.005700e+00
38.510000	1.005670e+00
38.560000	1.005640e+00
38.610000	1.005611e+00
38.660000	1.005582e+00
38.710000	1.005553e+00
38.760000	1.005524e+00
38.810000	1.005495e+00
38.860000	1.005467e+00
38.910000	1.005439e+00
38.960000	1.005411e+00
39.010000	1.005383e+00
39.060000	1.005356e+00
39.110000	1.005329e+00
39.160000	1.005301e+00
39.210000	1.005275e+00
39.260000	1.005248e+00
39.310000	1.005221e+00
39.360000	1.005195e+00
39.410000	1.005169e+00
39.460000	1.005143e+00
39.510000	1.005118e+00
39.560000	1.005092e+00
39.610000	1.005067e+00
39.660000	1.005042e+00
39.710000	1.005017e+00
39.760000	1.004992e+00
39.810000	1.004968e+00
39.860000	1.004943e+00
39.910000	1.004923e+00
39.960000	1.004899e+00
40.010000	1.004875e+00
40.060000	1.004851e+00
40.110000	1.004828e+00
40.160000	1.004804e+00
40.210000	1.004781e+00
40.260000	1.004758e+00
40.310000	1.004735e+00
40.360000	1.004712e+00
40.410000	1.004690e+00
40.460000	1.004668e+00
40.510000	1.004645e+00
40.560000	1.004623e+00
40.610000	1.004601e+00
40.660000	1.004579e+00
40.710000	1.004558e+00
40.760000	1.004536e+00
40.810000	1.004515e+00
40.860000	1.004494e+00
40.910000	1.004473e+00
40.960000	1.004452e+00
41.010000	1.004431e+00
41.060000	1.004411e+00
41.110000	1.004390e+00
41.160000	1.004370e+00
41.210000	1.004350e+00
41.260000	1.004330e+00
41.310000	1.004310e+00
41.360000	1.004290e+00
41.410000	1.004271e+00
41.460000	1.004251e+00
41.510000	1.004232e+00
41.560000	1.004213e+00
41.610000	1.004194e+00
41.660000	1.004175e+00
41.710000	1.004156e+00
41.760000	1.004137e+00
41.810000	1.004118e+00
41.860000	1.004100e+00
41.910000	1.004082e+00
41.960000	1.004064e+00
42.010000	1.004045e+00
42.060000	1.004027e+00
42.110000	1.004010e+00
42.160000	1.003992e+00
42.210000	1.003974e+00
42.260000	1.003957e+00
42.310000	1.003939e+00
42.360000	1.003922e+00
42.410000	1.003905e+00
42.460000	1.003888e+00
42.510000	1.003871e+00
42.560000	1.003854e+00
42.610000	1.003838e+00
42.660000	1.003821e+00
42.710000	1.003804e+00
42.760000	1.003788e+00
42.810000	1.003772e+00
42.860000	1.003756e+00
42.910000	1.003740e+00
42.960000	1.003724e+00
43.010000	1.003708e+00
43.060000	1.003692e+00
43.110000	1.003676e+00
43.160000	1.003661e+00
43.210000	1.003645e+00
43.260000	1.003630e+00
43.310000	1.003615e+00
43.360000	1.003600e+00
43.410000	1.003584e+00
43.460000	1.003572e+00
43.510000	1.003557e+00
43.560000	1.003543e+00
43.610000	1.003528e+00
43.660000	1.003513e+00
43.710000	1.003499e+00
43.760000	1.003484e+00
43.810000	1.003470e+00
43.860000	1.003456e+00
43.910000	1.003441e+00
43.960000	1.003427e+00
44.010000	1.003413e+00
44.060000	1.003399e+00
44.110000	1.003385e+00
44.160000	1.003372e+00
44.210000	1.003358e+00
44.260000	1.003344e+00
44.310000	1.003331e+00
44.360000	1.003317e+00
44.410000	1.003304e+00
44.460000	1.003291e+00
44.510000	1.003277e+00
44.560000	1.003264e+00
44.610000	1.003251e+00
44.660000	1.003238e+00
44.710000	1.003225e+00
44.760000	1.003213e+00
44.810000	1.003200e+00
44.860000	1.003187e+00
44.910000	1.003175e+00
44.960000	1.003162e+00
45.010000	1.003150e+00
45.060000	1.003137e+00
45.110000	1.003125e+00
45.160000	1.003113e+00
45.210000	1.003101e+00
45.260000	1.003089e+00
45.310000	1.003077e+00
45.360000	1.003065e+00
45.410000	1.003053e+00
45.460000	1.003041e+00
45.510000	1.003029e+00
45.560000	1.003018e+00
45.610000	1.003006e+00
45.660000	1.002994e+00
45.710000	1.002983e+00
45.760000	1.002972e+00
45.810000	1.002960e+00
45.860000	1.002949e+00
45.910000	1.002938e+00
45.960000	1.002927e+00
46.010000	1.002916e+00
46.060000	1.002905e+00
46.110000	1.002894e+00
46.160000	1.002883e+00
46.210000	1.002872e+00
46.260000	1.002861e+00
46.310000	1.002850e+00
46.360000	1.002840e+00
46.410000	1.002829e+00
46.460000	1.002819e+00
46.510000	1.002808e+00
46.560000	1.002798e+00
46.610000	1.002787e+00
46.660000	1.002777e+00
46.710000	1.002767e+00
46.760000	1.002757e+00
46.810000	1.002747e+00
46.860000	1.002737e+00
46.910000	1.002727e+00
46.960000	1.002717e+00
47.010000	1.002707e+00
47.060000	1.002697e+00
47.110000	1.002687e+00
47.160000	1.002677e+00
47.210000	1.002668e+00
47.260000	1.002658e+00
47.310000	1.002648e+00
47.360000	1.002639e+00
47.410000	1.002629e+00
47.460000	1.002620e+00
47.510000	1.002611e+00
47.560000	1.002601e+00
47.610000	1.002592e+00
47.660000	1.002583e+00
47.710000	1.002574e+00
47.760000	1.002564e+00
47.810000	1.002555e+00
47.860000	1.002546e+00
47.910000	1.002537e+00
47.960000	1.002528e+00
48.010000	1.002519e+00
48.060000	1.002511e+00
48.110000	1.002502e+00
48.160000	1.002495e+00
48.210000	1.002486e+00
48.260000	1.002478e+00
48.310000	1.002469e+00
48.360000	1.002460e+00
48.410000	1.002452e+00
48.460000	1.002443e+00
48.510000	1.002435e+00
48.560000	1.002426e+00
48.610000	1.002418e+00
48.660000	1.002410e+00
48.710000	1.002401e+00
48.760000	1.002393e+00
48.810000	1.002385e+00
48.860000	1.002377e+00
48.910000	1.002369e+00
48.960000	1.002361e+00
49.010000	1.002353e+00
49.060000	1.002345e+00
49.110000	1.002337e+00
49.160000	1.002329e+00
49.210000	1.002321e+00
49.260000	1.002313e+00
49.310000	1.002305e+00
49.360000	1.002298e+00
49.410000	1.002290e+00
49.460000	1.002282e+00
49.510000	1.002274e+00
49.560000	1.002267e+00
49.610000	1.002259e+00
49.660000	1.002252e+00
49.710000	1.002244e+00
49.760000	1.002237e+00
49.810000	1.002229e+00
49.860000	1.002222e+00
49.910000	1.002215e+00
49.960000	1.002207e+00
50.010000	1.002200e+00
