4.400000	8.657282e+19
4.450000	9.258408e+19
4.500000	9.901272e+19
4.550000	1.058877e+20
4.600000	1.132401e+20
4.650000	1.211031e+20
4.700000	1.295119e+20
4.750000	1.385047e+20
4.800000	1.481219e+20
4.850000	1.584069e+20
4.900000	1.694060e+20
4.950000	1.811688e+20
5.000000	1.937484e+20
5.050000	2.072015e+20
5.100000	2.215886e+20
5.150000	2.369748e+20
5.200000	2.534294e+20
5.250000	2.710264e+20
5.300000	2.898454e+20
5.350000	3.099710e+20
5.400000	3.314941e+20
5.450000	3.545116e+20
5.500000	3.791274e+20
5.550000	4.054524e+20
5.600000	4.336053e+20
5.650000	4.637130e+20
5.700000	4.959113e+20
5.750000	5.303453e+20
5.800000	5.671702e+20
5.850000	6.065521e+20
5.900000	6.486686e+20
5.950000	6.937094e+20
6.000000	7.418776e+20
6.050000	7.933905e+20
6.100000	8.484801e+20
6.150000	9.073950e+20
6.200000	9.704007e+20
6.250000	1.037781e+21
6.300000	1.109840e+21
6.350000	1.186903e+21
6.400000	1.269317e+21
6.450000	1.357453e+21
6.500000	1.451708e+21
6.550000	1.552509e+21
6.600000	1.660308e+21
6.650000	1.775593e+21
6.700000	1.898883e+21
6.750000	2.030733e+21
6.800000	2.171739e+21
6.850000	2.322535e+21
6.900000	2.483802e+21
6.950000	2.656267e+21
7.000000	2.840707e+21
7.050000	3.037954e+21
7.100000	3.248896e+21
7.150000	3.474486e+21
7.200000	3.715740e+21
7.250000	3.973745e+21
7.300000	4.249665e+21
7.350000	4.544744e+21
7.400000	4.860312e+21
7.450000	5.197791e+21
7.500000	5.558704e+21
7.550000	5.944677e+21
7.600000	6.357450e+21
7.650000	6.798884e+21
7.700000	7.270970e+21
7.750000	7.775836e+21
7.800000	8.315757e+21
7.850000	8.893168e+21
7.900000	9.510672e+21
7.950000	1.017105e+22
8.000000	1.087729e+22
8.050000	1.163256e+22
8.100000	1.244028e+22
8.150000	1.330408e+22
8.200000	1.422786e+22
8.250000	1.521578e+22
8.300000	1.627230e+22
8.350000	1.740218e+22
8.400000	1.861051e+22
8.450000	1.990275e+22
8.500000	2.128471e+22
8.550000	2.276263e+22
8.600000	2.434317e+22
8.650000	2.603346e+22
8.700000	2.784111e+22
8.750000	2.977428e+22
8.800000	3.184168e+22
8.850000	3.405263e+22
8.900000	3.641710e+22
8.950000	3.894575e+22
9.000000	4.164998e+22
9.050000	4.454198e+22
9.100000	4.763478e+22
9.150000	5.094234e+22
9.200000	5.447956e+22
9.250000	5.826239e+22
9.300000	6.230789e+22
9.350000	6.663429e+22
9.400000	7.126109e+22
9.450000	7.620916e+22
9.500000	8.150080e+22
9.550000	8.715987e+22
9.600000	9.321188e+22
9.650000	9.968412e+22
9.700000	1.066058e+23
9.750000	1.140080e+23
9.800000	1.219243e+23
9.850000	1.303902e+23
9.900000	1.394439e+23
9.950000	1.491263e+23
10.000000	1.594810e+23
10.050000	1.705547e+23
10.100000	1.823973e+23
10.150000	1.950622e+23
10.200000	2.086065e+23
10.250000	2.230912e+23
10.300000	2.385817e+23
10.350000	2.551479e+23
10.400000	2.728642e+23
10.450000	2.918108e+23
10.500000	3.120729e+23
10.550000	3.337419e+23
10.600000	3.569155e+23
10.650000	3.816983e+23
10.700000	4.082018e+23
10.750000	4.365456e+23
10.800000	4.668575e+23
10.850000	4.992741e+23
10.900000	5.339415e+23
10.950000	5.710162e+23
11.000000	6.106651e+23
11.050000	6.530672e+23
11.100000	6.984134e+23
11.150000	7.469083e+23
11.200000	7.987704e+23
11.250000	8.542337e+23
11.300000	9.135480e+23
11.350000	9.769809e+23
11.400000	1.044818e+24
11.450000	1.117366e+24
11.500000	1.194951e+24
11.550000	1.277924e+24
11.600000	1.366657e+24
11.650000	1.461552e+24
11.700000	1.563036e+24
11.750000	1.671567e+24
11.800000	1.787633e+24
11.850000	1.911759e+24
11.900000	2.044504e+24
11.950000	2.186465e+24
12.000000	2.338284e+24
12.050000	2.500645e+24
12.100000	2.674279e+24
12.150000	2.859970e+24
12.200000	3.058554e+24
12.250000	3.270927e+24
12.300000	3.498046e+24
12.350000	3.740936e+24
12.400000	4.000691e+24
12.450000	4.278482e+24
12.500000	4.575561e+24
12.550000	4.893269e+24
12.600000	5.233037e+24
12.650000	5.596397e+24
12.700000	5.984987e+24
12.750000	6.400559e+24
12.800000	6.844987e+24
12.850000	7.320274e+24
12.900000	7.828563e+24
12.950000	8.372146e+24
13.000000	8.953472e+24
13.050000	9.575163e+24
13.100000	1.024002e+25
13.150000	1.095105e+25
13.200000	1.171144e+25
13.250000	1.252463e+25
13.300000	1.339429e+25
13.350000	1.432433e+25
13.400000	1.531896e+25
13.450000	1.638264e+25
13.500000	1.752018e+25
13.550000	1.873671e+25
13.600000	2.003771e+25
13.650000	2.142904e+25
13.700000	2.291698e+25
13.750000	2.450824e+25
13.800000	2.620999e+25
13.850000	2.802990e+25
13.900000	2.997618e+25
13.950000	3.205760e+25
14.000000	3.428354e+25
14.050000	3.666404e+25
14.100000	3.920984e+25
14.150000	4.193241e+25
14.200000	4.484401e+25
14.250000	4.795779e+25
14.300000	5.128778e+25
14.350000	5.484899e+25
14.400000	5.865747e+25
14.450000	6.273040e+25
14.500000	6.708613e+25
14.550000	7.174431e+25
14.600000	7.672593e+25
14.650000	8.205345e+25
14.700000	8.775090e+25
14.750000	9.384395e+25
14.800000	1.003601e+26
14.850000	1.073287e+26
14.900000	1.147811e+26
14.950000	1.227510e+26
15.000000	1.312743e+26
15.050000	1.403895e+26
15.100000	1.501375e+26
15.150000	1.605624e+26
15.200000	1.717112e+26
15.250000	1.836341e+26
15.300000	1.963849e+26
15.350000	2.100210e+26
15.400000	2.246040e+26
15.450000	2.401996e+26
15.500000	2.568780e+26
15.550000	2.747145e+26
15.600000	2.937895e+26
15.650000	3.141890e+26
15.700000	3.360050e+26
15.750000	3.593358e+26
15.800000	3.842865e+26
15.850000	4.109698e+26
15.900000	4.395058e+26
15.950000	4.700232e+26
16.000000	5.026596e+26
16.050000	5.375622e+26
16.100000	5.748882e+26
16.150000	6.148060e+26
16.200000	6.574956e+26
16.250000	7.031493e+26
16.300000	7.519730e+26
16.350000	8.041868e+26
16.400000	8.600262e+26
16.450000	9.197428e+26
16.500000	9.836058e+26
16.550000	1.051903e+27
16.600000	1.124943e+27
16.650000	1.203054e+27
16.700000	1.286589e+27
16.750000	1.375925e+27
16.800000	1.471463e+27
16.850000	1.573635e+27
16.900000	1.682902e+27
16.950000	1.799755e+27
17.000000	1.924723e+27
17.050000	2.058367e+27
17.100000	2.201292e+27
17.150000	2.354140e+27
17.200000	2.517602e+27
17.250000	2.692413e+27
17.300000	2.879363e+27
17.350000	3.079294e+27
17.400000	3.293107e+27
17.450000	3.521766e+27
17.500000	3.766303e+27
17.550000	4.027819e+27
17.600000	4.307494e+27
17.650000	4.606588e+27
17.700000	4.926450e+27
17.750000	5.268522e+27
17.800000	5.634346e+27
17.850000	6.025571e+27
17.900000	6.443961e+27
17.950000	6.891403e+27
18.000000	7.369913e+27
18.050000	7.881648e+27
18.100000	8.428917e+27
18.150000	9.014185e+27
18.200000	9.640092e+27
18.250000	1.030946e+28
18.300000	1.102530e+28
18.350000	1.179086e+28
18.400000	1.260956e+28
18.450000	1.348512e+28
18.500000	1.442147e+28
18.550000	1.542283e+28
18.600000	1.649373e+28
18.650000	1.763898e+28
18.700000	1.886376e+28
18.750000	2.017358e+28
18.800000	2.157435e+28
18.850000	2.307238e+28
18.900000	2.467443e+28
18.950000	2.638772e+28
19.000000	2.821997e+28
19.050000	3.017944e+28
19.100000	3.227498e+28
19.150000	3.451601e+28
19.200000	3.691266e+28
19.250000	3.947572e+28
19.300000	4.221675e+28
19.350000	4.514810e+28
19.400000	4.828299e+28
19.450000	5.163556e+28
19.500000	5.522092e+28
19.550000	5.905522e+28
19.600000	6.315577e+28
19.650000	6.754104e+28
19.700000	7.223080e+28
19.750000	7.724620e+28
19.800000	8.260986e+28
19.850000	8.834593e+28
19.900000	9.448030e+28
19.950000	1.010406e+29
20.000000	1.080564e+29
20.050000	1.155594e+29
20.100000	1.235834e+29
20.150000	1.321645e+29
20.200000	1.413414e+29
20.250000	1.511556e+29
20.300000	1.616512e+29
20.350000	1.728756e+29
20.400000	1.848793e+29
20.450000	1.977166e+29
20.500000	2.114452e+29
20.550000	2.261270e+29
20.600000	2.418283e+29
20.650000	2.586199e+29
20.700000	2.765774e+29
20.750000	2.957817e+29
20.800000	3.163195e+29
20.850000	3.382834e+29
20.900000	3.617724e+29
20.950000	3.868924e+29
21.000000	4.137565e+29
21.050000	4.424860e+29
21.100000	4.732104e+29
21.150000	5.060681e+29
21.200000	5.412074e+29
21.250000	5.787865e+29
21.300000	6.189750e+29
21.350000	6.619540e+29
21.400000	7.079173e+29
21.450000	7.570721e+29
21.500000	8.096400e+29
21.550000	8.658580e+29
21.600000	9.259795e+29
21.650000	9.902756e+29
21.700000	1.059036e+30
21.750000	1.132571e+30
21.800000	1.211212e+30
21.850000	1.295314e+30
21.900000	1.385255e+30
21.950000	1.481441e+30
22.000000	1.584306e+30
22.050000	1.694313e+30
22.100000	1.811959e+30
22.150000	1.937774e+30
22.200000	2.072325e+30
22.250000	2.216219e+30
22.300000	2.370103e+30
22.350000	2.534673e+30
22.400000	2.710670e+30
22.450000	2.898888e+30
22.500000	3.100174e+30
22.550000	3.315437e+30
22.600000	3.545647e+30
22.650000	3.791842e+30
22.700000	4.055132e+30
22.750000	4.336703e+30
22.800000	4.637825e+30
22.850000	4.959856e+30
22.900000	5.304248e+30
22.950000	5.672552e+30
23.000000	6.066430e+30
23.050000	6.487658e+30
23.100000	6.938133e+30
23.150000	7.419888e+30
23.200000	7.935094e+30
23.250000	8.486073e+30
23.300000	9.075310e+30
23.350000	9.705461e+30
23.400000	1.037937e+31
23.450000	1.110007e+31
23.500000	1.187081e+31
23.550000	1.269507e+31
23.600000	1.357656e+31
23.650000	1.451926e+31
23.700000	1.552741e+31
23.750000	1.660557e+31
23.800000	1.775859e+31
23.850000	1.899167e+31
23.900000	2.031038e+31
23.950000	2.172064e+31
24.000000	2.322883e+31
24.050000	2.484174e+31
24.100000	2.656665e+31
24.150000	2.841133e+31
24.200000	3.038409e+31
24.250000	3.249383e+31
24.300000	3.475007e+31
24.350000	3.716296e+31
24.400000	3.974340e+31
24.450000	4.250302e+31
24.500000	4.545425e+31
24.550000	4.861040e+31
24.600000	5.198570e+31
24.650000	5.559537e+31
24.700000	5.945567e+31
24.750000	6.358403e+31
24.800000	6.799903e+31
24.850000	7.272060e+31
24.900000	7.777001e+31
24.950000	8.317003e+31
25.000000	8.894500e+31
25.050000	9.512097e+31
25.100000	1.017258e+32
25.150000	1.087892e+32
25.200000	1.163430e+32
25.250000	1.244214e+32
25.300000	1.330607e+32
25.350000	1.422999e+32
25.400000	1.521806e+32
25.450000	1.627474e+32
25.500000	1.740478e+32
25.550000	1.861330e+32
25.600000	1.990573e+32
25.650000	2.128790e+32
25.700000	2.276604e+32
25.750000	2.434682e+32
25.800000	2.603736e+32
25.850000	2.784528e+32
25.900000	2.977874e+32
25.950000	3.184645e+32
26.000000	3.405773e+32
26.050000	3.642256e+32
26.100000	3.895159e+32
26.150000	4.165622e+32
26.200000	4.454865e+32
26.250000	4.764192e+32
26.300000	5.094998e+32
26.350000	5.448773e+32
26.400000	5.827113e+32
26.450000	6.231723e+32
26.500000	6.664427e+32
26.550000	7.127177e+32
26.600000	7.622058e+32
26.650000	8.151301e+32
26.700000	8.717293e+32
26.750000	9.322585e+32
26.800000	9.969906e+32
26.850000	1.066217e+33
26.900000	1.140251e+33
26.950000	1.219425e+33
27.000000	1.304097e+33
27.050000	1.394648e+33
27.100000	1.491487e+33
27.150000	1.595049e+33
27.200000	1.705802e+33
27.250000	1.824246e+33
27.300000	1.950914e+33
27.350000	2.086377e+33
27.400000	2.231247e+33
27.450000	2.386175e+33
27.500000	2.551861e+33
27.550000	2.729051e+33
27.600000	2.918545e+33
27.650000	3.121197e+33
27.700000	3.337919e+33
27.750000	3.569690e+33
27.800000	3.817555e+33
27.850000	4.082629e+33
27.900000	4.366110e+33
27.950000	4.669274e+33
28.000000	4.993489e+33
28.050000	5.340216e+33
28.100000	5.711018e+33
28.150000	6.107567e+33
28.200000	6.531650e+33
28.250000	6.985180e+33
28.300000	7.470202e+33
28.350000	7.988901e+33
28.400000	8.543617e+33
28.450000	9.136849e+33
28.500000	9.771274e+33
28.550000	1.044975e+34
28.600000	1.117534e+34
28.650000	1.195130e+34
28.700000	1.278115e+34
28.750000	1.366862e+34
28.800000	1.461771e+34
28.850000	1.563270e+34
28.900000	1.671817e+34
28.950000	1.787901e+34
29.000000	1.912046e+34
29.050000	2.044810e+34
29.100000	2.186793e+34
29.150000	2.338635e+34
29.200000	2.501020e+34
29.250000	2.674680e+34
29.300000	2.860398e+34
29.350000	3.059012e+34
29.400000	3.271417e+34
29.450000	3.498571e+34
29.500000	3.741496e+34
29.550000	4.001290e+34
29.600000	4.279123e+34
29.650000	4.576247e+34
29.700000	4.894002e+34
29.750000	5.233821e+34
29.800000	5.597236e+34
29.850000	5.985884e+34
29.900000	6.401519e+34
29.950000	6.846013e+34
30.000000	7.321371e+34
30.050000	7.829736e+34
30.100000	8.373400e+34
30.150000	8.954814e+34
30.200000	9.576598e+34
30.250000	1.024156e+35
30.300000	1.095269e+35
30.350000	1.171320e+35
30.400000	1.252651e+35
30.450000	1.339630e+35
30.500000	1.432648e+35
30.550000	1.532125e+35
30.600000	1.638509e+35
30.650000	1.752281e+35
30.700000	1.873952e+35
30.750000	2.004071e+35
30.800000	2.143225e+35
30.850000	2.292042e+35
30.900000	2.451191e+35
30.950000	2.621392e+35
31.000000	2.803410e+35
31.050000	2.998067e+35
31.100000	3.206240e+35
31.150000	3.428868e+35
31.200000	3.666954e+35
31.250000	3.921572e+35
31.300000	4.193869e+35
31.350000	4.485073e+35
31.400000	4.796498e+35
31.450000	5.129547e+35
31.500000	5.485721e+35
31.550000	5.866626e+35
31.600000	6.273980e+35
31.650000	6.709618e+35
31.700000	7.175506e+35
31.750000	7.673743e+35
31.800000	8.206575e+35
31.850000	8.776405e+35
31.900000	9.385801e+35
31.950000	1.003751e+36
32.000000	1.073447e+36
32.050000	1.147983e+36
32.100000	1.227694e+36
32.150000	1.312940e+36
32.200000	1.404105e+36
32.250000	1.501600e+36
32.300000	1.605865e+36
32.350000	1.717369e+36
32.400000	1.836616e+36
32.450000	1.964143e+36
32.500000	2.100525e+36
32.550000	2.246377e+36
32.600000	2.402356e+36
32.650000	2.569165e+36
32.700000	2.747557e+36
32.750000	2.938336e+36
32.800000	3.142361e+36
32.850000	3.360554e+36
32.900000	3.593896e+36
32.950000	3.843441e+36
33.000000	4.110314e+36
33.050000	4.395716e+36
33.100000	4.700936e+36
33.150000	5.027349e+36
33.200000	5.376427e+36
33.250000	5.749744e+36
33.300000	6.148982e+36
33.350000	6.575941e+36
33.400000	7.032547e+36
33.450000	7.520857e+36
33.500000	8.043073e+36
33.550000	8.601551e+36
33.600000	9.198806e+36
33.650000	9.837532e+36
33.700000	1.052061e+37
33.750000	1.125112e+37
33.800000	1.203235e+37
33.850000	1.286782e+37
33.900000	1.376131e+37
33.950000	1.471683e+37
34.000000	1.573871e+37
34.050000	1.683154e+37
34.100000	1.800025e+37
34.150000	1.925011e+37
34.200000	2.058676e+37
34.250000	2.201622e+37
34.300000	2.354493e+37
34.350000	2.517979e+37
34.400000	2.692817e+37
34.450000	2.879795e+37
34.500000	3.079755e+37
34.550000	3.293600e+37
34.600000	3.522294e+37
34.650000	3.766867e+37
34.700000	4.028423e+37
34.750000	4.308139e+37
34.800000	4.607278e+37
34.850000	4.927188e+37
34.900000	5.269312e+37
34.950000	5.635190e+37
35.000000	6.026474e+37
35.050000	6.444927e+37
35.100000	6.892436e+37
35.150000	7.371017e+37
35.200000	7.882829e+37
35.250000	8.430180e+37
35.300000	9.015536e+37
35.350000	9.641537e+37
35.400000	1.031100e+38
35.450000	1.102696e+38
35.500000	1.179262e+38
35.550000	1.261145e+38
35.600000	1.348714e+38
35.650000	1.442363e+38
35.700000	1.542514e+38
35.750000	1.649620e+38
35.800000	1.764163e+38
35.850000	1.886659e+38
35.900000	2.017660e+38
35.950000	2.157758e+38
36.000000	2.307584e+38
36.050000	2.467813e+38
36.100000	2.639167e+38
36.150000	2.822420e+38
36.200000	3.018397e+38
36.250000	3.227981e+38
36.300000	3.452119e+38
36.350000	3.691819e+38
36.400000	3.948164e+38
36.450000	4.222307e+38
36.500000	4.515487e+38
36.550000	4.829023e+38
36.600000	5.164330e+38
36.650000	5.522919e+38
36.700000	5.906407e+38
36.750000	6.316523e+38
36.800000	6.755116e+38
36.850000	7.224163e+38
36.900000	7.725778e+38
36.950000	8.262223e+38
37.000000	8.835917e+38
37.050000	9.449446e+38
37.100000	1.010558e+39
37.150000	1.080726e+39
37.200000	1.155768e+39
37.250000	1.236019e+39
37.300000	1.321843e+39
37.350000	1.413626e+39
37.400000	1.511783e+39
37.450000	1.616754e+39
37.500000	1.729015e+39
37.550000	1.849070e+39
37.600000	1.977462e+39
37.650000	2.114769e+39
37.700000	2.261609e+39
37.750000	2.418646e+39
37.800000	2.586586e+39
37.850000	2.766188e+39
37.900000	2.958260e+39
37.950000	3.163670e+39
38.000000	3.383341e+39
38.050000	3.618266e+39
38.100000	3.869503e+39
38.150000	4.138185e+39
38.200000	4.425524e+39
38.250000	4.732813e+39
38.300000	5.061440e+39
38.350000	5.412885e+39
38.400000	5.788733e+39
38.450000	6.190678e+39
38.500000	6.620532e+39
38.550000	7.080234e+39
38.600000	7.571856e+39
38.650000	8.097613e+39
38.700000	8.659877e+39
38.750000	9.261183e+39
38.800000	9.904240e+39
38.850000	1.059195e+40
38.900000	1.132741e+40
38.950000	1.211394e+40
39.000000	1.295508e+40
39.050000	1.385462e+40
39.100000	1.481663e+40
39.150000	1.584543e+40
39.200000	1.694567e+40
39.250000	1.812231e+40
39.300000	1.938065e+40
39.350000	2.072636e+40
39.400000	2.216551e+40
39.450000	2.370459e+40
39.500000	2.535053e+40
39.550000	2.711077e+40
39.600000	2.899322e+40
39.650000	3.100639e+40
39.700000	3.315934e+40
39.750000	3.546179e+40
39.800000	3.792410e+40
39.850000	4.055739e+40
39.900000	4.337353e+40
39.950000	4.638520e+40
40.000000	4.960599e+40
40.050000	5.305043e+40
40.100000	5.673402e+40
40.150000	6.067339e+40
40.200000	6.488630e+40
40.250000	6.939173e+40
40.300000	7.421000e+40
40.350000	7.936283e+40
40.400000	8.487345e+40
40.450000	9.076670e+40
40.500000	9.706916e+40
40.550000	1.038092e+41
40.600000	1.110173e+41
40.650000	1.187259e+41
40.700000	1.269697e+41
40.750000	1.357859e+41
40.800000	1.452143e+41
40.850000	1.552974e+41
40.900000	1.660806e+41
40.950000	1.776125e+41
41.000000	1.899452e+41
41.050000	2.031342e+41
41.100000	2.172390e+41
41.150000	2.323231e+41
41.200000	2.484547e+41
41.250000	2.657063e+41
41.300000	2.841558e+41
41.350000	3.038864e+41
41.400000	3.249870e+41
41.450000	3.475527e+41
41.500000	3.716853e+41
41.550000	3.974936e+41
41.600000	4.250939e+41
41.650000	4.546106e+41
41.700000	4.861768e+41
41.750000	5.199349e+41
41.800000	5.560370e+41
41.850000	5.946458e+41
41.900000	6.359355e+41
41.950000	6.800922e+41
42.000000	7.273149e+41
42.050000	7.778166e+41
42.100000	8.318249e+41
42.150000	8.895833e+41
42.200000	9.513522e+41
42.250000	1.017410e+42
42.300000	1.088055e+42
42.350000	1.163605e+42
42.400000	1.244401e+42
42.450000	1.330806e+42
42.500000	1.423212e+42
42.550000	1.522034e+42
42.600000	1.627717e+42
42.650000	1.740739e+42
42.700000	1.861609e+42
42.750000	1.990871e+42
42.800000	2.129109e+42
42.850000	2.276945e+42
42.900000	2.435047e+42
42.950000	2.604126e+42
43.000000	2.784945e+42
43.050000	2.978320e+42
43.100000	3.185122e+42
43.150000	3.406284e+42
43.200000	3.642802e+42
43.250000	3.895742e+42
43.300000	4.166246e+42
43.350000	4.455533e+42
43.400000	4.764906e+42
43.450000	5.095761e+42
43.500000	5.449589e+42
43.550000	5.827986e+42
43.600000	6.232656e+42
43.650000	6.665426e+42
43.700000	7.128245e+42
43.750000	7.623200e+42
43.800000	8.152523e+42
43.850000	8.718600e+42
43.900000	9.323982e+42
43.950000	9.971400e+42
44.000000	1.066377e+43
44.050000	1.140422e+43
44.100000	1.219608e+43
44.150000	1.304292e+43
44.200000	1.394857e+43
44.250000	1.491710e+43
44.300000	1.595288e+43
44.350000	1.706058e+43
44.400000	1.824520e+43
44.450000	1.951207e+43
44.500000	2.086690e+43
44.550000	2.231581e+43
44.600000	2.386533e+43
44.650000	2.552243e+43
44.700000	2.729460e+43
44.750000	2.918982e+43
44.800000	3.121664e+43
44.850000	3.338419e+43
44.900000	3.570225e+43
44.950000	3.818127e+43
45.000000	4.083241e+43
45.050000	4.366764e+43
45.100000	4.669974e+43
45.150000	4.994237e+43
45.200000	5.341016e+43
45.250000	5.711873e+43
45.300000	6.108482e+43
45.350000	6.532629e+43
45.400000	6.986227e+43
45.450000	7.471321e+43
45.500000	7.990098e+43
45.550000	8.544897e+43
45.600000	9.138218e+43
45.650000	9.772738e+43
45.700000	1.045132e+44
45.750000	1.117701e+44
45.800000	1.195310e+44
45.850000	1.278307e+44
45.900000	1.367067e+44
45.950000	1.461990e+44
46.000000	1.563505e+44
46.050000	1.672068e+44
46.100000	1.788169e+44
46.150000	1.912332e+44
46.200000	2.045116e+44
46.250000	2.187121e+44
46.300000	2.338985e+44
46.350000	2.501394e+44
46.400000	2.675081e+44
46.450000	2.860827e+44
46.500000	3.059471e+44
46.550000	3.271907e+44
46.600000	3.499095e+44
46.650000	3.742057e+44
46.700000	4.001890e+44
46.750000	4.279764e+44
46.800000	4.576933e+44
46.850000	4.894736e+44
46.900000	5.234606e+44
46.950000	5.598074e+44
47.000000	5.986781e+44
47.050000	6.402478e+44
47.100000	6.847039e+44
47.150000	7.322468e+44
47.200000	7.830910e+44
47.250000	8.374655e+44
47.300000	8.956156e+44
47.350000	9.578033e+44
47.400000	1.024309e+45
47.450000	1.095433e+45
47.500000	1.171495e+45
47.550000	1.252839e+45
47.600000	1.339831e+45
47.650000	1.432863e+45
47.700000	1.532355e+45
47.750000	1.638755e+45
47.800000	1.752543e+45
47.850000	1.874232e+45
47.900000	2.004371e+45
47.950000	2.143546e+45
48.000000	2.292385e+45
48.050000	2.451559e+45
48.100000	2.621784e+45
48.150000	2.803830e+45
48.200000	2.998516e+45
48.250000	3.206720e+45
48.300000	3.429382e+45
48.350000	3.667503e+45
48.400000	3.922159e+45
48.450000	4.194497e+45
48.500000	4.485746e+45
48.550000	4.797217e+45
48.600000	5.130315e+45
48.650000	5.486543e+45
48.700000	5.867505e+45
48.750000	6.274920e+45
48.800000	6.710624e+45
48.850000	7.176581e+45
48.900000	7.674893e+45
48.950000	8.207805e+45
49.000000	8.777720e+45
49.050000	9.387208e+45
49.100000	1.003902e+46
49.150000	1.073608e+46
49.200000	1.148155e+46
49.250000	1.227878e+46
49.300000	1.313137e+46
49.350000	1.404315e+46
49.400000	1.501825e+46
49.450000	1.606106e+46
49.500000	1.717627e+46
49.550000	1.836892e+46
49.600000	1.964438e+46
49.650000	2.100840e+46
49.700000	2.246713e+46
49.750000	2.402716e+46
49.800000	2.569550e+46
49.850000	2.747969e+46
49.900000	2.938776e+46
49.950000	3.142832e+46
50.000000	3.361057e+46
