6.360000	9.926739e-01
6.410000	9.923120e-01
6.460000	9.919371e-01
6.510000	9.915489e-01
6.560000	9.911470e-01
6.610000	9.907311e-01
6.660000	9.903009e-01
6.710000	9.898560e-01
6.760000	9.893961e-01
6.810000	9.889208e-01
6.860000	9.884038e-01
6.910000	9.878929e-01
6.960000	9.873650e-01
7.010000	9.868198e-01
7.060000	9.862567e-01
7.110000	9.856753e-01
7.160000	9.850751e-01
7.210000	9.844556e-01
7.260000	9.838164e-01
7.310000	9.831568e-01
7.360000	9.824764e-01
7.410000	9.817746e-01
7.460000	9.810508e-01
7.510000	9.803045e-01
7.560000	9.795350e-01
7.610000	9.787020e-01
7.660000	9.778780e-01
7.710000	9.770281e-01
7.760000	9.761513e-01
7.810000	9.752469e-01
7.860000	9.743140e-01
7.910000	9.733516e-01
7.960000	9.723588e-01
8.010000	9.713346e-01
8.060000	9.702779e-01
8.110000	9.691876e-01
8.160000	9.680078e-01
8.210000	9.668379e-01
8.260000	9.656293e-01
8.310000	9.643807e-01
8.360000	9.630905e-01
8.410000	9.617568e-01
8.460000	9.603780e-01
8.510000	9.589521e-01
8.560000	9.574077e-01
8.610000	9.558688e-01
8.660000	9.542743e-01
8.710000	9.526213e-01
8.760000	9.509069e-01
8.810000	9.491280e-01
8.860000	9.471968e-01
8.910000	9.452610e-01
8.960000	9.432461e-01
9.010000	9.411474e-01
9.060000	9.388712e-01
9.110000	9.365678e-01
9.160000	9.341585e-01
9.210000	9.316351e-01
9.260000	9.288768e-01
9.310000	9.260690e-01
9.360000	9.230055e-01
9.410000	9.198508e-01
9.460000	9.163973e-01
9.510000	9.128058e-01
9.560000	9.088407e-01
9.610000	9.045582e-01
9.660000	9.000099e-01
9.710000	8.948816e-01
9.760000	8.890311e-01
9.810000	8.824028e-01
9.860000	8.746663e-01
9.910000	8.649139e-01
9.960000	8.512760e-01
10.010000	1.793346e-04
10.060000	2.179625e-04
10.110000	2.243191e-04
10.160000	1.663913e-04
10.210000	1.532269e-04
10.260000	1.578899e-04
10.310000	1.373959e-04
10.360000	1.550075e-04
10.410000	2.103205e-04
10.460000	1.823978e-04
10.510000	1.746717e-04
10.560000	1.809864e-04
10.610000	1.999944e-04
10.660000	1.273312e-04
10.710000	1.547191e-04
10.760000	1.956249e-04
10.810000	1.379174e-04
10.860000	1.854541e-04
10.910000	1.368331e-04
10.960000	1.932705e-04
11.010000	1.477486e-04
11.060000	1.143968e-04
11.110000	1.709980e-04
11.160000	1.358762e-04
11.210000	1.089524e-04
11.260000	1.704051e-04
11.310000	1.394073e-04
11.360000	1.148203e-04
11.410000	9.515475e-05
11.460000	1.561493e-04
11.510000	1.313896e-04
11.560000	1.110866e-04
11.610000	9.433827e-05
11.660000	1.611596e-04
11.710000	1.385452e-04
11.760000	1.195284e-04
11.810000	1.034653e-04
11.860000	8.984020e-05
11.910000	1.600976e-04
11.960000	1.403930e-04
12.010000	1.234311e-04
12.060000	1.087827e-04
12.110000	9.609338e-05
12.160000	8.506924e-05
12.210000	7.546552e-05
12.260000	1.412938e-04
12.310000	1.263366e-04
12.360000	1.131618e-04
12.410000	1.015313e-04
12.460000	9.124230e-05
12.510000	8.212167e-05
12.560000	7.402118e-05
12.610000	1.447556e-04
12.660000	1.313552e-04
12.710000	1.193476e-04
12.760000	1.085707e-04
12.810000	9.888359e-05
12.860000	9.016305e-05
12.910000	8.230149e-05
12.960000	7.520461e-05
13.010000	6.878958e-05
13.060000	6.298355e-05
13.110000	1.300177e-04
13.160000	1.197210e-04
13.210000	1.103360e-04
13.260000	1.017726e-04
13.310000	9.395078e-05
13.360000	8.679891e-05
13.410000	8.025319e-05
13.460000	7.425653e-05
13.510000	6.875778e-05
13.560000	6.371109e-05
13.610000	5.907525e-05
13.660000	5.481322e-05
13.710000	1.198782e-04
13.760000	1.117781e-04
13.810000	1.042880e-04
13.860000	9.735677e-05
13.910000	9.093816e-05
13.960000	8.499003e-05
14.010000	7.947411e-05
14.060000	7.435558e-05
14.110000	6.960272e-05
14.160000	6.518660e-05
14.210000	6.108084e-05
14.260000	5.726131e-05
14.310000	5.370597e-05
14.360000	5.039465e-05
14.410000	1.171286e-04
14.460000	1.103869e-04
14.510000	1.040770e-04
14.560000	9.816837e-05
14.610000	9.263257e-05
14.660000	8.744356e-05
14.710000	8.257726e-05
14.760000	7.801145e-05
14.810000	7.372559e-05
14.860000	6.970069e-05
14.910000	6.591920e-05
14.960000	6.236485e-05
15.010000	5.902257e-05
15.060000	5.587840e-05
15.110000	5.291938e-05
15.160000	5.013350e-05
15.210000	4.750959e-05
15.260000	4.503727e-05
15.310000	4.270691e-05
15.360000	4.050953e-05
15.410000	1.017668e-04
15.460000	9.690172e-05
15.510000	9.229519e-05
15.560000	8.793196e-05
15.610000	8.379782e-05
15.660000	7.987943e-05
15.710000	7.616436e-05
15.760000	7.264093e-05
15.810000	6.929821e-05
15.860000	6.612597e-05
15.910000	6.311460e-05
15.960000	6.025511e-05
16.010000	5.753902e-05
16.060000	5.495843e-05
16.110000	5.250586e-05
16.160000	5.017433e-05
16.210000	4.795724e-05
16.260000	4.584842e-05
16.310000	4.384204e-05
16.360000	4.193263e-05
16.410000	4.011503e-05
16.460000	3.838439e-05
16.510000	3.673612e-05
16.560000	3.516594e-05
16.610000	3.366976e-05
16.660000	9.229471e-05
16.710000	8.866876e-05
16.760000	8.520132e-05
16.810000	8.188470e-05
16.860000	7.871164e-05
16.910000	7.567528e-05
16.960000	7.276910e-05
17.010000	6.998692e-05
17.060000	6.732290e-05
17.110000	6.477148e-05
17.160000	6.232742e-05
17.210000	5.998573e-05
17.260000	5.774166e-05
17.310000	5.559072e-05
17.360000	5.352866e-05
17.410000	5.155141e-05
17.460000	4.965514e-05
17.510000	4.783617e-05
17.560000	4.609104e-05
17.610000	4.441645e-05
17.660000	4.280924e-05
17.710000	4.126644e-05
17.760000	3.978520e-05
17.810000	3.836281e-05
17.860000	3.699670e-05
17.910000	3.568442e-05
17.960000	3.442364e-05
18.010000	3.321212e-05
18.060000	3.204776e-05
18.110000	3.092853e-05
18.160000	2.985250e-05
18.210000	2.881786e-05
18.260000	2.782283e-05
18.310000	2.686577e-05
18.360000	2.594507e-05
18.410000	7.926430e-05
18.460000	7.677588e-05
18.510000	7.437464e-05
18.560000	7.205719e-05
18.610000	6.982028e-05
18.660000	6.766081e-05
18.710000	6.557582e-05
18.760000	6.356246e-05
18.810000	6.161800e-05
18.860000	5.973983e-05
18.910000	5.792545e-05
18.960000	5.617246e-05
19.010000	5.447856e-05
19.060000	5.284155e-05
19.110000	5.125932e-05
19.160000	4.972983e-05
19.210000	4.825114e-05
19.260000	4.682139e-05
19.310000	4.543878e-05
19.360000	4.410160e-05
19.410000	4.280820e-05
19.460000	4.155699e-05
19.510000	4.034645e-05
19.560000	3.917513e-05
19.610000	3.804161e-05
19.660000	3.694456e-05
19.710000	3.588267e-05
19.760000	3.485470e-05
19.810000	3.385946e-05
19.860000	3.289580e-05
19.910000	3.196261e-05
19.960000	3.105882e-05
20.010000	3.018342e-05
20.060000	2.933542e-05
20.110000	2.851388e-05
20.160000	2.771788e-05
20.210000	2.694655e-05
20.260000	2.619905e-05
20.310000	2.547457e-05
20.360000	2.477232e-05
20.410000	2.409155e-05
20.460000	2.343154e-05
20.510000	2.279160e-05
20.560000	2.217104e-05
20.610000	2.156922e-05
20.660000	2.098553e-05
20.710000	2.041935e-05
20.760000	1.987011e-05
20.810000	1.933726e-05
20.860000	1.882024e-05
20.910000	6.581145e-05
20.960000	6.421553e-05
21.010000	6.266302e-05
21.060000	6.115261e-05
21.110000	5.968303e-05
21.160000	5.825305e-05
21.210000	5.686149e-05
21.260000	5.550720e-05
21.310000	5.418906e-05
21.360000	5.290602e-05
21.410000	5.165703e-05
21.460000	5.044108e-05
21.510000	4.925722e-05
21.560000	4.810448e-05
21.610000	4.698198e-05
21.660000	4.588882e-05
21.710000	4.482416e-05
21.760000	4.378717e-05
21.810000	4.277705e-05
21.860000	4.179303e-05
21.910000	4.083436e-05
21.960000	3.990032e-05
22.010000	3.899021e-05
22.060000	3.810334e-05
22.110000	3.723905e-05
22.160000	3.639672e-05
22.210000	3.557571e-05
22.260000	3.477544e-05
22.310000	3.399532e-05
22.360000	3.323478e-05
22.410000	3.249329e-05
22.460000	3.177032e-05
22.510000	3.106534e-05
22.560000	3.037787e-05
22.610000	2.970742e-05
22.660000	2.905353e-05
22.710000	2.841574e-05
22.760000	2.779361e-05
22.810000	2.718672e-05
22.860000	2.659466e-05
22.910000	2.601701e-05
22.960000	2.545340e-05
23.010000	2.490345e-05
23.060000	2.436678e-05
23.110000	2.384305e-05
23.160000	2.333190e-05
23.210000	2.283301e-05
23.260000	2.234604e-05
23.310000	2.187069e-05
23.360000	2.140664e-05
23.410000	2.095360e-05
23.460000	2.051128e-05
23.510000	2.007939e-05
23.560000	1.965767e-05
23.610000	1.924585e-05
23.660000	1.884367e-05
23.710000	1.845088e-05
23.760000	1.806725e-05
23.810000	1.769253e-05
23.860000	1.732649e-05
23.910000	1.696891e-05
23.960000	1.661958e-05
24.010000	1.627829e-05
24.060000	1.594482e-05
24.110000	1.561899e-05
24.160000	1.530059e-05
24.210000	1.498945e-05
24.260000	1.468537e-05
24.310000	1.438818e-05
24.360000	1.409771e-05
24.410000	1.381379e-05
24.460000	1.353626e-05
24.510000	1.326495e-05
24.560000	1.299972e-05
24.610000	1.274040e-05
24.660000	5.290574e-05
24.710000	5.196054e-05
24.760000	5.103446e-05
24.810000	5.012706e-05
24.860000	4.923793e-05
24.910000	4.836665e-05
24.960000	4.751282e-05
25.010000	4.667605e-05
25.060000	4.585596e-05
25.110000	4.505217e-05
25.160000	4.426433e-05
25.210000	4.349208e-05
25.260000	4.273508e-05
25.310000	4.199298e-05
25.360000	4.126547e-05
25.410000	4.055221e-05
25.460000	3.985290e-05
25.510000	3.916724e-05
25.560000	3.849492e-05
25.610000	3.783565e-05
25.660000	3.718916e-05
25.710000	3.655516e-05
25.760000	3.593339e-05
25.810000	3.532357e-05
25.860000	3.472546e-05
25.910000	3.413881e-05
25.960000	3.356336e-05
26.010000	3.299888e-05
26.060000	3.244513e-05
26.110000	3.190189e-05
26.160000	3.136894e-05
26.210000	3.084605e-05
26.260000	3.033301e-05
26.310000	2.982962e-05
26.360000	2.933568e-05
26.410000	2.885098e-05
26.460000	2.837533e-05
26.510000	2.790855e-05
26.560000	2.745044e-05
26.610000	2.700083e-05
26.660000	2.655955e-05
26.710000	2.612641e-05
26.760000	2.570126e-05
26.810000	2.528393e-05
26.860000	2.487425e-05
26.910000	2.447207e-05
26.960000	2.407724e-05
27.010000	2.368961e-05
27.060000	2.330903e-05
27.110000	2.293535e-05
27.160000	2.256845e-05
27.210000	2.220817e-05
27.260000	2.185439e-05
27.310000	2.150698e-05
27.360000	2.116580e-05
27.410000	2.083074e-05
27.460000	2.050166e-05
27.510000	2.017846e-05
27.560000	1.986102e-05
27.610000	1.954921e-05
27.660000	1.924293e-05
27.710000	1.894207e-05
27.760000	1.864652e-05
27.810000	1.835617e-05
27.860000	1.807094e-05
27.910000	1.779070e-05
27.960000	1.751537e-05
28.010000	1.724486e-05
28.060000	1.697905e-05
28.110000	1.671788e-05
28.160000	1.646124e-05
28.210000	1.620904e-05
28.260000	1.596121e-05
28.310000	1.571766e-05
28.360000	1.547830e-05
28.410000	1.524305e-05
28.460000	1.501184e-05
28.510000	1.478458e-05
28.560000	1.456121e-05
28.610000	1.434165e-05
28.660000	1.412582e-05
28.710000	1.391366e-05
28.760000	1.370510e-05
28.810000	1.350006e-05
28.860000	1.329848e-05
28.910000	1.310030e-05
28.960000	1.290545e-05
29.010000	1.271387e-05
29.060000	1.252550e-05
29.110000	1.234028e-05
29.160000	1.215814e-05
29.210000	1.197904e-05
29.260000	1.180292e-05
29.310000	1.162971e-05
29.360000	1.145938e-05
29.410000	1.129186e-05
29.460000	1.112710e-05
29.510000	1.096505e-05
29.560000	1.080566e-05
29.610000	1.064888e-05
29.660000	1.049468e-05
29.710000	1.034298e-05
29.760000	1.019377e-05
29.810000	1.004698e-05
29.860000	9.902568e-06
29.910000	9.760501e-06
29.960000	9.620733e-06
30.010000	9.483221e-06
30.060000	9.347925e-06
30.110000	9.214806e-06
30.160000	9.083823e-06
30.210000	8.954940e-06
30.260000	8.828119e-06
30.310000	8.703322e-06
30.360000	8.580514e-06
30.410000	8.459660e-06
30.460000	8.340724e-06
30.510000	8.223673e-06
30.560000	8.108474e-06
30.610000	7.995094e-06
30.660000	7.883501e-06
30.710000	7.773663e-06
30.760000	7.665550e-06
30.810000	4.001473e-05
30.860000	3.952425e-05
30.910000	3.904066e-05
30.960000	3.856385e-05
31.010000	3.809371e-05
31.060000	3.763014e-05
31.110000	3.717303e-05
31.160000	3.672229e-05
31.210000	3.627780e-05
31.260000	3.583948e-05
31.310000	3.540723e-05
31.360000	3.498095e-05
31.410000	3.456054e-05
31.460000	3.414593e-05
31.510000	3.373701e-05
31.560000	3.333370e-05
31.610000	3.293592e-05
31.660000	3.254357e-05
31.710000	3.215657e-05
31.760000	3.177485e-05
31.810000	3.139831e-05
31.860000	3.102688e-05
31.910000	3.066049e-05
31.960000	3.029905e-05
32.010000	2.994249e-05
32.060000	2.959074e-05
32.110000	2.924372e-05
32.160000	2.890136e-05
32.210000	2.856358e-05
32.260000	2.823033e-05
32.310000	2.790153e-05
32.360000	2.757711e-05
32.410000	2.725702e-05
32.460000	2.694117e-05
32.510000	2.662952e-05
32.560000	2.632200e-05
32.610000	2.601854e-05
32.660000	2.571908e-05
32.710000	2.542357e-05
32.760000	2.513195e-05
32.810000	2.484416e-05
32.860000	2.456014e-05
32.910000	2.427984e-05
32.960000	2.400320e-05
33.010000	2.373017e-05
33.060000	2.346069e-05
33.110000	2.319471e-05
33.160000	2.293219e-05
33.210000	2.267307e-05
33.260000	2.241729e-05
33.310000	2.216483e-05
33.360000	2.191561e-05
33.410000	2.166960e-05
33.460000	2.142676e-05
33.510000	2.118702e-05
33.560000	2.095036e-05
33.610000	2.071672e-05
33.660000	2.048607e-05
33.710000	2.025835e-05
33.760000	2.003353e-05
33.810000	1.981157e-05
33.860000	1.959242e-05
33.910000	1.937604e-05
33.960000	1.916240e-05
34.010000	1.895145e-05
34.060000	1.874316e-05
34.110000	1.853749e-05
34.160000	1.833440e-05
34.210000	1.813386e-05
34.260000	1.793583e-05
34.310000	1.774027e-05
34.360000	1.754715e-05
34.410000	1.735644e-05
34.460000	1.716810e-05
34.510000	1.698210e-05
34.560000	1.679840e-05
34.610000	1.661697e-05
34.660000	1.643779e-05
34.710000	1.626082e-05
34.760000	1.608603e-05
34.810000	1.591339e-05
34.860000	1.574286e-05
34.910000	1.557443e-05
34.960000	1.540806e-05
35.010000	1.524372e-05
35.060000	1.508139e-05
35.110000	1.492103e-05
35.160000	1.476263e-05
35.210000	1.460615e-05
35.260000	1.445156e-05
35.310000	1.429885e-05
35.360000	1.414798e-05
35.410000	1.399894e-05
35.460000	1.385169e-05
35.510000	1.370621e-05
35.560000	1.356248e-05
35.610000	1.342047e-05
35.660000	1.328017e-05
35.710000	1.314154e-05
35.760000	1.300457e-05
35.810000	1.286923e-05
35.860000	1.273550e-05
35.910000	1.260336e-05
35.960000	1.247279e-05
36.010000	1.234376e-05
36.060000	1.221626e-05
36.110000	1.209027e-05
36.160000	1.196577e-05
36.210000	1.184273e-05
36.260000	1.172114e-05
36.310000	1.160097e-05
36.360000	1.148222e-05
36.410000	1.136485e-05
36.460000	1.124886e-05
36.510000	1.113422e-05
36.560000	1.102091e-05
36.610000	1.090893e-05
36.660000	1.079825e-05
36.710000	1.068885e-05
36.760000	1.058071e-05
36.810000	1.047383e-05
36.860000	1.036819e-05
36.910000	1.026376e-05
36.960000	1.016054e-05
37.010000	1.005850e-05
37.060000	9.957632e-06
37.110000	9.857923e-06
37.160000	9.759356e-06
37.210000	9.661915e-06
37.260000	9.565587e-06
37.310000	9.470358e-06
37.360000	9.376212e-06
37.410000	9.283137e-06
37.460000	9.191118e-06
37.510000	9.100142e-06
37.560000	9.010195e-06
37.610000	8.921266e-06
37.660000	8.833340e-06
37.710000	8.746405e-06
37.760000	8.660448e-06
37.810000	8.575457e-06
37.860000	8.491420e-06
37.910000	8.408324e-06
37.960000	8.326158e-06
38.010000	8.244911e-06
38.060000	8.164569e-06
38.110000	8.085123e-06
38.160000	8.006561e-06
38.210000	7.928872e-06
38.260000	7.852045e-06
38.310000	7.776068e-06
38.360000	7.700933e-06
38.410000	7.626627e-06
38.460000	7.553141e-06
38.510000	7.480465e-06
38.560000	7.408588e-06
38.610000	7.337501e-06
38.660000	7.267194e-06
38.710000	7.197657e-06
38.760000	7.128881e-06
38.810000	7.060856e-06
38.860000	6.993574e-06
38.910000	6.927024e-06
38.960000	6.861198e-06
39.010000	6.796088e-06
39.060000	6.731684e-06
39.110000	6.667978e-06
39.160000	6.604961e-06
39.210000	6.542625e-06
39.260000	6.480962e-06
39.310000	6.419963e-06
39.360000	6.359620e-06
39.410000	6.299926e-06
39.460000	6.240873e-06
39.510000	6.182452e-06
39.560000	6.124657e-06
39.610000	6.067479e-06
39.660000	6.010912e-06
39.710000	5.954947e-06
39.760000	5.899578e-06
39.810000	5.844798e-06
39.860000	5.790600e-06
39.910000	5.736976e-06
39.960000	5.683919e-06
40.010000	5.631424e-06
40.060000	5.579483e-06
40.110000	5.528090e-06
40.160000	5.477238e-06
40.210000	5.426920e-06
40.260000	5.377132e-06
40.310000	5.327865e-06
40.360000	5.279114e-06
40.410000	5.230874e-06
40.460000	5.183137e-06
40.510000	5.135899e-06
40.560000	5.089152e-06
40.610000	5.042892e-06
40.660000	4.997113e-06
40.710000	4.951809e-06
40.760000	4.906975e-06
40.810000	4.862604e-06
40.860000	4.818693e-06
40.910000	4.775234e-06
40.960000	4.732224e-06
41.010000	4.689657e-06
41.060000	4.647527e-06
41.110000	4.605830e-06
41.160000	4.564561e-06
41.210000	4.523714e-06
41.260000	4.483285e-06
41.310000	4.443270e-06
41.360000	4.403663e-06
41.410000	4.364459e-06
41.460000	4.325654e-06
41.510000	4.287244e-06
41.560000	4.249224e-06
41.610000	4.211589e-06
41.660000	4.174335e-06
41.710000	4.137458e-06
41.760000	4.100954e-06
41.810000	4.064817e-06
41.860000	4.029045e-06
41.910000	3.993633e-06
41.960000	3.958576e-06
42.010000	3.923871e-06
42.060000	3.889514e-06
42.110000	3.855501e-06
42.160000	2.768395e-05
42.210000	2.747501e-05
42.260000	2.726792e-05
42.310000	2.706265e-05
42.360000	2.685918e-05
42.410000	2.665750e-05
42.460000	2.645759e-05
42.510000	2.625943e-05
42.560000	2.606300e-05
42.610000	2.586829e-05
42.660000	2.567527e-05
42.710000	2.548394e-05
42.760000	2.529427e-05
42.810000	2.510625e-05
42.860000	2.491986e-05
42.910000	2.473509e-05
42.960000	2.455191e-05
43.010000	2.437032e-05
43.060000	2.419030e-05
43.110000	2.401183e-05
43.160000	2.383490e-05
43.210000	2.365949e-05
43.260000	2.348559e-05
43.310000	2.331318e-05
43.360000	2.314225e-05
43.410000	2.297278e-05
43.460000	2.280476e-05
43.510000	2.263817e-05
43.560000	2.247301e-05
43.610000	2.230925e-05
43.660000	2.214688e-05
43.710000	2.198590e-05
43.760000	2.182628e-05
43.810000	2.166802e-05
43.860000	2.151109e-05
43.910000	2.135549e-05
43.960000	2.120121e-05
44.010000	2.104822e-05
44.060000	2.089653e-05
44.110000	2.074611e-05
44.160000	2.059696e-05
44.210000	2.044906e-05
44.260000	2.030239e-05
44.310000	2.015696e-05
44.360000	2.001274e-05
44.410000	1.986973e-05
44.460000	1.972791e-05
44.510000	1.958728e-05
44.560000	1.944781e-05
44.610000	1.930950e-05
44.660000	1.917234e-05
44.710000	1.903632e-05
44.760000	1.890143e-05
44.810000	1.876765e-05
44.860000	1.863498e-05
44.910000	1.850340e-05
44.960000	1.837291e-05
45.010000	1.824349e-05
45.060000	1.811513e-05
45.110000	1.798783e-05
45.160000	1.786158e-05
45.210000	1.773636e-05
45.260000	1.761216e-05
45.310000	1.748898e-05
45.360000	1.736681e-05
45.410000	1.724563e-05
45.460000	1.712544e-05
45.510000	1.700623e-05
45.560000	1.688799e-05
45.610000	1.677070e-05
45.660000	1.665437e-05
45.710000	1.653898e-05
45.760000	1.642453e-05
45.810000	1.631100e-05
45.860000	1.619838e-05
45.910000	1.608667e-05
45.960000	1.597587e-05
46.010000	1.586595e-05
46.060000	1.575692e-05
46.110000	1.564876e-05
46.160000	1.554147e-05
46.210000	1.543503e-05
46.260000	1.532945e-05
46.310000	1.522471e-05
46.360000	1.512081e-05
46.410000	1.501774e-05
46.460000	1.491548e-05
46.510000	1.481404e-05
46.560000	1.471340e-05
46.610000	1.461357e-05
46.660000	1.451452e-05
46.710000	1.441626e-05
46.760000	1.431877e-05
46.810000	1.422206e-05
46.860000	1.412610e-05
46.910000	1.403091e-05
46.960000	1.393646e-05
47.010000	1.384275e-05
47.060000	1.374978e-05
47.110000	1.365754e-05
47.160000	1.356603e-05
47.210000	1.347522e-05
47.260000	1.338513e-05
47.310000	1.329574e-05
47.360000	1.320705e-05
47.410000	1.311905e-05
47.460000	1.303173e-05
47.510000	1.294510e-05
47.560000	1.285913e-05
47.610000	1.277383e-05
47.660000	1.268920e-05
47.710000	1.260521e-05
47.760000	1.252188e-05
47.810000	1.243919e-05
47.860000	1.235714e-05
47.910000	1.227572e-05
47.960000	1.219492e-05
48.010000	1.211475e-05
48.060000	1.203519e-05
48.110000	1.195624e-05
48.160000	1.187790e-05
48.210000	1.180016e-05
48.260000	1.172301e-05
48.310000	1.164645e-05
48.360000	1.157047e-05
48.410000	1.149508e-05
48.460000	1.142025e-05
48.510000	1.134600e-05
48.560000	1.127231e-05
48.610000	1.119918e-05
48.660000	1.112660e-05
48.710000	1.105457e-05
48.760000	1.098309e-05
48.810000	1.091214e-05
48.860000	1.084173e-05
48.910000	1.077185e-05
48.960000	1.070250e-05
49.010000	1.063367e-05
49.060000	1.056536e-05
49.110000	1.049755e-05
49.160000	1.043026e-05
49.210000	1.036347e-05
49.260000	1.029718e-05
49.310000	1.023139e-05
49.360000	1.016608e-05
49.410000	1.010127e-05
49.460000	1.003693e-05
49.510000	9.973075e-06
49.560000	9.909693e-06
49.610000	9.846782e-06
49.660000	9.784338e-06
49.710000	9.722355e-06
49.760000	9.660832e-06
49.810000	9.599763e-06
49.860000	9.539145e-06
49.910000	9.478974e-06
49.960000	9.419246e-06
50.010000	9.359958e-06
