6.360000	9.998321e-01
6.410000	9.998186e-01
6.460000	9.998050e-01
6.510000	9.997906e-01
6.560000	9.997754e-01
6.610000	9.997593e-01
6.660000	9.997424e-01
6.710000	9.997245e-01
6.760000	9.997057e-01
6.810000	9.996859e-01
6.860000	9.996650e-01
6.910000	9.996431e-01
6.960000	9.996201e-01
7.010000	9.995960e-01
7.060000	9.995707e-01
7.110000	9.995442e-01
7.160000	9.995164e-01
7.210000	9.994874e-01
7.260000	9.994571e-01
7.310000	9.994254e-01
7.360000	9.993923e-01
7.410000	9.993578e-01
7.460000	9.993218e-01
7.510000	9.992842e-01
7.560000	9.992452e-01
7.610000	9.992045e-01
7.660000	9.991622e-01
7.710000	9.991182e-01
7.760000	9.990724e-01
7.810000	9.990250e-01
7.860000	9.989756e-01
7.910000	9.989245e-01
7.960000	9.988714e-01
8.010000	9.988164e-01
8.060000	9.987595e-01
8.110000	9.987005e-01
8.160000	9.986394e-01
8.210000	9.985762e-01
8.260000	9.985108e-01
8.310000	9.984432e-01
8.360000	9.983734e-01
8.410000	9.983013e-01
8.460000	9.982268e-01
8.510000	9.981499e-01
8.560000	9.980706e-01
8.610000	9.979888e-01
8.660000	9.979045e-01
8.710000	9.978176e-01
8.760000	9.977281e-01
8.810000	9.976358e-01
8.860000	9.975409e-01
8.910000	9.974432e-01
8.960000	9.973427e-01
9.010000	9.972393e-01
9.060000	9.971329e-01
9.110000	9.970236e-01
9.160000	9.969113e-01
9.210000	9.967960e-01
9.260000	9.966775e-01
9.310000	9.965558e-01
9.360000	9.964218e-01
9.410000	9.962928e-01
9.460000	9.961604e-01
9.510000	9.960245e-01
9.560000	9.958852e-01
9.610000	9.957423e-01
9.660000	9.955957e-01
9.710000	9.954455e-01
9.760000	9.952916e-01
9.810000	9.951339e-01
9.860000	9.949724e-01
9.910000	9.948069e-01
9.960000	9.946375e-01
10.010000	9.944640e-01
10.060000	9.942865e-01
10.110000	9.941048e-01
10.160000	9.939189e-01
10.210000	9.937287e-01
10.260000	9.935341e-01
10.310000	9.933352e-01
10.360000	9.931318e-01
10.410000	9.929239e-01
10.460000	9.927113e-01
10.510000	9.924941e-01
10.560000	9.922722e-01
10.610000	9.920455e-01
10.660000	9.918138e-01
10.710000	9.915773e-01
10.760000	9.913357e-01
10.810000	9.910891e-01
10.860000	9.908372e-01
10.910000	9.905802e-01
10.960000	9.903179e-01
11.010000	9.900501e-01
11.060000	9.897770e-01
11.110000	9.894982e-01
11.160000	9.892139e-01
11.210000	9.889239e-01
11.260000	9.886044e-01
11.310000	9.883006e-01
11.360000	9.879908e-01
11.410000	9.876748e-01
11.460000	9.873526e-01
11.510000	9.870239e-01
11.560000	9.866888e-01
11.610000	9.863471e-01
11.660000	9.859987e-01
11.710000	9.856435e-01
11.760000	9.852815e-01
11.810000	9.849125e-01
11.860000	9.845363e-01
11.910000	9.841530e-01
11.960000	9.837623e-01
12.010000	9.833642e-01
12.060000	9.829585e-01
12.110000	9.825452e-01
12.160000	9.821240e-01
12.210000	9.816950e-01
12.260000	9.812578e-01
12.310000	9.808125e-01
12.360000	9.803589e-01
12.410000	9.798968e-01
12.460000	9.794262e-01
12.510000	9.789468e-01
12.560000	9.784186e-01
12.610000	9.779177e-01
12.660000	9.774074e-01
12.710000	9.768874e-01
12.760000	9.763576e-01
12.810000	9.758179e-01
12.860000	9.752679e-01
12.910000	9.747076e-01
12.960000	9.741367e-01
13.010000	9.735550e-01
13.060000	9.729623e-01
13.110000	9.723585e-01
13.160000	9.717432e-01
13.210000	9.711164e-01
13.260000	9.704776e-01
13.310000	9.698267e-01
13.360000	9.691635e-01
13.410000	9.684877e-01
13.460000	9.677452e-01
13.510000	9.670382e-01
13.560000	9.663173e-01
13.610000	9.655822e-01
13.660000	9.648327e-01
13.710000	9.640682e-01
13.760000	9.632886e-01
13.810000	9.624934e-01
13.860000	9.616823e-01
13.910000	9.608548e-01
13.960000	9.600106e-01
14.010000	9.591493e-01
14.060000	9.582703e-01
14.110000	9.573734e-01
14.160000	9.563850e-01
14.210000	9.554428e-01
14.260000	9.544803e-01
14.310000	9.534971e-01
14.360000	9.524924e-01
14.410000	9.514656e-01
14.460000	9.504160e-01
14.510000	9.493430e-01
14.560000	9.482458e-01
14.610000	9.470441e-01
14.660000	9.458869e-01
14.710000	9.447019e-01
14.760000	9.434884e-01
14.810000	9.422452e-01
14.860000	9.409713e-01
14.910000	9.396655e-01
14.960000	9.383266e-01
15.010000	9.368559e-01
15.060000	9.354341e-01
15.110000	9.339735e-01
15.160000	9.324724e-01
15.210000	9.309291e-01
15.260000	9.292425e-01
15.310000	9.275940e-01
15.360000	9.258949e-01
15.410000	9.241426e-01
15.460000	9.223342e-01
15.510000	9.203495e-01
15.560000	9.184002e-01
15.610000	9.163817e-01
15.660000	9.141736e-01
15.710000	9.119818e-01
15.760000	9.097024e-01
15.810000	9.072017e-01
15.860000	9.047011e-01
15.910000	9.019592e-01
15.960000	8.991906e-01
16.010000	8.961433e-01
16.060000	8.930408e-01
16.110000	8.895975e-01
16.160000	8.859108e-01
16.210000	8.819324e-01
16.260000	8.776001e-01
16.310000	8.726810e-01
16.360000	8.671749e-01
16.410000	8.608537e-01
16.460000	8.529806e-01
16.510000	8.421263e-01
16.560000	2.368473e-04
16.610000	2.225666e-04
16.660000	1.694143e-04
16.710000	2.002108e-04
16.760000	1.601672e-04
16.810000	1.752804e-04
16.860000	1.856755e-04
16.910000	1.596115e-04
16.960000	1.704096e-04
17.010000	2.134076e-04
17.060000	1.770581e-04
17.110000	1.609431e-04
17.160000	1.574415e-04
17.210000	1.636025e-04
17.260000	1.788284e-04
17.310000	2.040811e-04
17.360000	1.392501e-04
17.410000	1.699200e-04
17.460000	2.134149e-04
17.510000	1.570799e-04
17.560000	2.066183e-04
17.610000	1.576339e-04
17.660000	2.153179e-04
17.710000	1.690682e-04
17.760000	1.342160e-04
17.810000	1.916458e-04
17.860000	1.554629e-04
17.910000	1.271378e-04
17.960000	1.881217e-04
18.010000	1.564732e-04
18.060000	1.309582e-04
18.110000	1.996282e-04
18.160000	1.693860e-04
18.210000	1.444265e-04
18.260000	1.237024e-04
18.310000	1.948150e-04
18.360000	1.686798e-04
18.410000	1.465849e-04
18.460000	1.278201e-04
18.510000	1.118151e-04
18.560000	1.820904e-04
18.610000	1.606548e-04
18.660000	1.421204e-04
18.710000	1.260406e-04
18.760000	1.120459e-04
18.810000	1.877789e-04
18.860000	1.681076e-04
18.910000	1.508007e-04
18.960000	1.355350e-04
19.010000	1.220369e-04
19.060000	1.100740e-04
19.110000	9.944830e-05
19.160000	1.724217e-04
19.210000	1.566673e-04
19.260000	1.425572e-04
19.310000	1.298965e-04
19.360000	1.185164e-04
19.410000	1.082701e-04
19.460000	9.902976e-05
19.510000	1.769240e-04
19.560000	1.626105e-04
19.610000	1.496153e-04
19.660000	1.378008e-04
19.710000	1.270455e-04
19.760000	1.172419e-04
19.810000	1.082950e-04
19.860000	1.001201e-04
19.910000	9.264223e-05
19.960000	1.712456e-04
20.010000	1.591131e-04
20.060000	1.479546e-04
20.110000	1.376819e-04
20.160000	1.282155e-04
20.210000	1.194840e-04
20.260000	1.114232e-04
20.310000	1.039750e-04
20.360000	9.708704e-05
20.410000	9.071203e-05
20.460000	8.480707e-05
20.510000	1.627126e-04
20.560000	1.526691e-04
20.610000	1.433246e-04
20.660000	1.346245e-04
20.710000	1.265187e-04
20.760000	1.189615e-04
20.810000	1.119113e-04
20.860000	1.053300e-04
20.910000	9.918251e-05
20.960000	9.343686e-05
21.010000	8.806365e-05
21.060000	8.303587e-05
21.110000	7.832871e-05
21.160000	7.391935e-05
21.210000	1.480178e-04
21.260000	1.401281e-04
21.310000	1.327101e-04
21.360000	1.257323e-04
21.410000	1.191653e-04
21.460000	1.129822e-04
21.510000	1.071577e-04
21.560000	1.016687e-04
21.610000	9.649357e-05
21.660000	9.161230e-05
21.710000	8.700628e-05
21.760000	8.265821e-05
21.810000	7.855201e-05
21.860000	7.467271e-05
21.910000	7.100636e-05
21.960000	6.753998e-05
22.010000	1.414395e-04
22.060000	1.349178e-04
22.110000	1.287322e-04
22.160000	1.228632e-04
22.210000	1.172929e-04
22.260000	1.120042e-04
22.310000	1.069813e-04
22.360000	1.022093e-04
22.410000	9.767425e-05
22.460000	9.336307e-05
22.510000	8.926347e-05
22.560000	8.536391e-05
22.610000	8.165355e-05
22.660000	7.812219e-05
22.710000	7.476027e-05
22.760000	7.155876e-05
22.810000	6.850919e-05
22.860000	6.560357e-05
22.910000	6.283437e-05
22.960000	6.019451e-05
23.010000	1.327155e-04
23.060000	1.274676e-04
23.110000	1.224508e-04
23.160000	1.176538e-04
23.210000	1.130660e-04
23.260000	1.086771e-04
23.310000	1.044777e-04
23.360000	1.004586e-04
23.410000	9.661116e-05
23.460000	9.292735e-05
23.510000	8.939941e-05
23.560000	8.602003e-05
23.610000	8.278228e-05
23.660000	7.967959e-05
23.710000	7.670572e-05
23.760000	7.385476e-05
23.810000	7.112108e-05
23.860000	6.849936e-05
23.910000	6.598452e-05
23.960000	6.357175e-05
24.010000	6.125649e-05
24.060000	5.903437e-05
24.110000	5.690128e-05
24.160000	5.485326e-05
24.210000	5.288659e-05
24.260000	5.099770e-05
24.310000	1.195644e-04
24.360000	1.155636e-04
24.410000	1.117115e-04
24.460000	1.080021e-04
24.510000	1.044295e-04
24.560000	1.009881e-04
24.610000	9.767256e-05
24.660000	9.447777e-05
24.710000	9.139888e-05
24.760000	8.843124e-05
24.810000	8.557038e-05
24.860000	8.281207e-05
24.910000	8.015224e-05
24.960000	7.758701e-05
25.010000	7.511265e-05
25.060000	7.272561e-05
25.110000	7.042249e-05
25.160000	6.820003e-05
25.210000	6.605511e-05
25.260000	6.398475e-05
25.310000	6.198610e-05
25.360000	6.005641e-05
25.410000	5.819306e-05
25.460000	5.639353e-05
25.510000	5.465543e-05
25.560000	5.297644e-05
25.610000	5.135434e-05
25.660000	4.978702e-05
25.710000	4.827244e-05
25.760000	4.680865e-05
25.810000	4.539378e-05
25.860000	4.402602e-05
25.910000	4.270366e-05
25.960000	1.075394e-04
26.010000	1.045305e-04
26.060000	1.016150e-04
26.110000	9.878989e-05
26.160000	9.605191e-05
26.210000	9.339815e-05
26.260000	9.082574e-05
26.310000	8.833191e-05
26.360000	8.591401e-05
26.410000	8.356950e-05
26.460000	8.129590e-05
26.510000	7.909085e-05
26.560000	7.695206e-05
26.610000	7.487734e-05
26.660000	7.286456e-05
26.710000	7.091169e-05
26.760000	6.901676e-05
26.810000	6.717787e-05
26.860000	6.539320e-05
26.910000	6.366097e-05
26.960000	6.197950e-05
27.010000	6.034714e-05
27.060000	5.876231e-05
27.110000	5.722349e-05
27.160000	5.572921e-05
27.210000	5.427804e-05
27.260000	5.286862e-05
27.310000	5.149963e-05
27.360000	5.016979e-05
27.410000	4.887786e-05
27.460000	4.762266e-05
27.510000	4.640304e-05
27.560000	4.521789e-05
27.610000	4.406614e-05
27.660000	4.294675e-05
27.710000	4.185873e-05
27.760000	4.080111e-05
27.810000	3.977295e-05
27.860000	3.877336e-05
27.910000	3.780147e-05
27.960000	3.685642e-05
28.010000	3.593741e-05
28.060000	3.504365e-05
28.110000	3.417437e-05
28.160000	9.385408e-05
28.210000	9.170050e-05
28.260000	8.960185e-05
28.310000	8.755659e-05
28.360000	8.556322e-05
28.410000	8.362028e-05
28.460000	8.172635e-05
28.510000	7.988008e-05
28.560000	7.808013e-05
28.610000	7.632523e-05
28.660000	7.461412e-05
28.710000	7.294559e-05
28.760000	7.131849e-05
28.810000	6.973166e-05
28.860000	6.818402e-05
28.910000	6.667449e-05
28.960000	6.520203e-05
29.010000	6.376565e-05
29.060000	6.236435e-05
29.110000	6.099721e-05
29.160000	5.966330e-05
29.210000	5.836173e-05
29.260000	5.709163e-05
29.310000	5.585217e-05
29.360000	5.464253e-05
29.410000	5.346192e-05
29.460000	5.230957e-05
29.510000	5.118473e-05
29.560000	5.008669e-05
29.610000	4.901473e-05
29.660000	4.796818e-05
29.710000	4.694637e-05
29.760000	4.594866e-05
29.810000	4.497442e-05
29.860000	4.402305e-05
29.910000	4.309394e-05
29.960000	4.218654e-05
30.010000	4.130027e-05
30.060000	4.043461e-05
30.110000	3.958901e-05
30.160000	3.876298e-05
30.210000	3.795600e-05
30.260000	3.716761e-05
30.310000	3.639732e-05
30.360000	3.564468e-05
30.410000	3.490925e-05
30.460000	3.419058e-05
30.510000	3.348827e-05
30.560000	3.280191e-05
30.610000	3.213108e-05
30.660000	3.147542e-05
30.710000	3.083454e-05
30.760000	3.020807e-05
30.810000	2.959566e-05
30.860000	2.899696e-05
30.910000	2.841164e-05
30.960000	2.783936e-05
31.010000	2.727982e-05
31.060000	2.673268e-05
31.110000	8.150097e-05
31.160000	8.000168e-05
31.210000	7.853314e-05
31.260000	7.709466e-05
31.310000	7.568557e-05
31.360000	7.430519e-05
31.410000	7.295288e-05
31.460000	7.162800e-05
31.510000	7.032994e-05
31.560000	6.905810e-05
31.610000	6.781189e-05
31.660000	6.659074e-05
31.710000	6.539409e-05
31.760000	6.422139e-05
31.810000	6.307213e-05
31.860000	6.194577e-05
31.910000	6.084182e-05
31.960000	5.975977e-05
32.010000	5.869915e-05
32.060000	5.765950e-05
32.110000	5.664034e-05
32.160000	5.564124e-05
32.210000	5.466176e-05
32.260000	5.370147e-05
32.310000	5.275996e-05
32.360000	5.183681e-05
32.410000	5.093164e-05
32.460000	5.004406e-05
32.510000	4.917368e-05
32.560000	4.832015e-05
32.610000	4.748310e-05
32.660000	4.666218e-05
32.710000	4.585704e-05
32.760000	4.506735e-05
32.810000	4.429279e-05
32.860000	4.353303e-05
32.910000	4.278776e-05
32.960000	4.205667e-05
33.010000	4.133948e-05
33.060000	4.063588e-05
33.110000	3.994559e-05
33.160000	3.926833e-05
33.210000	3.860383e-05
33.260000	3.795184e-05
33.310000	3.731208e-05
33.360000	3.668430e-05
33.410000	3.606826e-05
33.460000	3.546371e-05
33.510000	3.487042e-05
33.560000	3.428815e-05
33.610000	3.371669e-05
33.660000	3.315580e-05
33.710000	3.260528e-05
33.760000	3.206491e-05
33.810000	3.153448e-05
33.860000	3.101380e-05
33.910000	3.050266e-05
33.960000	3.000088e-05
34.010000	2.950826e-05
34.060000	2.902462e-05
34.110000	2.854978e-05
34.160000	2.808357e-05
34.210000	2.762580e-05
34.260000	2.717632e-05
34.310000	2.673495e-05
34.360000	2.630154e-05
34.410000	2.587593e-05
34.460000	2.545796e-05
34.510000	2.504748e-05
34.560000	2.464434e-05
34.610000	2.424840e-05
34.660000	2.385952e-05
34.710000	2.347756e-05
34.760000	2.310238e-05
34.810000	2.273386e-05
34.860000	2.237185e-05
34.910000	2.201623e-05
34.960000	2.166689e-05
35.010000	2.132369e-05
35.060000	2.098653e-05
35.110000	2.065527e-05
35.160000	2.032981e-05
35.210000	2.001004e-05
35.260000	1.969584e-05
35.310000	1.938712e-05
35.360000	6.748019e-05
35.410000	6.652005e-05
35.460000	6.557522e-05
35.510000	6.464545e-05
35.560000	6.373046e-05
35.610000	6.283000e-05
35.660000	6.194380e-05
35.710000	6.107162e-05
35.760000	6.021321e-05
35.810000	5.936833e-05
35.860000	5.853674e-05
35.910000	5.771821e-05
35.960000	5.691251e-05
36.010000	5.611942e-05
36.060000	5.533872e-05
36.110000	5.457019e-05
36.160000	5.381362e-05
36.210000	5.306881e-05
36.260000	5.233556e-05
36.310000	5.161365e-05
36.360000	5.090291e-05
36.410000	5.020314e-05
36.460000	4.951414e-05
36.510000	4.883574e-05
36.560000	4.816776e-05
36.610000	4.751001e-05
36.660000	4.686232e-05
36.710000	4.622453e-05
36.760000	4.559646e-05
36.810000	4.497795e-05
36.860000	4.436883e-05
36.910000	4.376896e-05
36.960000	4.317817e-05
37.010000	4.259632e-05
37.060000	4.202324e-05
37.110000	4.145880e-05
37.160000	4.090285e-05
37.210000	4.035525e-05
37.260000	3.981586e-05
37.310000	3.928454e-05
37.360000	3.876116e-05
37.410000	3.824559e-05
37.460000	3.773769e-05
37.510000	3.723735e-05
37.560000	3.674443e-05
37.610000	3.625882e-05
37.660000	3.578039e-05
37.710000	3.530903e-05
37.760000	3.484462e-05
37.810000	3.438705e-05
37.860000	3.393620e-05
37.910000	3.349197e-05
37.960000	3.305425e-05
38.010000	3.262293e-05
38.060000	3.219791e-05
38.110000	3.177908e-05
38.160000	3.136636e-05
38.210000	3.095963e-05
38.260000	3.055880e-05
38.310000	3.016378e-05
38.360000	2.977447e-05
38.410000	2.939078e-05
38.460000	2.901263e-05
38.510000	2.863992e-05
38.560000	2.827256e-05
38.610000	2.791048e-05
38.660000	2.755359e-05
38.710000	2.720180e-05
38.760000	2.685503e-05
38.810000	2.651321e-05
38.860000	2.617625e-05
38.910000	2.584409e-05
38.960000	2.551664e-05
39.010000	2.519383e-05
39.060000	2.487559e-05
39.110000	2.456184e-05
39.160000	2.425252e-05
39.210000	2.394755e-05
39.260000	2.364687e-05
39.310000	2.335042e-05
39.360000	2.305812e-05
39.410000	2.276991e-05
39.460000	2.248573e-05
39.510000	2.220552e-05
39.560000	2.192921e-05
39.610000	2.165674e-05
39.660000	2.138806e-05
39.710000	2.112310e-05
39.760000	2.086182e-05
39.810000	2.060414e-05
39.860000	2.035003e-05
39.910000	2.009942e-05
39.960000	1.985225e-05
40.010000	1.960849e-05
40.060000	1.936807e-05
40.110000	1.913095e-05
40.160000	1.889707e-05
40.210000	1.866638e-05
40.260000	1.843885e-05
40.310000	1.821441e-05
40.360000	1.799302e-05
40.410000	1.777465e-05
40.460000	1.755923e-05
40.510000	1.734673e-05
40.560000	1.713711e-05
40.610000	1.693031e-05
40.660000	1.672631e-05
40.710000	1.652505e-05
40.760000	1.632650e-05
40.810000	1.613061e-05
40.860000	1.593735e-05
40.910000	1.574667e-05
40.960000	1.555854e-05
41.010000	1.537293e-05
41.060000	1.518979e-05
41.110000	1.500908e-05
41.160000	1.483078e-05
41.210000	1.465484e-05
41.260000	1.448124e-05
41.310000	1.430993e-05
41.360000	1.414088e-05
41.410000	1.397407e-05
41.460000	1.380945e-05
41.510000	1.364700e-05
41.560000	1.348668e-05
41.610000	1.332847e-05
41.660000	1.317233e-05
41.710000	5.429907e-05
41.760000	5.372905e-05
41.810000	5.316581e-05
41.860000	5.260926e-05
41.910000	5.205930e-05
41.960000	5.151585e-05
42.010000	5.097882e-05
42.060000	5.044812e-05
42.110000	4.992368e-05
42.160000	4.940542e-05
42.210000	4.889324e-05
42.260000	4.838707e-05
42.310000	4.788683e-05
42.360000	4.739244e-05
42.410000	4.690384e-05
42.460000	4.642093e-05
42.510000	4.594365e-05
42.560000	4.547192e-05
42.610000	4.500567e-05
42.660000	4.454483e-05
42.710000	4.408934e-05
42.760000	4.363911e-05
42.810000	4.319408e-05
42.860000	4.275419e-05
42.910000	4.231937e-05
42.960000	4.188955e-05
43.010000	4.146467e-05
43.060000	4.104467e-05
43.110000	4.062948e-05
43.160000	4.021904e-05
43.210000	3.981329e-05
43.260000	3.941217e-05
43.310000	3.901562e-05
43.360000	3.862359e-05
43.410000	3.823601e-05
43.460000	3.785283e-05
43.510000	3.747399e-05
43.560000	3.709944e-05
43.610000	3.672913e-05
43.660000	3.636299e-05
43.710000	3.600099e-05
43.760000	3.564306e-05
43.810000	3.528915e-05
43.860000	3.493922e-05
43.910000	3.459321e-05
43.960000	3.425108e-05
44.010000	3.391277e-05
44.060000	3.357824e-05
44.110000	3.324744e-05
44.160000	3.292033e-05
44.210000	3.259686e-05
44.260000	3.227697e-05
44.310000	3.196064e-05
44.360000	3.164782e-05
44.410000	3.133845e-05
44.460000	3.103250e-05
44.510000	3.072993e-05
44.560000	3.043070e-05
44.610000	3.013476e-05
44.660000	2.984207e-05
44.710000	2.955260e-05
44.760000	2.926630e-05
44.810000	2.898313e-05
44.860000	2.870306e-05
44.910000	2.842605e-05
44.960000	2.815206e-05
45.010000	2.788106e-05
45.060000	2.761301e-05
45.110000	2.734786e-05
45.160000	2.708560e-05
45.210000	2.682618e-05
45.260000	2.656956e-05
45.310000	2.631572e-05
45.360000	2.606462e-05
45.410000	2.581623e-05
45.460000	2.557051e-05
45.510000	2.532743e-05
45.560000	2.508697e-05
45.610000	2.484908e-05
45.660000	2.461374e-05
45.710000	2.438093e-05
45.760000	2.415060e-05
45.810000	2.392272e-05
45.860000	2.369728e-05
45.910000	2.347424e-05
45.960000	2.325357e-05
46.010000	2.303524e-05
46.060000	2.281923e-05
46.110000	2.260550e-05
46.160000	2.239404e-05
46.210000	2.218481e-05
46.260000	2.197779e-05
46.310000	2.177295e-05
46.360000	2.157027e-05
46.410000	2.136972e-05
46.460000	2.117128e-05
46.510000	2.097491e-05
46.560000	2.078061e-05
46.610000	2.058833e-05
46.660000	2.039807e-05
46.710000	2.020979e-05
46.760000	2.002348e-05
46.810000	1.983910e-05
46.860000	1.965664e-05
46.910000	1.947608e-05
46.960000	1.929739e-05
47.010000	1.912055e-05
47.060000	1.894554e-05
47.110000	1.877234e-05
47.160000	1.860092e-05
47.210000	1.843128e-05
47.260000	1.826338e-05
47.310000	1.809721e-05
47.360000	1.793274e-05
47.410000	1.776996e-05
47.460000	1.760886e-05
47.510000	1.744939e-05
47.560000	1.729156e-05
47.610000	1.713535e-05
47.660000	1.698072e-05
47.710000	1.682767e-05
47.760000	1.667618e-05
47.810000	1.652623e-05
47.860000	1.637780e-05
47.910000	1.623087e-05
47.960000	1.608543e-05
48.010000	1.594146e-05
48.060000	1.579895e-05
48.110000	1.565788e-05
48.160000	1.551822e-05
48.210000	1.537998e-05
48.260000	1.524312e-05
48.310000	1.510764e-05
48.360000	1.497351e-05
48.410000	1.484073e-05
48.460000	1.470928e-05
48.510000	1.457915e-05
48.560000	1.445031e-05
48.610000	1.432276e-05
48.660000	1.419647e-05
48.710000	1.407145e-05
48.760000	1.394767e-05
48.810000	1.382511e-05
48.860000	1.370377e-05
48.910000	1.358364e-05
48.960000	1.346469e-05
49.010000	1.334691e-05
49.060000	1.323030e-05
49.110000	1.311484e-05
49.160000	1.300051e-05
49.210000	1.288731e-05
49.260000	1.277523e-05
49.310000	1.266424e-05
49.360000	1.255434e-05
49.410000	1.244551e-05
49.460000	1.233775e-05
49.510000	1.223105e-05
49.560000	1.212538e-05
49.610000	1.202074e-05
49.660000	1.191713e-05
49.710000	1.181452e-05
49.760000	1.171290e-05
49.810000	1.161227e-05
49.860000	1.151262e-05
49.910000	1.141393e-05
49.960000	1.131620e-05
50.010000	1.121941e-05
