-38.850000	-7.783697e-01
-38.800000	-7.779575e-01
-38.750000	-7.775444e-01
-38.700000	-7.771305e-01
-38.650000	-7.767158e-01
-38.600000	-7.763002e-01
-38.550000	-7.758838e-01
-38.500000	-7.754665e-01
-38.450000	-7.750484e-01
-38.400000	-7.746295e-01
-38.350000	-7.742097e-01
-38.300000	-7.737890e-01
-38.250000	-7.733675e-01
-38.200000	-7.729451e-01
-38.150000	-7.725219e-01
-38.100000	-7.720978e-01
-38.050000	-7.716729e-01
-38.000000	-7.712470e-01
-37.950000	-7.708204e-01
-37.900000	-7.703928e-01
-37.850000	-7.699644e-01
-37.800000	-7.695351e-01
-37.750000	-7.691049e-01
-37.700000	-7.686739e-01
-37.650000	-7.682420e-01
-37.600000	-7.678092e-01
-37.550000	-7.673755e-01
-37.500000	-7.669409e-01
-37.450000	-7.665055e-01
-37.400000	-7.660691e-01
-37.350000	-7.656319e-01
-37.300000	-7.651938e-01
-37.250000	-7.647547e-01
-37.200000	-7.643148e-01
-37.150000	-7.638740e-01
-37.100000	-7.634323e-01
-37.050000	-7.629897e-01
-37.000000	-7.625462e-01
-36.950000	-7.621017e-01
-36.900000	-7.616564e-01
-36.850000	-7.612101e-01
-36.800000	-7.607630e-01
-36.750000	-7.603149e-01
-36.700000	-7.598659e-01
-36.650000	-7.594160e-01
-36.600000	-7.589652e-01
-36.550000	-7.585134e-01
-36.500000	-7.580607e-01
-36.450000	-7.576071e-01
-36.400000	-7.571526e-01
-36.350000	-7.566971e-01
-36.300000	-7.562407e-01
-36.250000	-7.557833e-01
-36.200000	-7.553250e-01
-36.150000	-7.548658e-01
-36.100000	-7.544056e-01
-36.050000	-7.539445e-01
-36.000000	-7.534825e-01
-35.950000	-7.530195e-01
-35.900000	-7.525555e-01
-35.850000	-7.520906e-01
-35.800000	-7.516247e-01
-35.750000	-7.511579e-01
-35.700000	-7.506901e-01
-35.650000	-7.502213e-01
-35.600000	-7.497516e-01
-35.550000	-7.492809e-01
-35.500000	-7.488093e-01
-35.450000	-7.483366e-01
-35.400000	-7.478630e-01
-35.350000	-7.473884e-01
-35.300000	-7.469129e-01
-35.250000	-7.464364e-01
-35.200000	-7.459588e-01
-35.150000	-7.454803e-01
-35.100000	-7.450008e-01
-35.050000	-7.445203e-01
-35.000000	-7.440389e-01
-34.950000	-7.435564e-01
-34.900000	-7.430729e-01
-34.850000	-7.425885e-01
-34.800000	-7.421030e-01
-34.750000	-7.416165e-01
-34.700000	-7.411290e-01
-34.650000	-7.406406e-01
-34.600000	-7.401511e-01
-34.550000	-7.396605e-01
-34.500000	-7.391690e-01
-34.450000	-7.386765e-01
-34.400000	-7.381829e-01
-34.350000	-7.376883e-01
-34.300000	-7.371927e-01
-34.250000	-7.366961e-01
-34.200000	-7.361984e-01
-34.150000	-7.356997e-01
-34.100000	-7.352000e-01
-34.050000	-7.346992e-01
-34.000000	-7.341974e-01
-33.950000	-7.336945e-01
-33.900000	-7.331906e-01
-33.850000	-7.326857e-01
-33.800000	-7.321797e-01
-33.750000	-7.316727e-01
-33.700000	-7.311646e-01
-33.650000	-7.306554e-01
-33.600000	-7.301452e-01
-33.550000	-7.296339e-01
-33.500000	-7.291216e-01
-33.450000	-7.286082e-01
-33.400000	-7.280937e-01
-33.350000	-7.275782e-01
-33.300000	-7.270615e-01
-33.250000	-7.265438e-01
-33.200000	-7.260251e-01
-33.150000	-7.255052e-01
-33.100000	-7.249843e-01
-33.050000	-7.244623e-01
-33.000000	-7.239391e-01
-32.950000	-7.234149e-01
-32.900000	-7.228896e-01
-32.850000	-7.223633e-01
-32.800000	-7.218358e-01
-32.750000	-7.213072e-01
-32.700000	-7.207775e-01
-32.650000	-7.202467e-01
-32.600000	-7.197148e-01
-32.550000	-7.191817e-01
-32.500000	-7.186476e-01
-32.450000	-7.181123e-01
-32.400000	-7.175760e-01
-32.350000	-7.170385e-01
-32.300000	-7.164998e-01
-32.250000	-7.159601e-01
-32.200000	-7.154192e-01
-32.150000	-7.148772e-01
-32.100000	-7.143341e-01
-32.050000	-7.137898e-01
-32.000000	-7.132444e-01
-31.950000	-7.126978e-01
-31.900000	-7.121501e-01
-31.850000	-7.115582e-01
-31.800000	-7.110078e-01
-31.750000	-7.104561e-01
-31.700000	-7.099033e-01
-31.650000	-7.093494e-01
-31.600000	-7.087942e-01
-31.550000	-7.082380e-01
-31.500000	-7.076805e-01
-31.450000	-7.071218e-01
-31.400000	-7.065620e-01
-31.350000	-7.060010e-01
-31.300000	-7.054388e-01
-31.250000	-7.048755e-01
-31.200000	-7.043109e-01
-31.150000	-7.037452e-01
-31.100000	-7.031782e-01
-31.050000	-7.026101e-01
-31.000000	-7.020407e-01
-30.950000	-7.014702e-01
-30.900000	-7.008985e-01
-30.850000	-7.003255e-01
-30.800000	-6.997513e-01
-30.750000	-6.991759e-01
-30.700000	-6.985993e-01
-30.650000	-6.980215e-01
-30.600000	-6.974425e-01
-30.550000	-6.968622e-01
-30.500000	-6.962807e-01
-30.450000	-6.956980e-01
-30.400000	-6.951140e-01
-30.350000	-6.945288e-01
-30.300000	-6.939424e-01
-30.250000	-6.933547e-01
-30.200000	-6.927658e-01
-30.150000	-6.921756e-01
-30.100000	-6.915841e-01
-30.050000	-6.909915e-01
-30.000000	-6.903975e-01
-29.950000	-6.898023e-01
-29.900000	-6.892058e-01
-29.850000	-6.886081e-01
-29.800000	-6.880091e-01
-29.750000	-6.874088e-01
-29.700000	-6.868073e-01
-29.650000	-6.862044e-01
-29.600000	-6.856003e-01
-29.550000	-6.849949e-01
-29.500000	-6.843882e-01
-29.450000	-6.837802e-01
-29.400000	-6.831710e-01
-29.350000	-6.825604e-01
-29.300000	-6.819485e-01
-29.250000	-6.813353e-01
-29.200000	-6.807209e-01
-29.150000	-6.801051e-01
-29.100000	-6.794880e-01
-29.050000	-6.788696e-01
-29.000000	-6.782498e-01
-28.950000	-6.776288e-01
-28.900000	-6.770064e-01
-28.850000	-6.763827e-01
-28.800000	-6.757577e-01
-28.750000	-6.751313e-01
-28.700000	-6.745036e-01
-28.650000	-6.738745e-01
-28.600000	-6.732441e-01
-28.550000	-6.726124e-01
-28.500000	-6.719793e-01
-28.450000	-6.713449e-01
-28.400000	-6.707091e-01
-28.350000	-6.700719e-01
-28.300000	-6.694334e-01
-28.250000	-6.687935e-01
-28.200000	-6.681523e-01
-28.150000	-6.675096e-01
-28.100000	-6.668656e-01
-28.050000	-6.662203e-01
-28.000000	-6.655735e-01
-27.950000	-6.649254e-01
-27.900000	-6.642758e-01
-27.850000	-6.636249e-01
-27.800000	-6.629726e-01
-27.750000	-6.623189e-01
-27.700000	-6.616638e-01
-27.650000	-6.610072e-01
-27.600000	-6.603493e-01
-27.550000	-6.596900e-01
-27.500000	-6.590292e-01
-27.450000	-6.583671e-01
-27.400000	-6.577035e-01
-27.350000	-6.570385e-01
-27.300000	-6.563720e-01
-27.250000	-6.557042e-01
-27.200000	-6.550349e-01
-27.150000	-6.543641e-01
-27.100000	-6.536919e-01
-27.050000	-6.530183e-01
-27.000000	-6.523432e-01
-26.950000	-6.516667e-01
-26.900000	-6.509887e-01
-26.850000	-6.503093e-01
-26.800000	-6.496284e-01
-26.750000	-6.489461e-01
-26.700000	-6.482622e-01
-26.650000	-6.475769e-01
-26.600000	-6.468902e-01
-26.550000	-6.462019e-01
-26.500000	-6.455122e-01
-26.450000	-6.448210e-01
-26.400000	-6.441283e-01
-26.350000	-6.434341e-01
-26.300000	-6.427384e-01
-26.250000	-6.420412e-01
-26.200000	-6.413426e-01
-26.150000	-6.406424e-01
-26.100000	-6.399407e-01
-26.050000	-6.392375e-01
-26.000000	-6.385327e-01
-25.950000	-6.378265e-01
-25.900000	-6.371187e-01
-25.850000	-6.364094e-01
-25.800000	-6.356986e-01
-25.750000	-6.349863e-01
-25.700000	-6.342724e-01
-25.650000	-6.335570e-01
-25.600000	-6.328400e-01
-25.550000	-6.321215e-01
-25.500000	-6.314014e-01
-25.450000	-6.306798e-01
-25.400000	-6.299566e-01
-25.350000	-6.292319e-01
-25.300000	-6.285056e-01
-25.250000	-6.277777e-01
-25.200000	-6.270483e-01
-25.150000	-6.262645e-01
-25.100000	-6.255313e-01
-25.050000	-6.247965e-01
-25.000000	-6.240601e-01
-24.950000	-6.233221e-01
-24.900000	-6.225825e-01
-24.850000	-6.218413e-01
-24.800000	-6.210986e-01
-24.750000	-6.203541e-01
-24.700000	-6.196081e-01
-24.650000	-6.188605e-01
-24.600000	-6.181112e-01
-24.550000	-6.173603e-01
-24.500000	-6.166078e-01
-24.450000	-6.158537e-01
-24.400000	-6.150979e-01
-24.350000	-6.143405e-01
-24.300000	-6.135814e-01
-24.250000	-6.128207e-01
-24.200000	-6.120583e-01
-24.150000	-6.112943e-01
-24.100000	-6.105286e-01
-24.050000	-6.097613e-01
-24.000000	-6.089923e-01
-23.950000	-6.082216e-01
-23.900000	-6.074492e-01
-23.850000	-6.066752e-01
-23.800000	-6.058995e-01
-23.750000	-6.051221e-01
-23.700000	-6.043430e-01
-23.650000	-6.035622e-01
-23.600000	-6.027797e-01
-23.550000	-6.019956e-01
-23.500000	-6.012097e-01
-23.450000	-6.004221e-01
-23.400000	-5.996328e-01
-23.350000	-5.988418e-01
-23.300000	-5.980491e-01
-23.250000	-5.972546e-01
-23.200000	-5.964584e-01
-23.150000	-5.956605e-01
-23.100000	-5.948609e-01
-23.050000	-5.940595e-01
-23.000000	-5.932563e-01
-22.950000	-5.924515e-01
-22.900000	-5.916448e-01
-22.850000	-5.908365e-01
-22.800000	-5.900263e-01
-22.750000	-5.892144e-01
-22.700000	-5.884008e-01
-22.650000	-5.875853e-01
-22.600000	-5.867681e-01
-22.550000	-5.859492e-01
-22.500000	-5.851284e-01
-22.450000	-5.843059e-01
-22.400000	-5.834815e-01
-22.350000	-5.826554e-01
-22.300000	-5.818275e-01
-22.250000	-5.809978e-01
-22.200000	-5.801663e-01
-22.150000	-5.793329e-01
-22.100000	-5.784978e-01
-22.050000	-5.776608e-01
-22.000000	-5.768221e-01
-21.950000	-5.759815e-01
-21.900000	-5.751390e-01
-21.850000	-5.742948e-01
-21.800000	-5.734487e-01
-21.750000	-5.726008e-01
-21.700000	-5.717510e-01
-21.650000	-5.708994e-01
-21.600000	-5.700459e-01
-21.550000	-5.691906e-01
-21.500000	-5.683334e-01
-21.450000	-5.674743e-01
-21.400000	-5.666134e-01
-21.350000	-5.657507e-01
-21.300000	-5.648860e-01
-21.250000	-5.640195e-01
-21.200000	-5.631511e-01
-21.150000	-5.622808e-01
-21.100000	-5.614086e-01
-21.050000	-5.605345e-01
-21.000000	-5.596585e-01
-20.950000	-5.587807e-01
-20.900000	-5.579009e-01
-20.850000	-5.570192e-01
-20.800000	-5.561356e-01
-20.750000	-5.552501e-01
-20.700000	-5.543627e-01
-20.650000	-5.534733e-01
-20.600000	-5.525820e-01
-20.550000	-5.516888e-01
-20.500000	-5.507936e-01
-20.450000	-5.498965e-01
-20.400000	-5.489975e-01
-20.350000	-5.480965e-01
-20.300000	-5.471936e-01
-20.250000	-5.462887e-01
-20.200000	-5.453818e-01
-20.150000	-5.444730e-01
-20.100000	-5.435622e-01
-20.050000	-5.426495e-01
-20.000000	-5.417347e-01
-19.950000	-5.408180e-01
-19.900000	-5.398993e-01
-19.850000	-5.389170e-01
-19.800000	-5.379936e-01
-19.750000	-5.370682e-01
-19.700000	-5.361408e-01
-19.650000	-5.352113e-01
-19.600000	-5.342799e-01
-19.550000	-5.333464e-01
-19.500000	-5.324109e-01
-19.450000	-5.314734e-01
-19.400000	-5.305338e-01
-19.350000	-5.295922e-01
-19.300000	-5.286486e-01
-19.250000	-5.277030e-01
-19.200000	-5.267553e-01
-19.150000	-5.258055e-01
-19.100000	-5.248537e-01
-19.050000	-5.238998e-01
-19.000000	-5.229439e-01
-18.950000	-5.219859e-01
-18.900000	-5.210258e-01
-18.850000	-5.200637e-01
-18.800000	-5.190995e-01
-18.750000	-5.181332e-01
-18.700000	-5.171648e-01
-18.650000	-5.161944e-01
-18.600000	-5.152218e-01
-18.550000	-5.142472e-01
-18.500000	-5.132704e-01
-18.450000	-5.122916e-01
-18.400000	-5.113106e-01
-18.350000	-5.103275e-01
-18.300000	-5.093424e-01
-18.250000	-5.083551e-01
-18.200000	-5.073656e-01
-18.150000	-5.063741e-01
-18.100000	-5.053804e-01
-18.050000	-5.043846e-01
-18.000000	-5.033867e-01
-17.950000	-5.023866e-01
-17.900000	-5.013844e-01
-17.850000	-5.003800e-01
-17.800000	-4.993734e-01
-17.750000	-4.983648e-01
-17.700000	-4.973539e-01
-17.650000	-4.963409e-01
-17.600000	-4.953257e-01
-17.550000	-4.943084e-01
-17.500000	-4.932889e-01
-17.450000	-4.922672e-01
-17.400000	-4.912433e-01
-17.350000	-4.902173e-01
-17.300000	-4.891890e-01
-17.250000	-4.881586e-01
-17.200000	-4.871260e-01
-17.150000	-4.860912e-01
-17.100000	-4.850541e-01
-17.050000	-4.840149e-01
-17.000000	-4.829735e-01
-16.950000	-4.819298e-01
-16.900000	-4.808840e-01
-16.850000	-4.798359e-01
-16.800000	-4.787856e-01
-16.750000	-4.777330e-01
-16.700000	-4.766783e-01
-16.650000	-4.756213e-01
-16.600000	-4.745621e-01
-16.550000	-4.735006e-01
-16.500000	-4.724369e-01
-16.450000	-4.713710e-01
-16.400000	-4.703028e-01
-16.350000	-4.692323e-01
-16.300000	-4.681596e-01
-16.250000	-4.670846e-01
-16.200000	-4.660074e-01
-16.150000	-4.649279e-01
-16.100000	-4.638462e-01
-16.050000	-4.627621e-01
-16.000000	-4.616758e-01
-15.950000	-4.605873e-01
-15.900000	-4.594964e-01
-15.850000	-4.584033e-01
-15.800000	-4.573078e-01
-15.750000	-4.562101e-01
-15.700000	-4.551101e-01
-15.650000	-4.540078e-01
-15.600000	-4.529032e-01
-15.550000	-4.517963e-01
-15.500000	-4.506871e-01
-15.450000	-4.495756e-01
-15.400000	-4.483923e-01
-15.350000	-4.472753e-01
-15.300000	-4.461560e-01
-15.250000	-4.450344e-01
-15.200000	-4.439104e-01
-15.150000	-4.427841e-01
-15.100000	-4.416555e-01
-15.050000	-4.405245e-01
-15.000000	-4.393912e-01
-14.950000	-4.382555e-01
-14.900000	-4.371175e-01
-14.850000	-4.359772e-01
-14.800000	-4.348345e-01
-14.750000	-4.336894e-01
-14.700000	-4.325420e-01
-14.650000	-4.313922e-01
-14.600000	-4.302401e-01
-14.550000	-4.290856e-01
-14.500000	-4.279288e-01
-14.450000	-4.267695e-01
-14.400000	-4.256080e-01
-14.350000	-4.244440e-01
-14.300000	-4.232776e-01
-14.250000	-4.221089e-01
-14.200000	-4.209378e-01
-14.150000	-4.197644e-01
-14.100000	-4.185885e-01
-14.050000	-4.174102e-01
-14.000000	-4.162296e-01
-13.950000	-4.150466e-01
-13.900000	-4.138612e-01
-13.850000	-4.126734e-01
-13.800000	-4.114832e-01
-13.750000	-4.102906e-01
-13.700000	-4.090956e-01
-13.650000	-4.078982e-01
-13.600000	-4.066984e-01
-13.550000	-4.054962e-01
-13.500000	-4.042916e-01
-13.450000	-4.030846e-01
-13.400000	-4.018751e-01
-13.350000	-4.006633e-01
-13.300000	-3.994491e-01
-13.250000	-3.982324e-01
-13.200000	-3.970133e-01
-13.150000	-3.957918e-01
-13.100000	-3.945679e-01
-13.050000	-3.933416e-01
-13.000000	-3.921129e-01
-12.950000	-3.908817e-01
-12.900000	-3.896481e-01
-12.850000	-3.884121e-01
-12.800000	-3.871737e-01
-12.750000	-3.859328e-01
-12.700000	-3.846896e-01
-12.650000	-3.834438e-01
-12.600000	-3.821957e-01
-12.550000	-3.809452e-01
-12.500000	-3.796922e-01
-12.450000	-3.784367e-01
-12.400000	-3.771789e-01
-12.350000	-3.759186e-01
-12.300000	-3.746559e-01
-12.250000	-3.733908e-01
-12.200000	-3.721232e-01
-12.150000	-3.708532e-01
-12.100000	-3.695807e-01
-12.050000	-3.683059e-01
-12.000000	-3.670286e-01
-11.950000	-3.657488e-01
-11.900000	-3.644667e-01
-11.850000	-3.631821e-01
-11.800000	-3.618950e-01
-11.750000	-3.606056e-01
-11.700000	-3.593137e-01
-11.650000	-3.580193e-01
-11.600000	-3.567226e-01
-11.550000	-3.554234e-01
-11.500000	-3.541217e-01
-11.450000	-3.528177e-01
-11.400000	-3.514347e-01
-11.350000	-3.501248e-01
-11.300000	-3.488126e-01
-11.250000	-3.474979e-01
-11.200000	-3.461808e-01
-11.150000	-3.448612e-01
-11.100000	-3.435392e-01
-11.050000	-3.422148e-01
-11.000000	-3.408879e-01
-10.950000	-3.395586e-01
-10.900000	-3.382269e-01
-10.850000	-3.368928e-01
-10.800000	-3.355562e-01
-10.750000	-3.342172e-01
-10.700000	-3.328757e-01
-10.650000	-3.315319e-01
-10.600000	-3.301856e-01
-10.550000	-3.288369e-01
-10.500000	-3.274858e-01
-10.450000	-3.261323e-01
-10.400000	-3.247763e-01
-10.350000	-3.234180e-01
-10.300000	-3.220572e-01
-10.250000	-3.206941e-01
-10.200000	-3.193285e-01
-10.150000	-3.179605e-01
-10.100000	-3.165901e-01
-10.050000	-3.152173e-01
-10.000000	-3.138422e-01
-9.950000	-3.124646e-01
-9.900000	-3.110846e-01
-9.850000	-3.097023e-01
-9.800000	-3.083175e-01
-9.750000	-3.069304e-01
-9.700000	-3.055409e-01
-9.650000	-3.041490e-01
-9.600000	-3.027548e-01
-9.550000	-3.013582e-01
-9.500000	-2.999592e-01
-9.450000	-2.985578e-01
-9.400000	-2.971541e-01
-9.350000	-2.957480e-01
-9.300000	-2.943396e-01
-9.250000	-2.929289e-01
-9.200000	-2.915157e-01
-9.150000	-2.901003e-01
-9.100000	-2.886825e-01
-9.050000	-2.872624e-01
-9.000000	-2.858399e-01
-8.950000	-2.844151e-01
-8.900000	-2.829880e-01
-8.850000	-2.815586e-01
-8.800000	-2.801269e-01
-8.750000	-2.786928e-01
-8.700000	-2.772565e-01
-8.650000	-2.758179e-01
-8.600000	-2.743769e-01
-8.550000	-2.729337e-01
-8.500000	-2.714882e-01
-8.450000	-2.700405e-01
-8.400000	-2.685904e-01
-8.350000	-2.671381e-01
-8.300000	-2.656835e-01
-8.250000	-2.642267e-01
-8.200000	-2.627676e-01
-8.150000	-2.613063e-01
-8.100000	-2.598428e-01
-8.050000	-2.583770e-01
-8.000000	-2.569090e-01
-7.950000	-2.554387e-01
-7.900000	-2.539663e-01
-7.850000	-2.524916e-01
-7.800000	-2.510148e-01
-7.750000	-2.495357e-01
-7.700000	-2.480545e-01
-7.650000	-2.465710e-01
-7.600000	-2.450855e-01
-7.550000	-2.435977e-01
-7.500000	-2.420259e-01
-7.450000	-2.405330e-01
-7.400000	-2.390380e-01
-7.350000	-2.375408e-01
-7.300000	-2.360415e-01
-7.250000	-2.345400e-01
-7.200000	-2.330364e-01
-7.150000	-2.315308e-01
-7.100000	-2.300230e-01
-7.050000	-2.285131e-01
-7.000000	-2.270011e-01
-6.950000	-2.254871e-01
-6.900000	-2.239710e-01
-6.850000	-2.224528e-01
-6.800000	-2.209325e-01
-6.750000	-2.194102e-01
-6.700000	-2.178859e-01
-6.650000	-2.163596e-01
-6.600000	-2.148312e-01
-6.550000	-2.133008e-01
-6.500000	-2.117684e-01
-6.450000	-2.102341e-01
-6.400000	-2.086977e-01
-6.350000	-2.071594e-01
-6.300000	-2.056191e-01
-6.250000	-2.040768e-01
-6.200000	-2.025326e-01
-6.150000	-2.009865e-01
-6.100000	-1.994385e-01
-6.050000	-1.978885e-01
-6.000000	-1.963366e-01
-5.950000	-1.947829e-01
-5.900000	-1.932272e-01
-5.850000	-1.916697e-01
-5.800000	-1.901103e-01
-5.750000	-1.885491e-01
-5.700000	-1.869860e-01
-5.650000	-1.854212e-01
-5.600000	-1.838544e-01
-5.550000	-1.822859e-01
-5.500000	-1.807156e-01
-5.450000	-1.791435e-01
-5.400000	-1.775696e-01
-5.350000	-1.759940e-01
-5.300000	-1.744166e-01
-5.250000	-1.728375e-01
-5.200000	-1.712567e-01
-5.150000	-1.696741e-01
-5.100000	-1.680899e-01
-5.050000	-1.665039e-01
-5.000000	-1.649163e-01
-4.950000	-1.633270e-01
-4.900000	-1.617361e-01
-4.850000	-1.601435e-01
-4.800000	-1.585493e-01
-4.750000	-1.569535e-01
-4.700000	-1.553561e-01
-4.650000	-1.537571e-01
-4.600000	-1.521565e-01
-4.550000	-1.505544e-01
-4.500000	-1.489507e-01
-4.450000	-1.473455e-01
-4.400000	-1.457388e-01
-4.350000	-1.441305e-01
-4.300000	-1.425208e-01
-4.250000	-1.409096e-01
-4.200000	-1.392969e-01
-4.150000	-1.376828e-01
-4.100000	-1.360672e-01
-4.050000	-1.344503e-01
-4.000000	-1.328319e-01
-3.950000	-1.312121e-01
-3.900000	-1.295909e-01
-3.850000	-1.279684e-01
-3.800000	-1.263445e-01
-3.750000	-1.247193e-01
-3.700000	-1.230928e-01
-3.650000	-1.214649e-01
-3.600000	-1.198358e-01
-3.550000	-1.182054e-01
-3.500000	-1.165738e-01
-3.450000	-1.149409e-01
-3.400000	-1.133067e-01
