6.360000	8.811163e-01
6.410000	8.773205e-01
6.460000	8.734445e-01
6.510000	8.694169e-01
6.560000	8.653656e-01
6.610000	8.612292e-01
6.660000	8.570068e-01
6.710000	8.526969e-01
6.760000	8.482984e-01
6.810000	8.438101e-01
6.860000	8.391453e-01
6.910000	8.344592e-01
6.960000	8.296775e-01
7.010000	8.247987e-01
7.060000	8.198212e-01
7.110000	8.146572e-01
7.160000	8.094629e-01
7.210000	8.041633e-01
7.260000	7.987564e-01
7.310000	7.932405e-01
7.360000	7.875163e-01
7.410000	7.817596e-01
7.460000	7.758857e-01
7.510000	7.698925e-01
7.560000	7.636756e-01
7.610000	7.574185e-01
7.660000	7.510326e-01
7.710000	7.445153e-01
7.760000	7.377478e-01
7.810000	7.309383e-01
7.860000	7.239862e-01
7.910000	7.167695e-01
7.960000	7.095001e-01
8.010000	7.020753e-01
8.060000	6.943623e-01
8.110000	6.865904e-01
8.160000	6.785255e-01
8.210000	6.703837e-01
8.260000	6.619375e-01
8.310000	6.533996e-01
8.360000	6.445397e-01
8.410000	6.355756e-01
8.460000	6.262654e-01
8.510000	6.168410e-01
8.560000	6.070387e-01
8.610000	5.969779e-01
8.660000	5.867722e-01
8.710000	5.761431e-01
8.760000	5.652100e-01
8.810000	5.539544e-01
8.860000	5.423565e-01
8.910000	5.303945e-01
8.960000	5.180450e-01
9.010000	5.052823e-01
9.060000	4.919233e-01
9.110000	4.782310e-01
9.160000	4.638655e-01
9.210000	4.489302e-01
9.260000	4.333690e-01
9.310000	4.169656e-01
9.360000	3.999426e-01
9.410000	3.817471e-01
9.460000	3.627232e-01
9.510000	3.422551e-01
9.560000	3.204677e-01
9.610000	2.967885e-01
9.660000	2.708716e-01
9.710000	2.420614e-01
9.760000	2.094578e-01
9.810000	1.707233e-01
9.860000	1.224886e-01
9.910000	6.162611e-02
9.960000	2.528686e-02
10.010000	1.469578e-02
10.060000	1.028900e-02
10.110000	7.810576e-03
10.160000	6.434837e-03
10.210000	5.385445e-03
10.260000	4.592966e-03
10.310000	3.989986e-03
10.360000	3.595762e-03
10.410000	3.316147e-03
10.460000	2.919628e-03
10.510000	2.691505e-03
10.560000	2.434843e-03
10.610000	2.285471e-03
10.660000	2.226127e-03
10.710000	2.078773e-03
10.760000	1.835132e-03
10.810000	1.802840e-03
10.860000	1.658930e-03
10.910000	1.554904e-03
10.960000	1.484495e-03
11.010000	1.443581e-03
11.060000	1.429795e-03
11.110000	1.284496e-03
11.160000	1.313667e-03
11.210000	1.207612e-03
11.260000	1.120404e-03
11.310000	1.199196e-03
11.360000	1.138256e-03
11.410000	1.090331e-03
11.460000	1.053981e-03
11.510000	1.028135e-03
11.560000	1.012034e-03
11.610000	8.566688e-04
11.660000	8.548700e-04
11.710000	8.607447e-04
11.760000	8.744165e-04
11.810000	7.508563e-04
11.860000	7.731278e-04
11.910000	8.030979e-04
11.960000	6.962272e-04
12.010000	7.329004e-04
12.060000	7.782373e-04
12.110000	6.810537e-04
12.160000	7.327350e-04
12.210000	6.443348e-04
12.260000	7.023069e-04
12.310000	6.205358e-04
12.360000	6.851443e-04
12.410000	6.082413e-04
12.460000	5.401511e-04
12.510000	6.066891e-04
12.560000	5.412936e-04
12.610000	6.156930e-04
12.660000	5.518677e-04
12.710000	4.948151e-04
12.760000	5.723305e-04
12.810000	5.155016e-04
12.860000	4.644573e-04
12.910000	5.461704e-04
12.960000	4.942986e-04
13.010000	4.474846e-04
13.060000	5.348662e-04
13.110000	4.863505e-04
13.160000	4.423597e-04
13.210000	4.024611e-04
13.260000	4.908463e-04
13.310000	4.485111e-04
13.360000	4.099372e-04
13.410000	3.747813e-04
13.460000	4.662375e-04
13.510000	4.280662e-04
13.560000	3.931199e-04
13.610000	3.611184e-04
13.660000	3.318061e-04
13.710000	4.225461e-04
13.760000	3.898613e-04
13.810000	3.597911e-04
13.860000	3.321197e-04
13.910000	3.066498e-04
13.960000	3.995648e-04
14.010000	3.704206e-04
14.060000	3.434795e-04
14.110000	3.185694e-04
14.160000	2.955321e-04
14.210000	3.938254e-04
14.260000	3.667952e-04
14.310000	3.416920e-04
14.360000	3.183736e-04
14.410000	2.967086e-04
14.460000	2.765755e-04
14.510000	2.578621e-04
14.560000	3.538506e-04
14.610000	3.311787e-04
14.660000	3.100196e-04
14.710000	2.902685e-04
14.760000	2.718283e-04
14.810000	2.546085e-04
14.860000	2.385252e-04
14.910000	3.367935e-04
14.960000	3.166976e-04
15.010000	2.978539e-04
15.060000	2.801813e-04
15.110000	2.636041e-04
15.160000	2.480514e-04
15.210000	2.334574e-04
15.260000	2.197606e-04
15.310000	2.069035e-04
15.360000	3.024544e-04
15.410000	2.857854e-04
15.460000	2.700789e-04
15.510000	2.552769e-04
15.560000	2.413249e-04
15.610000	2.281719e-04
15.660000	2.157703e-04
15.710000	2.040751e-04
15.760000	1.930444e-04
15.810000	1.826388e-04
15.860000	2.770175e-04
15.910000	2.629940e-04
15.960000	2.497168e-04
16.010000	2.371444e-04
16.060000	2.252375e-04
16.110000	2.139592e-04
16.160000	2.032748e-04
16.210000	1.931515e-04
16.260000	1.835584e-04
16.310000	1.744665e-04
16.360000	1.658483e-04
16.410000	2.615090e-04
16.460000	2.494183e-04
16.510000	2.379176e-04
16.560000	2.269765e-04
16.610000	2.165664e-04
16.660000	2.066602e-04
16.710000	1.972323e-04
16.760000	1.882585e-04
16.810000	1.797157e-04
16.860000	1.715821e-04
16.910000	1.638373e-04
16.960000	1.564615e-04
17.010000	1.494363e-04
17.060000	1.427443e-04
17.110000	2.358153e-04
17.160000	2.259688e-04
17.210000	2.165580e-04
17.260000	2.075627e-04
17.310000	1.989633e-04
17.360000	1.907417e-04
17.410000	1.828802e-04
17.460000	1.753621e-04
17.510000	1.681718e-04
17.560000	1.612940e-04
17.610000	1.547145e-04
17.660000	1.484195e-04
17.710000	1.423962e-04
17.760000	1.366321e-04
17.810000	1.311154e-04
17.860000	1.258349e-04
17.910000	1.207800e-04
17.960000	2.104500e-04
18.010000	2.026013e-04
18.060000	1.950644e-04
18.110000	1.878261e-04
18.160000	1.808739e-04
18.210000	1.741958e-04
18.260000	1.677803e-04
18.310000	1.616165e-04
18.360000	1.556940e-04
18.410000	1.500027e-04
18.460000	1.445330e-04
18.510000	1.392758e-04
18.560000	1.342224e-04
18.610000	1.293643e-04
18.660000	1.246937e-04
18.710000	1.202027e-04
18.760000	1.158841e-04
18.810000	1.117308e-04
18.860000	1.077362e-04
18.910000	1.038938e-04
18.960000	1.001974e-04
19.010000	1.856744e-04
19.060000	1.795716e-04
19.110000	1.736835e-04
19.160000	1.680023e-04
19.210000	1.625201e-04
19.260000	1.572295e-04
19.310000	1.521234e-04
19.360000	1.471949e-04
19.410000	1.424375e-04
19.460000	1.378447e-04
19.510000	1.334107e-04
19.560000	1.291294e-04
19.610000	1.249953e-04
19.660000	1.210030e-04
19.710000	1.171474e-04
19.760000	1.134234e-04
19.810000	1.098262e-04
19.860000	1.063513e-04
19.910000	1.029942e-04
19.960000	9.975061e-05
20.010000	9.661653e-05
20.060000	9.358798e-05
20.110000	9.066117e-05
20.160000	8.783246e-05
20.210000	8.509834e-05
20.260000	8.245544e-05
20.310000	1.640087e-04
20.360000	1.593297e-04
20.410000	1.547947e-04
20.460000	1.503988e-04
20.510000	1.461374e-04
20.560000	1.420062e-04
20.610000	1.380009e-04
20.660000	1.341174e-04
20.710000	1.303517e-04
20.760000	1.266999e-04
20.810000	1.231585e-04
20.860000	1.197238e-04
20.910000	1.163924e-04
20.960000	1.131609e-04
21.010000	1.100261e-04
21.060000	1.069850e-04
21.110000	1.040345e-04
21.160000	1.011718e-04
21.210000	9.839403e-05
21.260000	9.569848e-05
21.310000	9.308257e-05
21.360000	9.054378e-05
21.410000	8.807966e-05
21.460000	8.568787e-05
21.510000	8.336612e-05
21.560000	8.111222e-05
21.610000	7.892405e-05
21.660000	7.679954e-05
21.710000	7.473672e-05
21.760000	7.273367e-05
21.810000	7.078852e-05
21.860000	6.889948e-05
21.910000	6.706482e-05
21.960000	6.528286e-05
22.010000	6.355198e-05
22.060000	1.379422e-04
22.110000	1.346049e-04
22.160000	1.313553e-04
22.210000	1.281909e-04
22.260000	1.251093e-04
22.310000	1.221082e-04
22.360000	1.191852e-04
22.410000	1.163382e-04
22.460000	1.135651e-04
22.510000	1.108638e-04
22.560000	1.082322e-04
22.610000	1.056686e-04
22.660000	1.031708e-04
22.710000	1.007373e-04
22.760000	9.836602e-05
22.810000	9.605541e-05
22.860000	9.380377e-05
22.910000	9.160947e-05
22.960000	8.947092e-05
23.010000	8.738662e-05
23.060000	8.535506e-05
23.110000	8.337481e-05
23.160000	8.144448e-05
23.210000	7.956270e-05
23.260000	7.772816e-05
23.310000	7.593958e-05
23.360000	7.419572e-05
23.410000	7.249537e-05
23.460000	7.083736e-05
23.510000	6.922055e-05
23.560000	6.764384e-05
23.610000	6.610615e-05
23.660000	6.460645e-05
23.710000	6.314372e-05
23.760000	6.171698e-05
23.810000	6.032527e-05
23.860000	5.896766e-05
23.910000	5.764326e-05
23.960000	5.635118e-05
24.010000	5.509058e-05
24.060000	5.386063e-05
24.110000	5.266051e-05
24.160000	5.148947e-05
24.210000	5.034672e-05
24.260000	4.923154e-05
24.310000	1.182843e-04
24.360000	1.159126e-04
24.410000	1.135929e-04
24.460000	1.113240e-04
24.510000	1.091049e-04
24.560000	1.069341e-04
24.610000	1.048108e-04
24.660000	1.027336e-04
24.710000	1.007015e-04
24.760000	9.871344e-05
24.810000	9.676841e-05
24.860000	9.486537e-05
24.910000	9.300334e-05
24.960000	9.118135e-05
25.010000	8.939848e-05
25.060000	8.765382e-05
25.110000	8.594646e-05
25.160000	8.427555e-05
25.210000	8.264024e-05
25.260000	8.103970e-05
25.310000	7.947314e-05
25.360000	7.793976e-05
25.410000	7.643881e-05
25.460000	7.496953e-05
25.510000	7.353121e-05
25.560000	7.212314e-05
25.610000	7.074461e-05
25.660000	6.939497e-05
25.710000	6.807354e-05
25.760000	6.677970e-05
25.810000	6.551281e-05
25.860000	6.427226e-05
25.910000	6.305746e-05
25.960000	6.186783e-05
26.010000	6.070280e-05
26.060000	5.956182e-05
26.110000	5.844435e-05
26.160000	5.734986e-05
26.210000	5.627783e-05
26.260000	5.522778e-05
26.310000	5.419920e-05
26.360000	5.319162e-05
26.410000	5.220458e-05
26.460000	5.123761e-05
26.510000	5.029028e-05
26.560000	4.936216e-05
26.610000	4.845281e-05
26.660000	4.756182e-05
26.710000	4.668880e-05
26.760000	4.583335e-05
26.810000	4.499508e-05
26.860000	4.417362e-05
26.910000	4.336861e-05
26.960000	4.257967e-05
27.010000	4.180648e-05
27.060000	4.104868e-05
27.110000	4.030594e-05
27.160000	3.957793e-05
27.210000	3.886434e-05
27.260000	3.816486e-05
27.310000	3.747918e-05
27.360000	3.680702e-05
27.410000	3.614807e-05
27.460000	3.550205e-05
27.510000	9.694682e-05
27.560000	9.539339e-05
27.610000	9.386753e-05
27.660000	9.236869e-05
27.710000	9.089635e-05
27.760000	8.945000e-05
27.810000	8.802913e-05
27.860000	8.663326e-05
27.910000	8.526189e-05
27.960000	8.391457e-05
28.010000	8.259082e-05
28.060000	8.129020e-05
28.110000	8.001226e-05
28.160000	7.875657e-05
28.210000	7.752271e-05
28.260000	7.631025e-05
28.310000	7.511879e-05
28.360000	7.394794e-05
28.410000	7.279729e-05
28.460000	7.166648e-05
28.510000	7.055512e-05
28.560000	6.946285e-05
28.610000	6.838931e-05
28.660000	6.733414e-05
28.710000	6.629700e-05
28.760000	6.527756e-05
28.810000	6.427548e-05
28.860000	6.329044e-05
28.910000	6.232212e-05
28.960000	6.137021e-05
29.010000	6.043440e-05
29.060000	5.951440e-05
29.110000	5.860991e-05
29.160000	5.772065e-05
29.210000	5.684634e-05
29.260000	5.598669e-05
29.310000	5.514144e-05
29.360000	5.431033e-05
29.410000	5.349310e-05
29.460000	5.268949e-05
29.510000	5.189925e-05
29.560000	5.112214e-05
29.610000	5.035792e-05
29.660000	4.960636e-05
29.710000	4.886722e-05
29.760000	4.814028e-05
29.810000	4.742532e-05
29.860000	4.672213e-05
29.910000	4.603049e-05
29.960000	4.535019e-05
30.010000	4.468102e-05
30.060000	4.402280e-05
30.110000	4.337532e-05
30.160000	4.273839e-05
30.210000	4.211182e-05
30.260000	4.149543e-05
30.310000	4.088904e-05
30.360000	4.029246e-05
30.410000	3.970553e-05
30.460000	3.912806e-05
30.510000	3.855991e-05
30.560000	3.800089e-05
30.610000	3.745086e-05
30.660000	3.690964e-05
30.710000	3.637709e-05
30.760000	3.585306e-05
30.810000	3.533739e-05
30.860000	3.482993e-05
30.910000	3.433055e-05
30.960000	3.383911e-05
31.010000	3.335546e-05
31.060000	3.287947e-05
31.110000	3.241100e-05
31.160000	3.194994e-05
31.210000	3.149614e-05
31.260000	3.104948e-05
31.310000	3.060984e-05
31.360000	3.017710e-05
31.410000	2.975114e-05
31.460000	2.933184e-05
31.510000	2.891909e-05
31.560000	2.851277e-05
31.610000	2.811278e-05
31.660000	2.771901e-05
31.710000	2.733135e-05
31.760000	2.694970e-05
31.810000	2.657396e-05
31.860000	2.620402e-05
31.910000	2.583979e-05
31.960000	2.548117e-05
32.010000	2.512806e-05
32.060000	2.478038e-05
32.110000	2.443803e-05
32.160000	2.410092e-05
32.210000	2.376896e-05
32.260000	7.643066e-05
32.310000	7.549795e-05
32.360000	7.457801e-05
32.410000	7.367064e-05
32.460000	7.277565e-05
32.510000	7.189287e-05
32.560000	7.102209e-05
32.610000	7.016315e-05
32.660000	6.931587e-05
32.710000	6.848006e-05
32.760000	6.765556e-05
32.810000	6.684219e-05
32.860000	6.603980e-05
32.910000	6.524821e-05
32.960000	6.446727e-05
33.010000	6.369681e-05
33.060000	6.293668e-05
33.110000	6.218674e-05
33.160000	6.144681e-05
33.210000	6.071677e-05
33.260000	5.999646e-05
33.310000	5.928573e-05
33.360000	5.858445e-05
33.410000	5.789248e-05
33.460000	5.720968e-05
33.510000	5.653592e-05
33.560000	5.587105e-05
33.610000	5.521497e-05
33.660000	5.456752e-05
33.710000	5.392859e-05
33.760000	5.329806e-05
33.810000	5.267580e-05
33.860000	5.206169e-05
33.910000	5.145562e-05
33.960000	5.085746e-05
34.010000	5.026711e-05
34.060000	4.968444e-05
34.110000	4.910935e-05
34.160000	4.854174e-05
34.210000	4.798148e-05
34.260000	4.742848e-05
34.310000	4.688263e-05
34.360000	4.634383e-05
34.410000	4.581198e-05
34.460000	4.528698e-05
34.510000	4.476873e-05
34.560000	4.425714e-05
34.610000	4.375211e-05
34.660000	4.325354e-05
34.710000	4.276135e-05
34.760000	4.227544e-05
34.810000	4.179573e-05
34.860000	4.132213e-05
34.910000	4.085455e-05
34.960000	4.039291e-05
35.010000	3.993712e-05
35.060000	3.948711e-05
35.110000	3.904278e-05
35.160000	3.860407e-05
35.210000	3.817089e-05
35.260000	3.774316e-05
35.310000	3.732082e-05
35.360000	3.690377e-05
35.410000	3.649196e-05
35.460000	3.608530e-05
35.510000	3.568373e-05
35.560000	3.528718e-05
35.610000	3.489557e-05
35.660000	3.450884e-05
35.710000	3.412692e-05
35.760000	3.374974e-05
35.810000	3.337724e-05
35.860000	3.300936e-05
35.910000	3.264603e-05
35.960000	3.228718e-05
36.010000	3.193277e-05
36.060000	3.158272e-05
36.110000	3.123697e-05
36.160000	3.089548e-05
36.210000	3.055817e-05
36.260000	3.022500e-05
36.310000	2.989590e-05
36.360000	2.957083e-05
36.410000	2.924972e-05
36.460000	2.893253e-05
36.510000	2.861920e-05
36.560000	2.830968e-05
36.610000	2.800391e-05
36.660000	2.770185e-05
36.710000	2.740345e-05
36.760000	2.710866e-05
36.810000	2.681742e-05
36.860000	2.652970e-05
36.910000	2.624545e-05
36.960000	2.596461e-05
37.010000	2.568714e-05
37.060000	2.541301e-05
37.110000	2.514215e-05
37.160000	2.487454e-05
37.210000	2.461012e-05
37.260000	2.434886e-05
37.310000	2.409072e-05
37.360000	2.383564e-05
37.410000	2.358360e-05
37.460000	2.333455e-05
37.510000	2.308845e-05
37.560000	2.284527e-05
37.610000	2.260496e-05
37.660000	2.236748e-05
37.710000	2.213281e-05
37.760000	2.190090e-05
37.810000	2.167172e-05
37.860000	2.144523e-05
37.910000	2.122140e-05
37.960000	2.100020e-05
38.010000	2.078158e-05
38.060000	2.056551e-05
38.110000	2.035197e-05
38.160000	2.014091e-05
38.210000	1.993232e-05
38.260000	1.972614e-05
38.310000	1.952237e-05
38.360000	1.932095e-05
38.410000	1.912187e-05
38.460000	1.892509e-05
38.510000	1.873059e-05
38.560000	1.853833e-05
38.610000	1.834828e-05
38.660000	1.816042e-05
38.710000	1.797472e-05
38.760000	1.779116e-05
38.810000	1.760969e-05
38.860000	1.743031e-05
38.910000	1.725298e-05
38.960000	1.707767e-05
39.010000	1.690436e-05
39.060000	1.673303e-05
39.110000	1.656364e-05
39.160000	1.639618e-05
39.210000	1.623063e-05
39.260000	1.606694e-05
39.310000	1.590512e-05
39.360000	1.574512e-05
39.410000	1.558693e-05
39.460000	1.543052e-05
39.510000	1.527588e-05
39.560000	1.512297e-05
39.610000	1.497179e-05
39.660000	1.482230e-05
39.710000	1.467448e-05
39.760000	1.452833e-05
39.810000	1.438380e-05
39.860000	1.424089e-05
39.910000	5.687155e-05
39.960000	5.637844e-05
40.010000	5.589021e-05
40.060000	5.540679e-05
40.110000	5.492815e-05
40.160000	5.445422e-05
40.210000	5.398495e-05
40.260000	5.352029e-05
40.310000	5.306020e-05
40.360000	5.260462e-05
40.410000	5.215349e-05
40.460000	5.170678e-05
40.510000	5.126443e-05
40.560000	5.082640e-05
40.610000	5.039264e-05
40.660000	4.996309e-05
40.710000	4.953773e-05
40.760000	4.911649e-05
40.810000	4.869934e-05
40.860000	4.828623e-05
40.910000	4.787711e-05
40.960000	4.747195e-05
41.010000	4.707070e-05
41.060000	4.667332e-05
41.110000	4.627976e-05
41.160000	4.588999e-05
41.210000	4.550396e-05
41.260000	4.512163e-05
41.310000	4.474297e-05
41.360000	4.436793e-05
41.410000	4.399648e-05
41.460000	4.362857e-05
41.510000	4.326418e-05
41.560000	4.290325e-05
41.610000	4.254576e-05
41.660000	4.219166e-05
41.710000	4.184093e-05
41.760000	4.149352e-05
41.810000	4.114940e-05
41.860000	4.080854e-05
41.910000	4.047090e-05
41.960000	4.013644e-05
42.010000	3.980514e-05
42.060000	3.947695e-05
42.110000	3.915185e-05
42.160000	3.882981e-05
42.210000	3.851078e-05
42.260000	3.819475e-05
42.310000	3.788167e-05
42.360000	3.757152e-05
42.410000	3.726427e-05
42.460000	3.695988e-05
42.510000	3.665833e-05
42.560000	3.635959e-05
42.610000	3.606362e-05
42.660000	3.577040e-05
42.710000	3.547990e-05
42.760000	3.519209e-05
42.810000	3.490694e-05
42.860000	3.462443e-05
42.910000	3.434452e-05
42.960000	3.406720e-05
43.010000	3.379243e-05
43.060000	3.352019e-05
43.110000	3.325045e-05
43.160000	3.298319e-05
43.210000	3.271837e-05
43.260000	3.245599e-05
43.310000	3.219600e-05
43.360000	3.193839e-05
43.410000	3.168313e-05
43.460000	3.143019e-05
43.510000	3.117956e-05
43.560000	3.093121e-05
43.610000	3.068512e-05
43.660000	3.044126e-05
43.710000	3.019961e-05
43.760000	2.996014e-05
43.810000	2.972285e-05
43.860000	2.948770e-05
43.910000	2.925467e-05
43.960000	2.902374e-05
44.010000	2.879489e-05
44.060000	2.856810e-05
44.110000	2.834334e-05
44.160000	2.812060e-05
44.210000	2.789986e-05
44.260000	2.768110e-05
44.310000	2.746429e-05
44.360000	2.724942e-05
44.410000	2.703647e-05
44.460000	2.682542e-05
44.510000	2.661624e-05
44.560000	2.640893e-05
44.610000	2.620346e-05
44.660000	2.599981e-05
44.710000	2.579797e-05
44.760000	2.559791e-05
44.810000	2.539963e-05
44.860000	2.520310e-05
44.910000	2.500830e-05
44.960000	2.481522e-05
45.010000	2.462384e-05
45.060000	2.443414e-05
45.110000	2.424611e-05
45.160000	2.405973e-05
45.210000	2.387499e-05
45.260000	2.369186e-05
45.310000	2.351034e-05
45.360000	2.333040e-05
45.410000	2.315204e-05
45.460000	2.297523e-05
45.510000	2.279996e-05
45.560000	2.262621e-05
45.610000	2.245398e-05
45.660000	2.228324e-05
45.710000	2.211398e-05
45.760000	2.194619e-05
45.810000	2.177986e-05
45.860000	2.161496e-05
45.910000	2.145148e-05
45.960000	2.128942e-05
46.010000	2.112875e-05
46.060000	2.096946e-05
46.110000	2.081155e-05
46.160000	2.065499e-05
46.210000	2.049978e-05
46.260000	2.034589e-05
46.310000	2.019333e-05
46.360000	2.004207e-05
46.410000	1.989210e-05
46.460000	1.974341e-05
46.510000	1.959599e-05
46.560000	1.944983e-05
46.610000	1.930491e-05
46.660000	1.916122e-05
46.710000	1.901875e-05
46.760000	1.887749e-05
46.810000	1.873743e-05
46.860000	1.859855e-05
46.910000	1.846085e-05
46.960000	1.832431e-05
47.010000	1.818893e-05
47.060000	1.805468e-05
47.110000	1.792156e-05
47.160000	1.778957e-05
47.210000	1.765868e-05
47.260000	1.752890e-05
47.310000	1.740020e-05
47.360000	1.727258e-05
47.410000	1.714602e-05
47.460000	1.702053e-05
47.510000	1.689608e-05
47.560000	1.677267e-05
47.610000	1.665029e-05
47.660000	1.652893e-05
47.710000	1.640858e-05
47.760000	1.628922e-05
47.810000	1.617086e-05
47.860000	1.605348e-05
47.910000	1.593707e-05
47.960000	1.582163e-05
48.010000	1.570713e-05
48.060000	1.559359e-05
48.110000	1.548098e-05
48.160000	1.536930e-05
48.210000	1.525853e-05
48.260000	1.514868e-05
48.310000	1.503973e-05
48.360000	1.493168e-05
48.410000	1.482451e-05
48.460000	1.471822e-05
48.510000	1.461279e-05
48.560000	1.450823e-05
48.610000	1.440453e-05
48.660000	1.430167e-05
48.710000	1.419964e-05
48.760000	1.409845e-05
48.810000	1.399808e-05
48.860000	1.389853e-05
48.910000	1.379978e-05
48.960000	1.370183e-05
49.010000	1.360468e-05
49.060000	1.350831e-05
49.110000	1.341273e-05
49.160000	1.331791e-05
49.210000	1.322386e-05
49.260000	1.313057e-05
49.310000	1.303802e-05
49.360000	1.294622e-05
49.410000	1.285516e-05
49.460000	1.276483e-05
49.510000	1.267523e-05
49.560000	1.258634e-05
49.610000	1.249816e-05
49.660000	1.241069e-05
49.710000	1.232392e-05
49.760000	1.223784e-05
49.810000	1.215244e-05
49.860000	1.206773e-05
49.910000	1.198369e-05
49.960000	1.190032e-05
50.010000	1.181760e-05
