6.360000	9.515237e-01
6.410000	9.496635e-01
6.460000	9.477519e-01
6.510000	9.457343e-01
6.560000	9.437079e-01
6.610000	9.416256e-01
6.660000	9.394862e-01
6.710000	9.372884e-01
6.760000	9.350309e-01
6.810000	9.327123e-01
6.860000	9.303313e-01
6.910000	9.278864e-01
6.960000	9.253090e-01
7.010000	9.227205e-01
7.060000	9.200621e-01
7.110000	9.173318e-01
7.160000	9.145278e-01
7.210000	9.116483e-01
7.260000	9.086912e-01
7.310000	9.055777e-01
7.360000	9.024461e-01
7.410000	8.992287e-01
7.460000	8.959230e-01
7.510000	8.925266e-01
7.560000	8.890368e-01
7.610000	8.853612e-01
7.660000	8.816600e-01
7.710000	8.778543e-01
7.760000	8.739408e-01
7.810000	8.698305e-01
7.860000	8.656743e-01
7.910000	8.613967e-01
7.960000	8.569935e-01
8.010000	8.524601e-01
8.060000	8.476818e-01
8.110000	8.428521e-01
8.160000	8.378740e-01
8.210000	8.326330e-01
8.260000	8.273177e-01
8.310000	8.218317e-01
8.360000	8.160516e-01
8.410000	8.101769e-01
8.460000	8.039953e-01
8.510000	7.976901e-01
8.560000	7.911633e-01
8.610000	7.842699e-01
8.660000	7.772351e-01
8.710000	7.697969e-01
8.760000	7.620658e-01
8.810000	7.541276e-01
8.860000	7.457265e-01
8.910000	7.369563e-01
8.960000	7.279119e-01
9.010000	7.183022e-01
9.060000	7.082199e-01
9.110000	6.976205e-01
9.160000	6.863157e-01
9.210000	6.745125e-01
9.260000	6.620148e-01
9.310000	6.485908e-01
9.360000	6.342841e-01
9.410000	6.189719e-01
9.460000	6.025097e-01
9.510000	5.845558e-01
9.560000	5.648705e-01
9.610000	5.432976e-01
9.660000	5.192677e-01
9.710000	4.920410e-01
9.760000	4.607844e-01
9.810000	4.238983e-01
9.860000	3.789624e-01
9.910000	3.206652e-01
9.960000	2.372847e-01
10.010000	9.927451e-02
10.060000	2.848122e-02
10.110000	1.555248e-02
10.160000	1.074784e-02
10.210000	8.181409e-03
10.260000	6.647587e-03
10.310000	5.497530e-03
10.360000	4.663239e-03
10.410000	4.157020e-03
10.460000	3.621149e-03
10.510000	3.263310e-03
10.560000	3.000350e-03
10.610000	2.775201e-03
10.660000	2.546365e-03
10.710000	2.285350e-03
10.760000	2.128765e-03
10.810000	2.057973e-03
10.860000	1.901227e-03
10.910000	1.805972e-03
10.960000	1.763790e-03
11.010000	1.608502e-03
11.060000	1.494332e-03
11.110000	1.414182e-03
11.160000	1.363239e-03
11.210000	1.338508e-03
11.260000	1.338510e-03
11.310000	1.205253e-03
11.360000	1.244419e-03
11.410000	1.146636e-03
11.460000	1.066364e-03
11.510000	1.000903e-03
11.560000	1.096046e-03
11.610000	1.052345e-03
11.660000	1.019619e-03
11.710000	9.969005e-04
11.760000	8.363226e-04
11.810000	8.290067e-04
11.860000	8.291414e-04
11.910000	8.366933e-04
11.960000	8.518276e-04
12.010000	7.284874e-04
12.060000	7.516915e-04
12.110000	7.824438e-04
12.160000	6.756298e-04
12.210000	7.126427e-04
12.260000	7.581898e-04
12.310000	6.609195e-04
12.360000	7.123929e-04
12.410000	6.240341e-04
12.460000	6.813843e-04
12.510000	5.997564e-04
12.560000	6.633139e-04
12.610000	5.866394e-04
12.660000	5.190263e-04
12.710000	5.838749e-04
12.760000	5.190108e-04
12.810000	5.912115e-04
12.860000	5.279741e-04
12.910000	4.716682e-04
12.960000	5.462862e-04
13.010000	4.902588e-04
13.060000	4.401277e-04
13.110000	5.181828e-04
13.160000	4.672890e-04
13.210000	4.215313e-04
13.260000	5.043816e-04
13.310000	4.570048e-04
13.360000	4.142069e-04
13.410000	5.035907e-04
13.460000	4.584162e-04
13.510000	4.174174e-04
13.560000	3.801975e-04
13.610000	4.714482e-04
13.660000	4.312416e-04
13.710000	3.945741e-04
13.760000	3.611251e-04
13.810000	3.306036e-04
13.860000	4.196055e-04
13.910000	3.857407e-04
13.960000	3.547021e-04
14.010000	3.262464e-04
14.060000	4.220139e-04
14.110000	3.897417e-04
14.160000	3.600262e-04
14.210000	3.326581e-04
14.260000	3.074458e-04
14.310000	2.842138e-04
14.360000	3.773826e-04
14.410000	3.502506e-04
14.460000	3.251438e-04
14.510000	3.019057e-04
14.560000	2.803922e-04
14.610000	2.604708e-04
14.660000	3.548006e-04
14.710000	3.308659e-04
14.760000	3.086113e-04
14.810000	2.879145e-04
14.860000	2.686622e-04
14.910000	2.507500e-04
14.960000	2.340809e-04
15.010000	3.280666e-04
15.060000	3.074055e-04
15.110000	2.881017e-04
15.160000	2.700626e-04
15.210000	2.532020e-04
15.260000	2.374398e-04
15.310000	2.227015e-04
15.360000	3.208979e-04
15.410000	3.020740e-04
15.460000	2.844051e-04
15.510000	2.678173e-04
15.560000	2.522416e-04
15.610000	2.376136e-04
15.660000	2.238732e-04
15.710000	2.109641e-04
15.760000	1.988340e-04
15.810000	2.963330e-04
15.860000	2.802743e-04
15.910000	2.651287e-04
15.960000	2.508418e-04
16.010000	2.373627e-04
16.060000	2.246437e-04
16.110000	2.126399e-04
16.160000	2.013093e-04
16.210000	1.906124e-04
16.260000	1.805120e-04
16.310000	1.709735e-04
16.360000	2.649732e-04
16.410000	2.518163e-04
16.460000	2.393472e-04
16.510000	2.275281e-04
16.560000	2.163234e-04
16.610000	2.056998e-04
16.660000	1.956254e-04
16.710000	1.860707e-04
16.760000	1.770074e-04
16.810000	1.684090e-04
16.860000	1.602504e-04
16.910000	1.525082e-04
16.960000	2.461913e-04
17.010000	2.350520e-04
17.060000	2.244454e-04
17.110000	2.143444e-04
17.160000	2.047239e-04
17.210000	1.955597e-04
17.260000	1.868291e-04
17.310000	1.785104e-04
17.360000	1.705833e-04
17.410000	1.630282e-04
17.460000	1.558268e-04
17.510000	1.489617e-04
17.560000	1.424163e-04
17.610000	1.361750e-04
17.660000	1.302228e-04
17.710000	2.205705e-04
17.760000	2.115755e-04
17.810000	2.029696e-04
17.860000	1.947353e-04
17.910000	1.868555e-04
17.960000	1.793141e-04
18.010000	1.720957e-04
18.060000	1.651857e-04
18.110000	1.585702e-04
18.160000	1.522359e-04
18.210000	1.461702e-04
18.260000	1.403611e-04
18.310000	1.347971e-04
18.360000	1.294672e-04
18.410000	1.243610e-04
18.460000	1.194686e-04
18.510000	1.147806e-04
18.560000	1.102879e-04
18.610000	1.972324e-04
18.660000	1.900604e-04
18.710000	1.831665e-04
18.760000	1.765392e-04
18.810000	1.701676e-04
18.860000	1.640412e-04
18.910000	1.581501e-04
18.960000	1.524845e-04
19.010000	1.470354e-04
19.060000	1.417940e-04
19.110000	1.367519e-04
19.160000	1.319010e-04
19.210000	1.272336e-04
19.260000	1.227424e-04
19.310000	1.184203e-04
19.360000	1.142605e-04
19.410000	1.102566e-04
19.460000	1.064023e-04
19.510000	1.026918e-04
19.560000	9.911936e-05
19.610000	9.567947e-05
19.660000	9.236694e-05
19.710000	1.757675e-04
19.760000	1.701419e-04
19.810000	1.647093e-04
19.860000	1.594627e-04
19.910000	1.543953e-04
19.960000	1.495005e-04
20.010000	1.447721e-04
20.060000	1.402041e-04
20.110000	1.357906e-04
20.160000	1.315261e-04
20.210000	1.274052e-04
20.260000	1.234228e-04
20.310000	1.195739e-04
20.360000	1.158537e-04
20.410000	1.122576e-04
20.460000	1.087812e-04
20.510000	1.054203e-04
20.560000	1.021707e-04
20.610000	9.902861e-05
20.660000	9.599013e-05
20.710000	9.305165e-05
20.760000	9.020965e-05
20.810000	8.746076e-05
20.860000	8.480172e-05
20.910000	8.222940e-05
20.960000	7.974077e-05
21.010000	7.733294e-05
21.060000	7.500310e-05
21.110000	1.535723e-04
21.160000	1.493193e-04
21.210000	1.451933e-04
21.260000	1.411904e-04
21.310000	1.373065e-04
21.360000	1.335379e-04
21.410000	1.298809e-04
21.460000	1.263320e-04
21.510000	1.228877e-04
21.560000	1.195447e-04
21.610000	1.162999e-04
21.660000	1.131501e-04
21.710000	1.100924e-04
21.760000	1.071238e-04
21.810000	1.042417e-04
21.860000	1.014432e-04
21.910000	9.872576e-05
21.960000	9.608691e-05
22.010000	9.352418e-05
22.060000	9.103522e-05
22.110000	8.861775e-05
22.160000	8.626957e-05
22.210000	8.398855e-05
22.260000	8.177263e-05
22.310000	7.961981e-05
22.360000	7.752816e-05
22.410000	7.549583e-05
22.460000	7.352101e-05
22.510000	7.160194e-05
22.560000	6.973695e-05
22.610000	6.792440e-05
22.660000	6.616270e-05
22.710000	6.445032e-05
22.760000	6.278579e-05
22.810000	6.116767e-05
22.860000	5.959457e-05
22.910000	1.330273e-04
22.960000	1.299034e-04
23.010000	1.268591e-04
23.060000	1.238925e-04
23.110000	1.210012e-04
23.160000	1.181833e-04
23.210000	1.154367e-04
23.260000	1.127595e-04
23.310000	1.101498e-04
23.360000	1.076057e-04
23.410000	1.051255e-04
23.460000	1.027075e-04
23.510000	1.003499e-04
23.560000	9.805117e-05
23.610000	9.580966e-05
23.660000	9.362386e-05
23.710000	9.149228e-05
23.760000	8.941345e-05
23.810000	8.738597e-05
23.860000	8.540848e-05
23.910000	8.347964e-05
23.960000	8.159815e-05
24.010000	7.976278e-05
24.060000	7.797228e-05
24.110000	7.622549e-05
24.160000	7.452124e-05
24.210000	7.285843e-05
24.260000	7.123596e-05
24.310000	6.965277e-05
24.360000	6.810784e-05
24.410000	6.660017e-05
24.460000	6.512880e-05
24.510000	6.369276e-05
24.560000	6.229116e-05
24.610000	6.092310e-05
24.660000	5.958772e-05
24.710000	5.828416e-05
24.760000	5.701161e-05
24.810000	5.576928e-05
24.860000	5.455638e-05
24.910000	5.337218e-05
24.960000	5.221592e-05
25.010000	5.108691e-05
25.060000	4.998445e-05
25.110000	4.890786e-05
25.160000	4.785649e-05
25.210000	4.682970e-05
25.260000	4.582687e-05
25.310000	4.484739e-05
25.360000	1.113068e-04
25.410000	1.091517e-04
25.460000	1.070423e-04
25.510000	1.049776e-04
25.560000	1.029566e-04
25.610000	1.009782e-04
25.660000	9.904158e-05
25.710000	9.714563e-05
25.760000	9.528949e-05
25.810000	9.347223e-05
25.860000	9.169298e-05
25.910000	8.995087e-05
25.960000	8.824505e-05
26.010000	8.657470e-05
26.060000	8.493903e-05
26.110000	8.333725e-05
26.160000	8.176859e-05
26.210000	8.023231e-05
26.260000	7.872769e-05
26.310000	7.725401e-05
26.360000	7.581058e-05
26.410000	7.439673e-05
26.460000	7.301180e-05
26.510000	7.165515e-05
26.560000	7.032614e-05
26.610000	6.902416e-05
26.660000	6.774862e-05
26.710000	6.649893e-05
26.760000	6.527453e-05
26.810000	6.407485e-05
26.860000	6.289936e-05
26.910000	6.174752e-05
26.960000	6.061881e-05
27.010000	5.951273e-05
27.060000	5.842879e-05
27.110000	5.736651e-05
27.160000	5.632541e-05
27.210000	5.530503e-05
27.260000	5.430493e-05
27.310000	5.332467e-05
27.360000	5.236381e-05
27.410000	5.142195e-05
27.460000	5.049867e-05
27.510000	4.959358e-05
27.560000	4.870628e-05
27.610000	4.783639e-05
27.660000	4.698355e-05
27.710000	4.614739e-05
27.760000	4.532755e-05
27.810000	4.452369e-05
27.860000	4.373547e-05
27.910000	4.296255e-05
27.960000	4.220462e-05
28.010000	4.146136e-05
28.060000	4.073246e-05
28.110000	4.001762e-05
28.160000	3.931654e-05
28.210000	3.862894e-05
28.260000	3.795452e-05
28.310000	3.729303e-05
28.360000	3.664418e-05
28.410000	3.600772e-05
28.460000	3.538339e-05
28.510000	3.477093e-05
28.560000	3.417011e-05
28.610000	3.358068e-05
28.660000	3.300240e-05
28.710000	3.243504e-05
28.760000	9.168230e-05
28.810000	9.026817e-05
28.860000	8.887822e-05
28.910000	8.751198e-05
28.960000	8.616901e-05
29.010000	8.484888e-05
29.060000	8.355116e-05
29.110000	8.227544e-05
29.160000	8.102130e-05
29.210000	7.978834e-05
29.260000	7.857617e-05
29.310000	7.738442e-05
29.360000	7.621269e-05
29.410000	7.506062e-05
29.460000	7.392786e-05
29.510000	7.281403e-05
29.560000	7.171881e-05
29.610000	7.064184e-05
29.660000	6.958279e-05
29.710000	6.854134e-05
29.760000	6.751716e-05
29.810000	6.650994e-05
29.860000	6.551938e-05
29.910000	6.454517e-05
29.960000	6.358700e-05
30.010000	6.264461e-05
30.060000	6.171769e-05
30.110000	6.080597e-05
30.160000	5.990918e-05
30.210000	5.902705e-05
30.260000	5.815931e-05
30.310000	5.730572e-05
30.360000	5.646600e-05
30.410000	5.563993e-05
30.460000	5.482725e-05
30.510000	5.402772e-05
30.560000	5.324112e-05
30.610000	5.246721e-05
30.660000	5.170577e-05
30.710000	5.095658e-05
30.760000	5.021942e-05
30.810000	4.949409e-05
30.860000	4.878036e-05
30.910000	4.807804e-05
30.960000	4.738693e-05
31.010000	4.670683e-05
31.060000	4.603755e-05
31.110000	4.537890e-05
31.160000	4.473070e-05
31.210000	4.409276e-05
31.260000	4.346490e-05
31.310000	4.284696e-05
31.360000	4.223875e-05
31.410000	4.164011e-05
31.460000	4.105088e-05
31.510000	4.047089e-05
31.560000	3.989999e-05
31.610000	3.933801e-05
31.660000	3.878480e-05
31.710000	3.824022e-05
31.760000	3.770412e-05
31.810000	3.717635e-05
31.860000	3.665677e-05
31.910000	3.614524e-05
31.960000	3.564162e-05
32.010000	3.514578e-05
32.060000	3.465758e-05
32.110000	3.417691e-05
32.160000	3.370362e-05
32.210000	3.323761e-05
32.260000	3.277873e-05
32.310000	3.232688e-05
32.360000	3.188193e-05
32.410000	3.144377e-05
32.460000	3.101229e-05
32.510000	3.058738e-05
32.560000	3.016891e-05
32.610000	2.975680e-05
32.660000	2.935092e-05
32.710000	2.895119e-05
32.760000	2.855749e-05
32.810000	2.816972e-05
32.860000	2.778779e-05
32.910000	2.741161e-05
32.960000	2.704107e-05
33.010000	2.667608e-05
33.060000	2.631656e-05
33.110000	2.596240e-05
33.160000	2.561353e-05
33.210000	2.526986e-05
33.260000	2.493130e-05
33.310000	2.459778e-05
33.360000	2.426919e-05
33.410000	2.394548e-05
33.460000	2.362655e-05
33.510000	2.331233e-05
33.560000	2.300275e-05
33.610000	2.269772e-05
33.660000	2.239718e-05
33.710000	2.210105e-05
33.760000	2.180926e-05
33.810000	2.152175e-05
33.860000	7.191337e-05
33.910000	7.107286e-05
33.960000	7.024339e-05
34.010000	6.942478e-05
34.060000	6.861688e-05
34.110000	6.781954e-05
34.160000	6.703259e-05
34.210000	6.625590e-05
34.260000	6.548930e-05
34.310000	6.473267e-05
34.360000	6.398584e-05
34.410000	6.324869e-05
34.460000	6.252108e-05
34.510000	6.180285e-05
34.560000	6.109389e-05
34.610000	6.039407e-05
34.660000	5.970323e-05
34.710000	5.902128e-05
34.760000	5.834806e-05
34.810000	5.768347e-05
34.860000	5.702737e-05
34.910000	5.637965e-05
34.960000	5.574019e-05
35.010000	5.510887e-05
35.060000	5.448558e-05
35.110000	5.387021e-05
35.160000	5.326263e-05
35.210000	5.266275e-05
35.260000	5.207046e-05
35.310000	5.148564e-05
35.360000	5.090820e-05
35.410000	5.033802e-05
35.460000	4.977502e-05
35.510000	4.921909e-05
35.560000	4.867013e-05
35.610000	4.812804e-05
35.660000	4.759273e-05
35.710000	4.706410e-05
35.760000	4.654207e-05
35.810000	4.602654e-05
35.860000	4.551742e-05
35.910000	4.501462e-05
35.960000	4.451805e-05
36.010000	4.402764e-05
36.060000	4.354329e-05
36.110000	4.306493e-05
36.160000	4.259247e-05
36.210000	4.212582e-05
36.260000	4.166492e-05
36.310000	4.120967e-05
36.360000	4.076002e-05
36.410000	4.031587e-05
36.460000	3.987715e-05
36.510000	3.944380e-05
36.560000	3.901573e-05
36.610000	3.859288e-05
36.660000	3.817517e-05
36.710000	3.776255e-05
36.760000	3.735492e-05
36.810000	3.695224e-05
36.860000	3.655444e-05
36.910000	3.616144e-05
36.960000	3.577318e-05
37.010000	3.538961e-05
37.060000	3.501066e-05
37.110000	3.463626e-05
37.160000	3.426635e-05
37.210000	3.390088e-05
37.260000	3.353979e-05
37.310000	3.318302e-05
37.360000	3.283051e-05
37.410000	3.248220e-05
37.460000	3.213805e-05
37.510000	3.179799e-05
37.560000	3.146196e-05
37.610000	3.112993e-05
37.660000	3.080183e-05
37.710000	3.047761e-05
37.760000	3.015723e-05
37.810000	2.984063e-05
37.860000	2.952776e-05
37.910000	2.921857e-05
37.960000	2.891302e-05
38.010000	2.861106e-05
38.060000	2.831263e-05
38.110000	2.801771e-05
38.160000	2.772623e-05
38.210000	2.743816e-05
38.260000	2.715345e-05
38.310000	2.687206e-05
38.360000	2.659394e-05
38.410000	2.631905e-05
38.460000	2.604736e-05
38.510000	2.577881e-05
38.560000	2.551338e-05
38.610000	2.525101e-05
38.660000	2.499167e-05
38.710000	2.473533e-05
38.760000	2.448193e-05
38.810000	2.423145e-05
38.860000	2.398385e-05
38.910000	2.373909e-05
38.960000	2.349714e-05
39.010000	2.325795e-05
39.060000	2.302150e-05
39.110000	2.278775e-05
39.160000	2.255667e-05
39.210000	2.232821e-05
39.260000	2.210236e-05
39.310000	2.187907e-05
39.360000	2.165831e-05
39.410000	2.144006e-05
39.460000	2.122427e-05
39.510000	2.101093e-05
39.560000	2.079999e-05
39.610000	2.059143e-05
39.660000	2.038522e-05
39.710000	2.018133e-05
39.760000	1.997973e-05
39.810000	1.978039e-05
39.860000	1.958328e-05
39.910000	1.938838e-05
39.960000	1.919566e-05
40.010000	1.900509e-05
40.060000	1.881665e-05
40.110000	1.863030e-05
40.160000	1.844602e-05
40.210000	1.826380e-05
40.260000	1.808359e-05
40.310000	1.790538e-05
40.360000	1.772915e-05
40.410000	1.755486e-05
40.460000	1.738250e-05
40.510000	1.721203e-05
40.560000	1.704345e-05
40.610000	1.687672e-05
40.660000	1.671182e-05
40.710000	1.654873e-05
40.760000	1.638743e-05
40.810000	1.622789e-05
40.860000	1.607010e-05
40.910000	1.591403e-05
40.960000	1.575967e-05
41.010000	1.560698e-05
41.060000	1.545596e-05
41.110000	1.530658e-05
41.160000	1.515882e-05
41.210000	1.501266e-05
41.260000	1.486809e-05
41.310000	1.472508e-05
41.360000	1.458361e-05
41.410000	1.444367e-05
41.460000	1.430524e-05
41.510000	1.416830e-05
41.560000	1.403283e-05
41.610000	1.389882e-05
41.660000	1.376624e-05
41.710000	1.363509e-05
41.760000	1.350533e-05
41.810000	1.337697e-05
41.860000	1.324997e-05
41.910000	1.312433e-05
41.960000	1.300003e-05
42.010000	1.287705e-05
42.060000	5.364913e-05
42.110000	5.320598e-05
42.160000	5.276700e-05
42.210000	5.233216e-05
42.260000	5.190140e-05
42.310000	5.147469e-05
42.360000	5.105199e-05
42.410000	5.063324e-05
42.460000	5.021841e-05
42.510000	4.980746e-05
42.560000	4.940035e-05
42.610000	4.899703e-05
42.660000	4.859747e-05
42.710000	4.820163e-05
42.760000	4.780946e-05
42.810000	4.742094e-05
42.860000	4.703602e-05
42.910000	4.665467e-05
42.960000	4.627684e-05
43.010000	4.590250e-05
43.060000	4.553162e-05
43.110000	4.516416e-05
43.160000	4.480008e-05
43.210000	4.443935e-05
43.260000	4.408193e-05
43.310000	4.372780e-05
43.360000	4.337691e-05
43.410000	4.302923e-05
43.460000	4.268473e-05
43.510000	4.234338e-05
43.560000	4.200515e-05
43.610000	4.166999e-05
43.660000	4.133789e-05
43.710000	4.100881e-05
43.760000	4.068272e-05
43.810000	4.035959e-05
43.860000	4.003938e-05
43.910000	3.972208e-05
43.960000	3.940764e-05
44.010000	3.909604e-05
44.060000	3.878726e-05
44.110000	3.848126e-05
44.160000	3.817801e-05
44.210000	3.787749e-05
44.260000	3.757967e-05
44.310000	3.728452e-05
44.360000	3.699201e-05
44.410000	3.670213e-05
44.460000	3.641483e-05
44.510000	3.613011e-05
44.560000	3.584792e-05
44.610000	3.556825e-05
44.660000	3.529107e-05
44.710000	3.501635e-05
44.760000	3.474407e-05
44.810000	3.447421e-05
44.860000	3.420674e-05
44.910000	3.394164e-05
44.960000	3.367888e-05
45.010000	3.341845e-05
45.060000	3.316031e-05
45.110000	3.290445e-05
45.160000	3.265084e-05
45.210000	3.239946e-05
45.260000	3.215029e-05
45.310000	3.190330e-05
45.360000	3.165848e-05
45.410000	3.141581e-05
45.460000	3.117526e-05
45.510000	3.093681e-05
45.560000	3.070044e-05
45.610000	3.046613e-05
45.660000	3.023386e-05
45.710000	3.000362e-05
45.760000	2.977537e-05
45.810000	2.954911e-05
45.860000	2.932480e-05
45.910000	2.910245e-05
45.960000	2.888201e-05
46.010000	2.866348e-05
46.060000	2.844684e-05
46.110000	2.823206e-05
46.160000	2.801914e-05
46.210000	2.780805e-05
46.260000	2.759877e-05
46.310000	2.739129e-05
46.360000	2.718560e-05
46.410000	2.698166e-05
46.460000	2.677947e-05
46.510000	2.657901e-05
46.560000	2.638026e-05
46.610000	2.618321e-05
46.660000	2.598783e-05
46.710000	2.579413e-05
46.760000	2.560206e-05
46.810000	2.541163e-05
46.860000	2.522282e-05
46.910000	2.503561e-05
46.960000	2.484998e-05
47.010000	2.466593e-05
47.060000	2.448343e-05
47.110000	2.430247e-05
47.160000	2.412304e-05
47.210000	2.394512e-05
47.260000	2.376870e-05
47.310000	2.359376e-05
47.360000	2.342029e-05
47.410000	2.324827e-05
47.460000	2.307770e-05
47.510000	2.290856e-05
47.560000	2.274083e-05
47.610000	2.257450e-05
47.660000	2.240956e-05
47.710000	2.224599e-05
47.760000	2.208379e-05
47.810000	2.192294e-05
47.860000	2.176343e-05
47.910000	2.160524e-05
47.960000	2.144836e-05
48.010000	2.129278e-05
48.060000	2.113849e-05
48.110000	2.098548e-05
48.160000	2.083373e-05
48.210000	2.068323e-05
48.260000	2.053397e-05
48.310000	2.038595e-05
48.360000	2.023914e-05
48.410000	2.009353e-05
48.460000	1.994913e-05
48.510000	1.980590e-05
48.560000	1.966385e-05
48.610000	1.952297e-05
48.660000	1.938323e-05
48.710000	1.924464e-05
48.760000	1.910718e-05
48.810000	1.897084e-05
48.860000	1.883560e-05
48.910000	1.870147e-05
48.960000	1.856843e-05
49.010000	1.843647e-05
49.060000	1.830558e-05
49.110000	1.817575e-05
49.160000	1.804697e-05
49.210000	1.791924e-05
49.260000	1.779253e-05
49.310000	1.766685e-05
49.360000	1.754218e-05
49.410000	1.741851e-05
49.460000	1.729584e-05
49.510000	1.717416e-05
49.560000	1.705345e-05
49.610000	1.693371e-05
49.660000	1.681493e-05
49.710000	1.669710e-05
49.760000	1.658022e-05
49.810000	1.646427e-05
49.860000	1.634924e-05
49.910000	1.623513e-05
49.960000	1.612193e-05
50.010000	1.600963e-05
