12.960000	5.873088e+00
13.010000	5.910291e+00
13.060000	5.947760e+00
13.110000	5.985498e+00
13.160000	6.023505e+00
13.210000	6.061783e+00
13.260000	6.100335e+00
13.310000	6.139161e+00
13.360000	6.178265e+00
13.410000	6.217646e+00
13.460000	6.257308e+00
13.510000	6.297252e+00
13.560000	6.337480e+00
13.610000	6.377993e+00
13.660000	6.418794e+00
13.710000	6.459884e+00
13.760000	6.501265e+00
13.810000	6.542939e+00
13.860000	6.584908e+00
13.910000	6.627173e+00
13.960000	6.669738e+00
14.010000	6.712603e+00
14.060000	6.755770e+00
14.110000	6.799242e+00
14.160000	6.843020e+00
14.210000	6.887107e+00
14.260000	6.931504e+00
14.310000	6.976214e+00
14.360000	7.021238e+00
14.410000	7.066578e+00
14.460000	7.112237e+00
14.510000	7.158216e+00
14.560000	7.204518e+00
14.610000	7.251144e+00
14.660000	7.298098e+00
14.710000	7.345380e+00
14.760000	7.392993e+00
14.810000	7.440939e+00
14.860000	7.489221e+00
14.910000	7.537840e+00
14.960000	7.586799e+00
15.010000	7.636100e+00
15.060000	7.685745e+00
15.110000	7.735737e+00
15.160000	7.786077e+00
15.210000	7.836768e+00
15.260000	7.887812e+00
15.310000	7.939211e+00
15.360000	7.990968e+00
15.410000	8.043086e+00
15.460000	8.095566e+00
15.510000	8.148410e+00
15.560000	8.201622e+00
15.610000	8.255204e+00
15.660000	8.309158e+00
15.710000	8.363486e+00
15.760000	8.418191e+00
15.810000	8.473275e+00
15.860000	8.528741e+00
15.910000	8.584592e+00
15.960000	8.640829e+00
16.010000	8.697456e+00
16.060000	8.754475e+00
16.110000	8.811888e+00
16.160000	8.869699e+00
16.210000	8.927909e+00
16.260000	8.986521e+00
16.310000	9.045539e+00
16.360000	9.104964e+00
16.410000	9.164800e+00
16.460000	9.225048e+00
16.510000	9.285712e+00
16.560000	9.346795e+00
16.610000	9.408299e+00
16.660000	9.470227e+00
16.710000	9.532582e+00
16.760000	9.595366e+00
16.810000	9.658583e+00
16.860000	9.722235e+00
16.910000	9.786325e+00
16.960000	9.850856e+00
17.010000	9.915831e+00
17.060000	9.981253e+00
17.110000	1.004713e+01
17.160000	1.011345e+01
17.210000	1.018023e+01
17.260000	1.024747e+01
17.310000	1.031517e+01
17.360000	1.038334e+01
17.410000	1.045197e+01
17.460000	1.052107e+01
17.510000	1.059065e+01
17.560000	1.066071e+01
17.610000	1.073125e+01
17.660000	1.080227e+01
17.710000	1.087377e+01
17.760000	1.094577e+01
17.810000	1.101826e+01
17.860000	1.109125e+01
17.910000	1.116474e+01
17.960000	1.123873e+01
18.010000	1.131322e+01
18.060000	1.138823e+01
18.110000	1.146375e+01
18.160000	1.153978e+01
18.210000	1.161634e+01
18.260000	1.169342e+01
18.310000	1.177103e+01
18.360000	1.184916e+01
18.410000	1.192783e+01
18.460000	1.200704e+01
18.510000	1.208679e+01
18.560000	1.216709e+01
18.610000	1.224793e+01
18.660000	1.232933e+01
18.710000	1.241128e+01
18.760000	1.249379e+01
18.810000	1.257686e+01
18.860000	1.266050e+01
18.910000	1.274471e+01
18.960000	1.282949e+01
19.010000	1.291486e+01
19.060000	1.300080e+01
19.110000	1.308733e+01
19.160000	1.317445e+01
19.210000	1.326217e+01
19.260000	1.335048e+01
19.310000	1.343939e+01
19.360000	1.352891e+01
19.410000	1.361904e+01
19.460000	1.370978e+01
19.510000	1.380114e+01
19.560000	1.389312e+01
19.610000	1.398573e+01
19.660000	1.407897e+01
19.710000	1.417284e+01
19.760000	1.426736e+01
19.810000	1.436251e+01
19.860000	1.445831e+01
19.910000	1.455477e+01
19.960000	1.465188e+01
20.010000	1.474965e+01
20.060000	1.484808e+01
20.110000	1.494719e+01
20.160000	1.504696e+01
20.210000	1.514742e+01
20.260000	1.524856e+01
20.310000	1.535038e+01
20.360000	1.545290e+01
20.410000	1.555611e+01
20.460000	1.566003e+01
20.510000	1.576465e+01
20.560000	1.586998e+01
20.610000	1.597603e+01
20.660000	1.608279e+01
20.710000	1.619028e+01
20.760000	1.629850e+01
20.810000	1.640746e+01
20.860000	1.651715e+01
20.910000	1.662759e+01
20.960000	1.673878e+01
21.010000	1.685072e+01
21.060000	1.696342e+01
21.110000	1.707689e+01
21.160000	1.719113e+01
21.210000	1.730614e+01
21.260000	1.742193e+01
21.310000	1.753850e+01
21.360000	1.765587e+01
21.410000	1.777403e+01
21.460000	1.789299e+01
21.510000	1.801276e+01
21.560000	1.813334e+01
21.610000	1.825474e+01
21.660000	1.837696e+01
21.710000	1.850001e+01
21.760000	1.862389e+01
21.810000	1.874862e+01
21.860000	1.887418e+01
21.910000	1.900060e+01
21.960000	1.912787e+01
22.010000	1.925601e+01
22.060000	1.938501e+01
22.110000	1.951489e+01
22.160000	1.964565e+01
22.210000	1.977729e+01
22.260000	1.990982e+01
22.310000	2.004325e+01
22.360000	2.017759e+01
22.410000	2.031283e+01
22.460000	2.044899e+01
22.510000	2.058607e+01
22.560000	2.072408e+01
22.610000	2.086302e+01
22.660000	2.100290e+01
22.710000	2.114373e+01
22.760000	2.128551e+01
22.810000	2.142825e+01
22.860000	2.157196e+01
22.910000	2.171664e+01
22.960000	2.186229e+01
23.010000	2.200894e+01
23.060000	2.215657e+01
23.110000	2.230520e+01
23.160000	2.245484e+01
23.210000	2.260549e+01
23.260000	2.275716e+01
23.310000	2.290985e+01
23.360000	2.306358e+01
23.410000	2.321835e+01
23.460000	2.337416e+01
23.510000	2.353103e+01
23.560000	2.368895e+01
23.610000	2.384795e+01
23.660000	2.400802e+01
23.710000	2.416917e+01
23.760000	2.433141e+01
23.810000	2.449474e+01
23.860000	2.465918e+01
23.910000	2.482473e+01
23.960000	2.499140e+01
24.010000	2.515920e+01
24.060000	2.532813e+01
24.110000	2.549820e+01
24.160000	2.566942e+01
24.210000	2.584180e+01
24.260000	2.601534e+01
24.310000	2.619006e+01
24.360000	2.636595e+01
24.410000	2.654304e+01
24.460000	2.672132e+01
24.510000	2.690080e+01
24.560000	2.708150e+01
24.610000	2.726341e+01
24.660000	2.744656e+01
24.710000	2.763094e+01
24.760000	2.781657e+01
24.810000	2.800345e+01
24.860000	2.819159e+01
24.910000	2.838100e+01
24.960000	2.857170e+01
25.010000	2.876368e+01
25.060000	2.895695e+01
25.110000	2.915153e+01
25.160000	2.934743e+01
25.210000	2.954465e+01
25.260000	2.974320e+01
25.310000	2.994309e+01
25.360000	3.014432e+01
25.410000	3.034692e+01
25.460000	3.055089e+01
25.510000	3.075623e+01
25.560000	3.096296e+01
25.610000	3.117108e+01
25.660000	3.138061e+01
25.710000	3.159155e+01
25.760000	3.180392e+01
25.810000	3.201771e+01
25.860000	3.223296e+01
25.910000	3.244965e+01
25.960000	3.266781e+01
26.010000	3.288744e+01
26.060000	3.310855e+01
26.110000	3.333115e+01
26.160000	3.355526e+01
26.210000	3.378088e+01
26.260000	3.400802e+01
26.310000	3.423669e+01
26.360000	3.446690e+01
26.410000	3.469867e+01
26.460000	3.493201e+01
26.510000	3.516691e+01
26.560000	3.540340e+01
26.610000	3.564149e+01
26.660000	3.588119e+01
26.710000	3.612250e+01
26.760000	3.636543e+01
26.810000	3.661001e+01
26.860000	3.685624e+01
26.910000	3.710413e+01
26.960000	3.735369e+01
27.010000	3.760493e+01
27.060000	3.785787e+01
27.110000	3.811251e+01
27.160000	3.836888e+01
27.210000	3.862697e+01
27.260000	3.888680e+01
27.310000	3.914838e+01
27.360000	3.941173e+01
27.410000	3.967686e+01
27.460000	3.994377e+01
27.510000	4.021248e+01
27.560000	4.048301e+01
27.610000	4.075536e+01
27.660000	4.102954e+01
27.710000	4.130558e+01
27.760000	4.158348e+01
27.810000	4.186325e+01
27.860000	4.214491e+01
27.910000	4.242846e+01
27.960000	4.271393e+01
28.010000	4.300132e+01
28.060000	4.329066e+01
28.110000	4.358194e+01
28.160000	4.387519e+01
28.210000	4.417041e+01
28.260000	4.446762e+01
28.310000	4.476684e+01
28.360000	4.506808e+01
28.410000	4.537135e+01
28.460000	4.567666e+01
28.510000	4.598403e+01
28.560000	4.629347e+01
28.610000	4.660500e+01
28.660000	4.691863e+01
28.710000	4.723437e+01
28.760000	4.755225e+01
28.810000	4.787226e+01
28.860000	4.819443e+01
28.910000	4.851878e+01
28.960000	4.884531e+01
29.010000	4.917404e+01
29.060000	4.950499e+01
29.110000	4.983817e+01
29.160000	5.017360e+01
29.210000	5.051128e+01
29.260000	5.085125e+01
29.310000	5.119350e+01
29.360000	5.153806e+01
29.410000	5.188495e+01
29.460000	5.223417e+01
29.510000	5.258575e+01
29.560000	5.293969e+01
29.610000	5.329603e+01
29.660000	5.365476e+01
29.710000	5.401591e+01
29.760000	5.437950e+01
29.810000	5.474554e+01
29.860000	5.511404e+01
29.910000	5.548503e+01
29.960000	5.585852e+01
30.010000	5.623452e+01
30.060000	5.661306e+01
30.110000	5.699415e+01
30.160000	5.737781e+01
30.210000	5.776406e+01
30.260000	5.815291e+01
30.310000	5.854438e+01
30.360000	5.893849e+01
30.410000	5.933525e+01
30.460000	5.973469e+01
30.510000	6.013682e+01
30.560000	6.054166e+01
30.610000	6.094923e+01
30.660000	6.135955e+01
30.710000	6.177263e+01
30.760000	6.218849e+01
30.810000	6.260716e+01
30.860000	6.302865e+01
30.910000	6.345298e+01
30.960000	6.388016e+01
31.010000	6.431023e+01
31.060000	6.474320e+01
31.110000	6.517908e+01
31.160000	6.561790e+01
31.210000	6.605968e+01
31.260000	6.650444e+01
31.310000	6.695219e+01
31.360000	6.740296e+01
31.410000	6.785676e+01
31.460000	6.831363e+01
31.510000	6.877357e+01
31.560000	6.923662e+01
31.610000	6.970278e+01
31.660000	7.017208e+01
31.710000	7.064455e+01
31.760000	7.112020e+01
31.810000	7.159906e+01
31.860000	7.208114e+01
31.910000	7.256647e+01
31.960000	7.305507e+01
32.010000	7.354697e+01
32.060000	7.404217e+01
32.110000	7.454072e+01
32.160000	7.504262e+01
32.210000	7.554791e+01
32.260000	7.605660e+01
32.310000	7.656872e+01
32.360000	7.708429e+01
32.410000	7.760333e+01
32.460000	7.812587e+01
32.510000	7.865193e+01
32.560000	7.918153e+01
32.610000	7.971471e+01
32.660000	8.025147e+01
32.710000	8.079186e+01
32.760000	8.133588e+01
32.810000	8.188357e+01
32.860000	8.243495e+01
32.910000	8.299004e+01
32.960000	8.354888e+01
33.010000	8.411148e+01
33.060000	8.467787e+01
33.110000	8.524808e+01
33.160000	8.582212e+01
33.210000	8.640004e+01
33.260000	8.698185e+01
33.310000	8.756758e+01
33.360000	8.815725e+01
33.410000	8.875090e+01
33.460000	8.934855e+01
33.510000	8.995023e+01
33.560000	9.055596e+01
33.610000	9.116577e+01
33.660000	9.177968e+01
33.710000	9.239774e+01
33.760000	9.301996e+01
33.810000	9.364637e+01
33.860000	9.427700e+01
33.910000	9.491188e+01
33.960000	9.555103e+01
34.010000	9.619450e+01
34.060000	9.684229e+01
34.110000	9.749446e+01
34.160000	9.815101e+01
34.210000	9.881199e+01
34.260000	9.947742e+01
34.310000	1.001473e+02
34.360000	1.008218e+02
34.410000	1.015007e+02
34.460000	1.021843e+02
34.510000	1.028724e+02
34.560000	1.035652e+02
34.610000	1.042627e+02
34.660000	1.049648e+02
34.710000	1.056717e+02
34.760000	1.063834e+02
34.810000	1.070998e+02
34.860000	1.078211e+02
34.910000	1.085472e+02
34.960000	1.092782e+02
35.010000	1.100142e+02
35.060000	1.107551e+02
35.110000	1.115010e+02
35.160000	1.122519e+02
35.210000	1.130078e+02
35.260000	1.137689e+02
35.310000	1.145351e+02
35.360000	1.153065e+02
35.410000	1.160830e+02
35.460000	1.168648e+02
35.510000	1.176519e+02
35.560000	1.184442e+02
35.610000	1.192419e+02
35.660000	1.200450e+02
35.710000	1.208534e+02
35.760000	1.216674e+02
35.810000	1.224868e+02
35.860000	1.233117e+02
35.910000	1.241422e+02
35.960000	1.249783e+02
36.010000	1.258200e+02
36.060000	1.266673e+02
36.110000	1.275204e+02
36.160000	1.283793e+02
36.210000	1.292439e+02
36.260000	1.301143e+02
36.310000	1.309906e+02
36.360000	1.318728e+02
36.410000	1.327610e+02
36.460000	1.336551e+02
36.510000	1.345553e+02
36.560000	1.354615e+02
36.610000	1.363739e+02
36.660000	1.372923e+02
36.710000	1.382170e+02
36.760000	1.391479e+02
36.810000	1.400850e+02
36.860000	1.410285e+02
36.910000	1.419784e+02
36.960000	1.429346e+02
37.010000	1.438973e+02
37.060000	1.448664e+02
37.110000	1.458421e+02
37.160000	1.468244e+02
37.210000	1.478132e+02
37.260000	1.488088e+02
37.310000	1.498110e+02
37.360000	1.508200e+02
37.410000	1.518358e+02
37.460000	1.528584e+02
37.510000	1.538879e+02
37.560000	1.549244e+02
37.610000	1.559678e+02
37.660000	1.570183e+02
37.710000	1.580758e+02
37.760000	1.591405e+02
37.810000	1.602123e+02
37.860000	1.612914e+02
37.910000	1.623777e+02
37.960000	1.634714e+02
38.010000	1.645724e+02
38.060000	1.656808e+02
38.110000	1.667967e+02
38.160000	1.679201e+02
38.210000	1.690511e+02
38.260000	1.701897e+02
38.310000	1.713360e+02
38.360000	1.724900e+02
38.410000	1.736517e+02
38.460000	1.748213e+02
38.510000	1.759988e+02
38.560000	1.771842e+02
38.610000	1.783776e+02
38.660000	1.795790e+02
38.710000	1.807885e+02
38.760000	1.820062e+02
38.810000	1.832320e+02
38.860000	1.844662e+02
38.910000	1.857086e+02
38.960000	1.869594e+02
39.010000	1.882186e+02
39.060000	1.894864e+02
39.110000	1.907626e+02
39.160000	1.920475e+02
39.210000	1.933410e+02
39.260000	1.946432e+02
39.310000	1.959542e+02
39.360000	1.972740e+02
39.410000	1.986027e+02
39.460000	1.999404e+02
39.510000	2.012870e+02
39.560000	2.026428e+02
39.610000	2.040077e+02
39.660000	2.053817e+02
39.710000	2.067650e+02
39.760000	2.081577e+02
39.810000	2.095597e+02
39.860000	2.109712e+02
39.910000	2.123922e+02
39.960000	2.138227e+02
40.010000	2.152629e+02
40.060000	2.167128e+02
40.110000	2.181724e+02
40.160000	2.196419e+02
40.210000	2.211213e+02
40.260000	2.226106e+02
40.310000	2.241100e+02
40.360000	2.256195e+02
40.410000	2.271391e+02
40.460000	2.286690e+02
40.510000	2.302092e+02
40.560000	2.317598e+02
40.610000	2.333208e+02
40.660000	2.348923e+02
40.710000	2.364744e+02
40.760000	2.380672e+02
40.810000	2.396707e+02
40.860000	2.412850e+02
40.910000	2.429101e+02
40.960000	2.445462e+02
41.010000	2.461934e+02
41.060000	2.478516e+02
41.110000	2.495210e+02
41.160000	2.512017e+02
41.210000	2.528936e+02
41.260000	2.545970e+02
41.310000	2.563118e+02
41.360000	2.580382e+02
41.410000	2.597762e+02
41.460000	2.615260e+02
41.510000	2.632875e+02
41.560000	2.650608e+02
41.610000	2.668462e+02
41.660000	2.686435e+02
41.710000	2.704530e+02
41.760000	2.722746e+02
41.810000	2.741085e+02
41.860000	2.759548e+02
41.910000	2.778135e+02
41.960000	2.796847e+02
42.010000	2.815685e+02
42.060000	2.834650e+02
42.110000	2.853743e+02
42.160000	2.872965e+02
42.210000	2.892316e+02
42.260000	2.911797e+02
42.310000	2.931410e+02
42.360000	2.951154e+02
42.410000	2.971032e+02
42.460000	2.991043e+02
42.510000	3.011190e+02
42.560000	3.031472e+02
42.610000	3.051890e+02
42.660000	3.072447e+02
42.710000	3.093141e+02
42.760000	3.113975e+02
42.810000	3.134950e+02
42.860000	3.156065e+02
42.910000	3.177323e+02
42.960000	3.198724e+02
43.010000	3.220270e+02
43.060000	3.241960e+02
43.110000	3.263796e+02
43.160000	3.285780e+02
43.210000	3.307912e+02
43.260000	3.330192e+02
43.310000	3.352623e+02
43.360000	3.375205e+02
43.410000	3.397939e+02
43.460000	3.420826e+02
43.510000	3.443867e+02
43.560000	3.467064e+02
43.610000	3.490417e+02
43.660000	3.513927e+02
43.710000	3.537595e+02
43.760000	3.561423e+02
43.810000	3.585411e+02
43.860000	3.609561e+02
43.910000	3.633873e+02
43.960000	3.658350e+02
44.010000	3.682991e+02
44.060000	3.707798e+02
44.110000	3.732772e+02
44.160000	3.757915e+02
44.210000	3.783227e+02
44.260000	3.808709e+02
44.310000	3.834363e+02
44.360000	3.860190e+02
44.410000	3.886191e+02
44.460000	3.912367e+02
44.510000	3.938719e+02
44.560000	3.965248e+02
44.610000	3.991957e+02
44.660000	4.018845e+02
44.710000	4.045915e+02
44.760000	4.073166e+02
44.810000	4.100602e+02
44.860000	4.128222e+02
44.910000	4.156028e+02
44.960000	4.184021e+02
45.010000	4.212203e+02
45.060000	4.240575e+02
45.110000	4.269138e+02
45.160000	4.297893e+02
45.210000	4.326842e+02
45.260000	4.355986e+02
45.310000	4.385327e+02
45.360000	4.414865e+02
45.410000	4.444602e+02
45.460000	4.474539e+02
45.510000	4.504678e+02
45.560000	4.535020e+02
45.610000	4.565566e+02
45.660000	4.596318e+02
45.710000	4.627277e+02
45.760000	4.658445e+02
45.810000	4.689822e+02
45.860000	4.721411e+02
45.910000	4.753213e+02
45.960000	4.785229e+02
46.010000	4.817461e+02
46.060000	4.849909e+02
46.110000	4.882576e+02
46.160000	4.915464e+02
46.210000	4.948573e+02
46.260000	4.981904e+02
46.310000	5.015461e+02
46.360000	5.049243e+02
46.410000	5.083253e+02
46.460000	5.117492e+02
46.510000	5.151962e+02
46.560000	5.186664e+02
46.610000	5.221599e+02
46.660000	5.256770e+02
46.710000	5.292178e+02
46.760000	5.327824e+02
46.810000	5.363711e+02
46.860000	5.399839e+02
46.910000	5.436210e+02
46.960000	5.472827e+02
47.010000	5.509690e+02
47.060000	5.546801e+02
47.110000	5.584162e+02
47.160000	5.621775e+02
47.210000	5.659642e+02
47.260000	5.697763e+02
47.310000	5.736141e+02
47.360000	5.774778e+02
47.410000	5.813675e+02
47.460000	5.852834e+02
47.510000	5.892257e+02
47.560000	5.931945e+02
47.610000	5.971901e+02
47.660000	6.012125e+02
47.710000	6.052621e+02
47.760000	6.093390e+02
47.810000	6.134433e+02
47.860000	6.175752e+02
47.910000	6.217350e+02
47.960000	6.259228e+02
48.010000	6.301388e+02
48.060000	6.343832e+02
48.110000	6.386562e+02
48.160000	6.429580e+02
48.210000	6.472887e+02
48.260000	6.516487e+02
48.310000	6.560379e+02
48.360000	6.604568e+02
48.410000	6.649054e+02
48.460000	6.693840e+02
48.510000	6.738928e+02
48.560000	6.784319e+02
48.610000	6.830016e+02
48.660000	6.876021e+02
48.710000	6.922335e+02
48.760000	6.968962e+02
48.810000	7.015902e+02
48.860000	7.063159e+02
48.910000	7.110734e+02
48.960000	7.158630e+02
49.010000	7.206848e+02
49.060000	7.255391e+02
49.110000	7.304261e+02
49.160000	7.353460e+02
49.210000	7.402991e+02
49.260000	7.452855e+02
49.310000	7.503055e+02
49.360000	7.553593e+02
49.410000	7.604472e+02
49.460000	7.655693e+02
49.510000	7.707260e+02
49.560000	7.759173e+02
49.610000	7.811436e+02
49.660000	7.864052e+02
49.710000	7.917022e+02
49.760000	7.970348e+02
49.810000	8.024034e+02
49.860000	8.078081e+02
49.910000	8.132493e+02
49.960000	8.187270e+02
50.010000	8.242417e+02
