6.360000	8.827663e-01
6.410000	8.790469e-01
6.460000	8.752503e-01
6.510000	8.713756e-01
6.560000	8.673520e-01
6.610000	8.633067e-01
6.660000	8.591788e-01
6.710000	8.549673e-01
6.760000	8.506710e-01
6.810000	8.462888e-01
6.860000	8.418196e-01
6.910000	8.371788e-01
6.960000	8.325183e-01
7.010000	8.277654e-01
7.060000	8.229187e-01
7.110000	8.179769e-01
7.160000	8.128554e-01
7.210000	8.077049e-01
7.260000	8.024529e-01
7.310000	7.970978e-01
7.360000	7.916380e-01
7.410000	7.859794e-01
7.460000	7.802889e-01
7.510000	7.744860e-01
7.560000	7.685690e-01
7.610000	7.624402e-01
7.660000	7.562713e-01
7.710000	7.499794e-01
7.760000	7.435622e-01
7.810000	7.369101e-01
7.860000	7.302152e-01
7.910000	7.233846e-01
7.960000	7.163072e-01
8.010000	7.091761e-01
8.060000	7.018976e-01
8.110000	6.943520e-01
8.160000	6.867458e-01
8.210000	6.789787e-01
8.260000	6.709148e-01
8.310000	6.627878e-01
8.360000	6.543541e-01
8.410000	6.458423e-01
8.460000	6.370071e-01
8.510000	6.280819e-01
8.560000	6.188100e-01
8.610000	6.093119e-01
8.660000	5.996898e-01
8.710000	5.896912e-01
8.760000	5.794280e-01
8.810000	5.690139e-01
8.860000	5.581711e-01
8.910000	5.470167e-01
8.960000	5.355315e-01
9.010000	5.236946e-01
9.060000	5.114834e-01
9.110000	4.987272e-01
9.160000	4.856791e-01
9.210000	4.720253e-01
9.260000	4.580079e-01
9.310000	4.432952e-01
9.360000	4.279799e-01
9.410000	4.118476e-01
9.460000	3.951259e-01
9.510000	3.774218e-01
9.560000	3.586164e-01
9.610000	3.385724e-01
9.660000	3.172648e-01
9.710000	2.941410e-01
9.760000	2.690362e-01
9.810000	2.411722e-01
9.860000	2.095374e-01
9.910000	1.723989e-01
9.960000	1.263867e-01
10.010000	6.783409e-02
10.060000	2.761014e-02
10.110000	1.544601e-02
10.160000	1.065128e-02
10.210000	8.221065e-03
10.260000	6.503566e-03
10.310000	5.511238e-03
10.360000	4.642831e-03
10.410000	4.149786e-03
10.460000	3.713809e-03
10.510000	3.236643e-03
10.560000	2.978843e-03
10.610000	2.729803e-03
10.660000	2.618589e-03
10.710000	2.292634e-03
10.760000	2.219500e-03
10.810000	2.061863e-03
10.860000	1.968614e-03
10.910000	1.770659e-03
10.960000	1.777613e-03
11.010000	1.665821e-03
11.060000	1.589754e-03
11.110000	1.545014e-03
11.160000	1.370109e-03
11.210000	1.374567e-03
11.260000	1.247059e-03
11.310000	1.291352e-03
11.360000	1.198461e-03
11.410000	1.122424e-03
11.460000	1.060804e-03
11.510000	1.011691e-03
11.560000	9.736061e-04
11.610000	9.454280e-04
11.660000	9.263374e-04
11.710000	9.157787e-04
11.760000	9.134331e-04
11.810000	9.192030e-04
11.860000	7.868515e-04
11.910000	8.025022e-04
11.960000	8.256651e-04
12.010000	8.569347e-04
12.060000	7.438951e-04
12.110000	7.823042e-04
12.160000	6.824073e-04
12.210000	7.270804e-04
12.260000	6.372909e-04
12.310000	6.878666e-04
12.360000	6.057984e-04
12.410000	6.623298e-04
12.460000	5.860664e-04
12.510000	6.489686e-04
12.560000	5.769307e-04
12.610000	6.469663e-04
12.660000	5.778127e-04
12.710000	5.162153e-04
12.760000	5.886606e-04
12.810000	5.283077e-04
12.860000	4.742893e-04
12.910000	5.498717e-04
12.960000	4.958695e-04
13.010000	4.473046e-04
13.060000	5.271243e-04
13.110000	4.776058e-04
13.160000	4.328634e-04
13.210000	5.183944e-04
13.260000	4.718813e-04
13.310000	4.296596e-04
13.360000	3.913235e-04
13.410000	4.780750e-04
13.460000	4.372836e-04
13.510000	4.000775e-04
13.560000	3.661331e-04
13.610000	4.561484e-04
13.660000	4.192001e-04
13.710000	3.853404e-04
13.760000	3.543038e-04
13.810000	4.499961e-04
13.860000	4.154561e-04
13.910000	3.836574e-04
13.960000	3.543756e-04
14.010000	3.274054e-04
14.060000	4.253976e-04
14.110000	3.946043e-04
14.160000	3.661207e-04
14.210000	3.397679e-04
14.260000	3.153813e-04
14.310000	2.928091e-04
14.360000	3.904658e-04
14.410000	3.639410e-04
14.460000	3.392878e-04
14.510000	3.163695e-04
14.560000	2.950596e-04
14.610000	2.752413e-04
14.660000	2.568063e-04
14.710000	3.525321e-04
14.760000	3.301721e-04
14.810000	3.092890e-04
14.860000	2.897818e-04
14.910000	2.715561e-04
14.960000	2.545247e-04
15.010000	2.386062e-04
15.060000	3.369302e-04
15.110000	3.170249e-04
15.160000	2.983477e-04
15.210000	2.808198e-04
15.260000	2.643676e-04
15.310000	2.489222e-04
15.360000	2.344197e-04
15.410000	2.207999e-04
15.460000	2.080071e-04
15.510000	3.039788e-04
15.560000	2.873876e-04
15.610000	2.717450e-04
15.660000	2.569946e-04
15.710000	2.430830e-04
15.760000	2.299607e-04
15.810000	2.175807e-04
15.860000	2.058992e-04
15.910000	1.948751e-04
15.960000	1.844698e-04
16.010000	2.796097e-04
16.060000	2.655881e-04
16.110000	2.523056e-04
16.160000	2.397215e-04
16.210000	2.277973e-04
16.260000	2.164968e-04
16.310000	2.057858e-04
16.360000	1.956321e-04
16.410000	1.860053e-04
16.460000	1.768768e-04
16.510000	1.682195e-04
16.560000	1.600079e-04
16.610000	2.528343e-04
16.660000	2.412821e-04
16.710000	2.302870e-04
16.760000	2.198207e-04
16.810000	2.098565e-04
16.860000	2.003690e-04
16.910000	1.913342e-04
16.960000	1.827296e-04
17.010000	1.745334e-04
17.060000	1.667254e-04
17.110000	1.592862e-04
17.160000	1.521975e-04
17.210000	1.454419e-04
17.260000	1.390030e-04
17.310000	2.299896e-04
17.360000	2.204955e-04
17.410000	2.114167e-04
17.460000	2.027342e-04
17.510000	1.944296e-04
17.560000	1.864857e-04
17.610000	1.788858e-04
17.660000	1.716143e-04
17.710000	1.646561e-04
17.760000	1.579971e-04
17.810000	1.516236e-04
17.860000	1.455228e-04
17.910000	1.396822e-04
17.960000	1.340903e-04
18.010000	1.287357e-04
18.060000	1.236080e-04
18.110000	1.186968e-04
18.160000	2.070108e-04
18.210000	1.993745e-04
18.260000	1.920383e-04
18.310000	1.849896e-04
18.360000	1.782165e-04
18.410000	1.717075e-04
18.460000	1.654518e-04
18.510000	1.594389e-04
18.560000	1.536587e-04
18.610000	1.481018e-04
18.660000	1.427590e-04
18.710000	1.376216e-04
18.760000	1.326812e-04
18.810000	1.279297e-04
18.860000	1.233596e-04
18.910000	1.189634e-04
18.960000	1.147342e-04
19.010000	1.106653e-04
19.060000	1.067501e-04
19.110000	1.029825e-04
19.160000	9.935672e-05
19.210000	1.841605e-04
19.260000	1.781702e-04
19.310000	1.723886e-04
19.360000	1.668079e-04
19.410000	1.614208e-04
19.460000	1.562199e-04
19.510000	1.511986e-04
19.560000	1.463501e-04
19.610000	1.416682e-04
19.660000	1.371468e-04
19.710000	1.327799e-04
19.760000	1.285621e-04
19.810000	1.244877e-04
19.860000	1.205517e-04
19.910000	1.167490e-04
19.960000	1.130749e-04
20.010000	1.095247e-04
20.060000	1.060939e-04
20.110000	1.027782e-04
20.160000	9.957363e-05
20.210000	9.647611e-05
20.260000	9.348186e-05
20.310000	9.058720e-05
20.360000	8.778860e-05
20.410000	8.508267e-05
20.460000	8.246614e-05
20.510000	1.639485e-04
20.560000	1.593170e-04
20.610000	1.548265e-04
20.660000	1.504725e-04
20.710000	1.462504e-04
20.760000	1.421560e-04
20.810000	1.381852e-04
20.860000	1.343340e-04
20.910000	1.305985e-04
20.960000	1.269749e-04
21.010000	1.234598e-04
21.060000	1.200495e-04
21.110000	1.167409e-04
21.160000	1.135305e-04
21.210000	1.104154e-04
21.260000	1.073924e-04
21.310000	1.044586e-04
21.360000	1.016113e-04
21.410000	9.884765e-05
21.460000	9.616507e-05
21.510000	9.356100e-05
21.560000	9.103298e-05
21.610000	8.857862e-05
21.660000	8.619563e-05
21.710000	8.388178e-05
21.760000	8.163492e-05
21.810000	7.945297e-05
21.860000	7.733393e-05
21.910000	7.527584e-05
21.960000	7.327683e-05
22.010000	7.133508e-05
22.060000	6.944884e-05
22.110000	6.761640e-05
22.160000	6.583611e-05
22.210000	6.410639e-05
22.260000	1.389596e-04
22.310000	1.356282e-04
22.360000	1.323835e-04
22.410000	1.292231e-04
22.460000	1.261446e-04
22.510000	1.231457e-04
22.560000	1.202243e-04
22.610000	1.173782e-04
22.660000	1.146052e-04
22.710000	1.119034e-04
22.760000	1.092708e-04
22.810000	1.067055e-04
22.860000	1.042055e-04
22.910000	1.017692e-04
22.960000	9.939478e-05
23.010000	9.708052e-05
23.060000	9.482479e-05
23.110000	9.262601e-05
23.160000	9.048261e-05
23.210000	8.839309e-05
23.260000	8.635599e-05
23.310000	8.436990e-05
23.360000	8.243344e-05
23.410000	8.054526e-05
23.460000	7.870407e-05
23.510000	7.690861e-05
23.560000	7.515765e-05
23.610000	7.345001e-05
23.660000	7.178452e-05
23.710000	7.016007e-05
23.760000	6.857556e-05
23.810000	6.702993e-05
23.860000	6.552216e-05
23.910000	6.405125e-05
23.960000	6.261622e-05
24.010000	6.121612e-05
24.060000	5.985005e-05
24.110000	5.851710e-05
24.160000	5.721642e-05
24.210000	5.594716e-05
24.260000	5.470849e-05
24.310000	5.349963e-05
24.360000	5.231980e-05
24.410000	5.116825e-05
24.460000	5.004425e-05
24.510000	4.894708e-05
24.560000	1.175836e-04
24.610000	1.152499e-04
24.660000	1.129669e-04
24.710000	1.107335e-04
24.760000	1.085485e-04
24.810000	1.064106e-04
24.860000	1.043190e-04
24.910000	1.022723e-04
24.960000	1.002697e-04
25.010000	9.831004e-05
25.060000	9.639234e-05
25.110000	9.451563e-05
25.160000	9.267896e-05
25.210000	9.088140e-05
25.260000	8.912204e-05
25.310000	8.740001e-05
25.360000	8.571444e-05
25.410000	8.406450e-05
25.460000	8.244936e-05
25.510000	8.086823e-05
25.560000	7.932032e-05
25.610000	7.780489e-05
25.660000	7.632119e-05
25.710000	7.486850e-05
25.760000	7.344611e-05
25.810000	7.205335e-05
25.860000	7.068952e-05
25.910000	6.935399e-05
25.960000	6.804612e-05
26.010000	6.676528e-05
26.060000	6.551087e-05
26.110000	6.428229e-05
26.160000	6.307896e-05
26.210000	6.190032e-05
26.260000	6.074583e-05
26.310000	5.961494e-05
26.360000	5.850712e-05
26.410000	5.742188e-05
26.460000	5.635870e-05
26.510000	5.531709e-05
26.560000	5.429660e-05
26.610000	5.329673e-05
26.660000	5.231706e-05
26.710000	5.135712e-05
26.760000	5.041650e-05
26.810000	4.949476e-05
26.860000	4.859150e-05
26.910000	4.770631e-05
26.960000	4.683879e-05
27.010000	4.598858e-05
27.060000	4.515528e-05
27.110000	4.433854e-05
27.160000	4.353799e-05
27.210000	4.275329e-05
27.260000	4.198410e-05
27.310000	4.123008e-05
27.360000	4.049091e-05
27.410000	3.976627e-05
27.460000	3.905585e-05
27.510000	3.835934e-05
27.560000	3.767645e-05
27.610000	3.700690e-05
27.660000	3.635039e-05
27.710000	3.570665e-05
27.760000	9.736940e-05
27.810000	9.582334e-05
27.860000	9.430445e-05
27.910000	9.281223e-05
27.960000	9.134616e-05
28.010000	8.990573e-05
28.060000	8.849045e-05
28.110000	8.709984e-05
28.160000	8.573343e-05
28.210000	8.439076e-05
28.260000	8.307138e-05
28.310000	8.177483e-05
28.360000	8.050070e-05
28.410000	7.924855e-05
28.460000	7.801798e-05
28.510000	7.680856e-05
28.560000	7.561991e-05
28.610000	7.445163e-05
28.660000	7.330334e-05
28.710000	7.217466e-05
28.760000	7.106523e-05
28.810000	6.997469e-05
28.860000	6.890268e-05
28.910000	6.784887e-05
28.960000	6.681290e-05
29.010000	6.579446e-05
29.060000	6.479320e-05
29.110000	6.380883e-05
29.160000	6.284102e-05
29.210000	6.188947e-05
29.260000	6.095387e-05
29.310000	6.003395e-05
29.360000	5.912940e-05
29.410000	5.823995e-05
29.460000	5.736532e-05
29.510000	5.650524e-05
29.560000	5.565944e-05
29.610000	5.482767e-05
29.660000	5.400967e-05
29.710000	5.320518e-05
29.760000	5.241397e-05
29.810000	5.163579e-05
29.860000	5.087042e-05
29.910000	5.011761e-05
29.960000	4.937714e-05
30.010000	4.864879e-05
30.060000	4.793234e-05
30.110000	4.722758e-05
30.160000	4.653430e-05
30.210000	4.585230e-05
30.260000	4.518137e-05
30.310000	4.452131e-05
30.360000	4.387194e-05
30.410000	4.323306e-05
30.460000	4.260449e-05
30.510000	4.198604e-05
30.560000	4.137754e-05
30.610000	4.077881e-05
30.660000	4.018968e-05
30.710000	3.960998e-05
30.760000	3.903955e-05
30.810000	3.847821e-05
30.860000	3.792582e-05
30.910000	3.738221e-05
30.960000	3.684724e-05
31.010000	3.632075e-05
31.060000	3.580260e-05
31.110000	3.529263e-05
31.160000	3.479072e-05
31.210000	3.429671e-05
31.260000	3.381048e-05
31.310000	3.333188e-05
31.360000	3.286079e-05
31.410000	3.239708e-05
31.460000	3.194062e-05
31.510000	3.149128e-05
31.560000	3.104895e-05
31.610000	3.061351e-05
31.660000	3.018483e-05
31.710000	2.976280e-05
31.760000	2.934732e-05
31.810000	2.893826e-05
31.860000	2.853551e-05
31.910000	2.813898e-05
31.960000	2.774856e-05
32.010000	2.736414e-05
32.060000	2.698562e-05
32.110000	2.661290e-05
32.160000	2.624589e-05
32.210000	2.588448e-05
32.260000	2.552859e-05
32.310000	2.517813e-05
32.360000	2.483299e-05
32.410000	2.449310e-05
32.460000	2.415837e-05
32.510000	2.382870e-05
32.560000	7.652913e-05
32.610000	7.560386e-05
32.660000	7.469114e-05
32.710000	7.379077e-05
32.760000	7.290259e-05
32.810000	7.202639e-05
32.860000	7.116201e-05
32.910000	7.030927e-05
32.960000	6.946799e-05
33.010000	6.863801e-05
33.060000	6.781915e-05
33.110000	6.701125e-05
33.160000	6.621415e-05
33.210000	6.542768e-05
33.260000	6.465170e-05
33.310000	6.388604e-05
33.360000	6.313055e-05
33.410000	6.238509e-05
33.460000	6.164951e-05
33.510000	6.092365e-05
33.560000	6.020738e-05
33.610000	5.950057e-05
33.660000	5.880306e-05
33.710000	5.811472e-05
33.760000	5.743543e-05
33.810000	5.676505e-05
33.860000	5.610344e-05
33.910000	5.545049e-05
33.960000	5.480606e-05
34.010000	5.417004e-05
34.060000	5.354230e-05
34.110000	5.292272e-05
34.160000	5.231119e-05
34.210000	5.170758e-05
34.260000	5.111179e-05
34.310000	5.052370e-05
34.360000	4.994321e-05
34.410000	4.937020e-05
34.460000	4.880457e-05
34.510000	4.824621e-05
34.560000	4.769501e-05
34.610000	4.715089e-05
34.660000	4.661372e-05
34.710000	4.608343e-05
34.760000	4.555991e-05
34.810000	4.504306e-05
34.860000	4.453279e-05
34.910000	4.402900e-05
34.960000	4.353161e-05
35.010000	4.304053e-05
35.060000	4.255567e-05
35.110000	4.207693e-05
35.160000	4.160424e-05
35.210000	4.113750e-05
35.260000	4.067665e-05
35.310000	4.022158e-05
35.360000	3.977223e-05
35.410000	3.932852e-05
35.460000	3.889036e-05
35.510000	3.845767e-05
35.560000	3.803039e-05
35.610000	3.760844e-05
35.660000	3.719174e-05
35.710000	3.678023e-05
35.760000	3.637382e-05
35.810000	3.597245e-05
35.860000	3.557606e-05
35.910000	3.518457e-05
35.960000	3.479791e-05
36.010000	3.441602e-05
36.060000	3.403883e-05
36.110000	3.366628e-05
36.160000	3.329831e-05
36.210000	3.293486e-05
36.260000	3.257585e-05
36.310000	3.222124e-05
36.360000	3.187096e-05
36.410000	3.152496e-05
36.460000	3.118317e-05
36.510000	3.084554e-05
36.560000	3.051201e-05
36.610000	3.018253e-05
36.660000	2.985705e-05
36.710000	2.953550e-05
36.760000	2.921784e-05
36.810000	2.890402e-05
36.860000	2.859398e-05
36.910000	2.828767e-05
36.960000	2.798504e-05
37.010000	2.768605e-05
37.060000	2.739065e-05
37.110000	2.709878e-05
37.160000	2.681040e-05
37.210000	2.652547e-05
37.260000	2.624394e-05
37.310000	2.596576e-05
37.360000	2.569089e-05
37.410000	2.541928e-05
37.460000	2.515090e-05
37.510000	2.488570e-05
37.560000	2.462364e-05
37.610000	2.436468e-05
37.660000	2.410877e-05
37.710000	2.385589e-05
37.760000	2.360598e-05
37.810000	2.335900e-05
37.860000	2.311493e-05
37.910000	2.287372e-05
37.960000	2.263534e-05
38.010000	2.239975e-05
38.060000	2.216690e-05
38.110000	2.193678e-05
38.160000	2.170934e-05
38.210000	2.148454e-05
38.260000	2.126236e-05
38.310000	2.104275e-05
38.360000	2.082570e-05
38.410000	2.061115e-05
38.460000	2.039909e-05
38.510000	2.018948e-05
38.560000	1.998228e-05
38.610000	1.977747e-05
38.660000	1.957502e-05
38.710000	1.937490e-05
38.760000	1.917707e-05
38.810000	1.898151e-05
38.860000	1.878819e-05
38.910000	1.859708e-05
38.960000	1.840815e-05
39.010000	1.822137e-05
39.060000	1.803673e-05
39.110000	1.785418e-05
39.160000	1.767371e-05
39.210000	1.749528e-05
39.260000	1.731888e-05
39.310000	1.714448e-05
39.360000	1.697204e-05
39.410000	1.680156e-05
39.460000	1.663300e-05
39.510000	1.646633e-05
39.560000	1.630154e-05
39.610000	1.613860e-05
39.660000	1.597749e-05
39.710000	1.581819e-05
39.760000	1.566067e-05
39.810000	1.550491e-05
39.860000	1.535089e-05
39.910000	1.519859e-05
39.960000	1.504798e-05
40.010000	1.489905e-05
40.060000	1.475177e-05
40.110000	1.460613e-05
40.160000	1.446211e-05
40.210000	1.431967e-05
40.260000	5.708394e-05
40.310000	5.659331e-05
40.360000	5.610749e-05
40.410000	5.562642e-05
40.460000	5.515006e-05
40.510000	5.467835e-05
40.560000	5.421124e-05
40.610000	5.374868e-05
40.660000	5.329062e-05
40.710000	5.283702e-05
40.760000	5.238782e-05
40.810000	5.194297e-05
40.860000	5.150243e-05
40.910000	5.106615e-05
40.960000	5.063408e-05
41.010000	5.020619e-05
41.060000	4.978242e-05
41.110000	4.936273e-05
41.160000	4.894707e-05
41.210000	4.853540e-05
41.260000	4.812769e-05
41.310000	4.772387e-05
41.360000	4.732393e-05
41.410000	4.692780e-05
41.460000	4.653546e-05
41.510000	4.614686e-05
41.560000	4.576196e-05
41.610000	4.538072e-05
41.660000	4.500310e-05
41.710000	4.462906e-05
41.760000	4.425857e-05
41.810000	4.389159e-05
41.860000	4.352808e-05
41.910000	4.316801e-05
41.960000	4.281133e-05
42.010000	4.245801e-05
42.060000	4.210802e-05
42.110000	4.176131e-05
42.160000	4.141787e-05
42.210000	4.107764e-05
42.260000	4.074060e-05
42.310000	4.040672e-05
42.360000	4.007596e-05
42.410000	3.974828e-05
42.460000	3.942366e-05
42.510000	3.910207e-05
42.560000	3.878347e-05
42.610000	3.846782e-05
42.660000	3.815511e-05
42.710000	3.784530e-05
42.760000	3.753836e-05
42.810000	3.723425e-05
42.860000	3.693296e-05
42.910000	3.663444e-05
42.960000	3.633868e-05
43.010000	3.604564e-05
43.060000	3.575530e-05
43.110000	3.546763e-05
43.160000	3.518259e-05
43.210000	3.490017e-05
43.260000	3.462033e-05
43.310000	3.434306e-05
43.360000	3.406831e-05
43.410000	3.379608e-05
43.460000	3.352632e-05
43.510000	3.325902e-05
43.560000	3.299415e-05
43.610000	3.273169e-05
43.660000	3.247161e-05
43.710000	3.221388e-05
43.760000	3.195849e-05
43.810000	3.170541e-05
43.860000	3.145462e-05
43.910000	3.120608e-05
43.960000	3.095979e-05
44.010000	3.071572e-05
44.060000	3.047384e-05
44.110000	3.023413e-05
44.160000	2.999657e-05
44.210000	2.976115e-05
44.260000	2.952783e-05
44.310000	2.929659e-05
44.360000	2.906743e-05
44.410000	2.884030e-05
44.460000	2.861521e-05
44.510000	2.839211e-05
44.560000	2.817100e-05
44.610000	2.795186e-05
44.660000	2.773466e-05
44.710000	2.751938e-05
44.760000	2.730601e-05
44.810000	2.709453e-05
44.860000	2.688491e-05
44.910000	2.667715e-05
44.960000	2.647122e-05
45.010000	2.626710e-05
45.060000	2.606477e-05
45.110000	2.586423e-05
45.160000	2.566544e-05
45.210000	2.546840e-05
45.260000	2.527308e-05
45.310000	2.507947e-05
45.360000	2.488756e-05
45.410000	2.469732e-05
45.460000	2.450874e-05
45.510000	2.432180e-05
45.560000	2.413648e-05
45.610000	2.395278e-05
45.660000	2.377068e-05
45.710000	2.359015e-05
45.760000	2.341118e-05
45.810000	2.323377e-05
45.860000	2.305789e-05
45.910000	2.288353e-05
45.960000	2.271067e-05
46.010000	2.253930e-05
46.060000	2.236941e-05
46.110000	2.220098e-05
46.160000	2.203399e-05
46.210000	2.186844e-05
46.260000	2.170431e-05
46.310000	2.154158e-05
46.360000	2.138024e-05
46.410000	2.122029e-05
46.460000	2.106169e-05
46.510000	2.090445e-05
46.560000	2.074855e-05
46.610000	2.059398e-05
46.660000	2.044072e-05
46.710000	2.028876e-05
46.760000	2.013809e-05
46.810000	1.998870e-05
46.860000	1.984057e-05
46.910000	1.969369e-05
46.960000	1.954806e-05
47.010000	1.940365e-05
47.060000	1.926046e-05
47.110000	1.911847e-05
47.160000	1.897768e-05
47.210000	1.883807e-05
47.260000	1.869964e-05
47.310000	1.856236e-05
47.360000	1.842624e-05
47.410000	1.829125e-05
47.460000	1.815739e-05
47.510000	1.802465e-05
47.560000	1.789302e-05
47.610000	1.776248e-05
47.660000	1.763303e-05
47.710000	1.750466e-05
47.760000	1.737735e-05
47.810000	1.725110e-05
47.860000	1.712589e-05
47.910000	1.700172e-05
47.960000	1.687858e-05
48.010000	1.675646e-05
48.060000	1.663534e-05
48.110000	1.651523e-05
48.160000	1.639610e-05
48.210000	1.627796e-05
48.260000	1.616078e-05
48.310000	1.604457e-05
48.360000	1.592931e-05
48.410000	1.581499e-05
48.460000	1.570162e-05
48.510000	1.558917e-05
48.560000	1.547763e-05
48.610000	1.536701e-05
48.660000	1.525729e-05
48.710000	1.514847e-05
48.760000	1.504053e-05
48.810000	1.493346e-05
48.860000	1.482727e-05
48.910000	1.472194e-05
48.960000	1.461746e-05
49.010000	1.451383e-05
49.060000	1.441104e-05
49.110000	1.430908e-05
49.160000	1.420794e-05
49.210000	1.410761e-05
49.260000	1.400810e-05
49.310000	1.390938e-05
49.360000	1.381146e-05
49.410000	1.371433e-05
49.460000	1.361798e-05
49.510000	1.352239e-05
49.560000	1.342758e-05
49.610000	1.333352e-05
49.660000	1.324021e-05
49.710000	1.314765e-05
49.760000	1.305583e-05
49.810000	1.296474e-05
49.860000	1.287437e-05
49.910000	1.278472e-05
49.960000	1.269579e-05
50.010000	1.260756e-05
