-29.350000	-5.458552e-01
-29.300000	-5.451998e-01
-29.250000	-5.445435e-01
-29.200000	-5.438862e-01
-29.150000	-5.432281e-01
-29.100000	-5.425690e-01
-29.050000	-5.419089e-01
-29.000000	-5.412480e-01
-28.950000	-5.405861e-01
-28.900000	-5.399233e-01
-28.850000	-5.392595e-01
-28.800000	-5.385948e-01
-28.750000	-5.379292e-01
-28.700000	-5.372626e-01
-28.650000	-5.365951e-01
-28.600000	-5.359267e-01
-28.550000	-5.352573e-01
-28.500000	-5.345870e-01
-28.450000	-5.339157e-01
-28.400000	-5.332436e-01
-28.350000	-5.325704e-01
-28.300000	-5.318963e-01
-28.250000	-5.312213e-01
-28.200000	-5.305453e-01
-28.150000	-5.298684e-01
-28.100000	-5.291906e-01
-28.050000	-5.285118e-01
-28.000000	-5.278320e-01
-27.950000	-5.271513e-01
-27.900000	-5.264696e-01
-27.850000	-5.257870e-01
-27.800000	-5.250534e-01
-27.750000	-5.243684e-01
-27.700000	-5.236826e-01
-27.650000	-5.229958e-01
-27.600000	-5.223080e-01
-27.550000	-5.216193e-01
-27.500000	-5.209296e-01
-27.450000	-5.202389e-01
-27.400000	-5.195473e-01
-27.350000	-5.188547e-01
-27.300000	-5.181612e-01
-27.250000	-5.174667e-01
-27.200000	-5.167712e-01
-27.150000	-5.160748e-01
-27.100000	-5.153774e-01
-27.050000	-5.146790e-01
-27.000000	-5.139797e-01
-26.950000	-5.132794e-01
-26.900000	-5.125781e-01
-26.850000	-5.118759e-01
-26.800000	-5.111727e-01
-26.750000	-5.104685e-01
-26.700000	-5.097634e-01
-26.650000	-5.090572e-01
-26.600000	-5.083501e-01
-26.550000	-5.076421e-01
-26.500000	-5.069330e-01
-26.450000	-5.062230e-01
-26.400000	-5.055120e-01
-26.350000	-5.048000e-01
-26.300000	-5.040870e-01
-26.250000	-5.033731e-01
-26.200000	-5.026582e-01
-26.150000	-5.019423e-01
-26.100000	-5.012254e-01
-26.050000	-5.005076e-01
-26.000000	-4.997887e-01
-25.950000	-4.990689e-01
-25.900000	-4.983481e-01
-25.850000	-4.976263e-01
-25.800000	-4.969035e-01
-25.750000	-4.961797e-01
-25.700000	-4.954550e-01
-25.650000	-4.947292e-01
-25.600000	-4.940025e-01
-25.550000	-4.932748e-01
-25.500000	-4.925461e-01
-25.450000	-4.918164e-01
-25.400000	-4.910857e-01
-25.350000	-4.903540e-01
-25.300000	-4.896213e-01
-25.250000	-4.888876e-01
-25.200000	-4.881530e-01
-25.150000	-4.874173e-01
-25.100000	-4.866807e-01
-25.050000	-4.859430e-01
-25.000000	-4.852044e-01
-24.950000	-4.844647e-01
-24.900000	-4.837241e-01
-24.850000	-4.829824e-01
-24.800000	-4.822398e-01
-24.750000	-4.814961e-01
-24.700000	-4.807515e-01
-24.650000	-4.800059e-01
-24.600000	-4.792592e-01
-24.550000	-4.785116e-01
-24.500000	-4.777629e-01
-24.450000	-4.770133e-01
-24.400000	-4.762626e-01
-24.350000	-4.755110e-01
-24.300000	-4.747583e-01
-24.250000	-4.740046e-01
-24.200000	-4.732499e-01
-24.150000	-4.724943e-01
-24.100000	-4.717376e-01
-24.050000	-4.709799e-01
-24.000000	-4.702212e-01
-23.950000	-4.694614e-01
-23.900000	-4.687007e-01
-23.850000	-4.679390e-01
-23.800000	-4.671762e-01
-23.750000	-4.664125e-01
-23.700000	-4.656477e-01
-23.650000	-4.648819e-01
-23.600000	-4.641151e-01
-23.550000	-4.633473e-01
-23.500000	-4.625785e-01
-23.450000	-4.618087e-01
-23.400000	-4.610378e-01
-23.350000	-4.602660e-01
-23.300000	-4.594931e-01
-23.250000	-4.587192e-01
-23.200000	-4.579443e-01
-23.150000	-4.571683e-01
-23.100000	-4.563914e-01
-23.050000	-4.556134e-01
-23.000000	-4.548344e-01
-22.950000	-4.540544e-01
-22.900000	-4.532734e-01
-22.850000	-4.524914e-01
-22.800000	-4.517083e-01
-22.750000	-4.509242e-01
-22.700000	-4.501391e-01
-22.650000	-4.493530e-01
-22.600000	-4.485659e-01
-22.550000	-4.477777e-01
-22.500000	-4.469885e-01
-22.450000	-4.461983e-01
-22.400000	-4.454071e-01
-22.350000	-4.446148e-01
-22.300000	-4.438216e-01
-22.250000	-4.430272e-01
-22.200000	-4.422319e-01
-22.150000	-4.414356e-01
-22.100000	-4.406382e-01
-22.050000	-4.398398e-01
-22.000000	-4.390404e-01
-21.950000	-4.382399e-01
-21.900000	-4.374384e-01
-21.850000	-4.366359e-01
-21.800000	-4.358324e-01
-21.750000	-4.350279e-01
-21.700000	-4.342223e-01
-21.650000	-4.334157e-01
-21.600000	-4.326080e-01
-21.550000	-4.317994e-01
-21.500000	-4.309897e-01
-21.450000	-4.301789e-01
-21.400000	-4.293672e-01
-21.350000	-4.285544e-01
-21.300000	-4.277406e-01
-21.250000	-4.269258e-01
-21.200000	-4.261099e-01
-21.150000	-4.252930e-01
-21.100000	-4.244751e-01
-21.050000	-4.236561e-01
-21.000000	-4.228361e-01
-20.950000	-4.220151e-01
-20.900000	-4.211931e-01
-20.850000	-4.203700e-01
-20.800000	-4.195459e-01
-20.750000	-4.187208e-01
-20.700000	-4.178946e-01
-20.650000	-4.170674e-01
-20.600000	-4.162392e-01
-20.550000	-4.154100e-01
-20.500000	-4.145797e-01
-20.450000	-4.137484e-01
-20.400000	-4.129160e-01
-20.350000	-4.120826e-01
-20.300000	-4.112482e-01
-20.250000	-4.104128e-01
-20.200000	-4.095763e-01
-20.150000	-4.087388e-01
-20.100000	-4.079003e-01
-20.050000	-4.070607e-01
-20.000000	-4.062201e-01
-19.950000	-4.053785e-01
-19.900000	-4.045358e-01
-19.850000	-4.036922e-01
-19.800000	-4.028474e-01
-19.750000	-4.020017e-01
-19.700000	-4.011549e-01
-19.650000	-4.003071e-01
-19.600000	-3.994583e-01
-19.550000	-3.986084e-01
-19.500000	-3.977575e-01
-19.450000	-3.969056e-01
-19.400000	-3.960526e-01
-19.350000	-3.951987e-01
-19.300000	-3.943436e-01
-19.250000	-3.934288e-01
-19.200000	-3.925713e-01
-19.150000	-3.917128e-01
-19.100000	-3.908532e-01
-19.050000	-3.899926e-01
-19.000000	-3.891309e-01
-18.950000	-3.882683e-01
-18.900000	-3.874046e-01
-18.850000	-3.865399e-01
-18.800000	-3.856741e-01
-18.750000	-3.848073e-01
-18.700000	-3.839395e-01
-18.650000	-3.830707e-01
-18.600000	-3.822008e-01
-18.550000	-3.813299e-01
-18.500000	-3.804580e-01
-18.450000	-3.795850e-01
-18.400000	-3.787110e-01
-18.350000	-3.778360e-01
-18.300000	-3.769600e-01
-18.250000	-3.760829e-01
-18.200000	-3.752048e-01
-18.150000	-3.743257e-01
-18.100000	-3.734456e-01
-18.050000	-3.725644e-01
-18.000000	-3.716822e-01
-17.950000	-3.707990e-01
-17.900000	-3.699148e-01
-17.850000	-3.690295e-01
-17.800000	-3.681432e-01
-17.750000	-3.672559e-01
-17.700000	-3.663676e-01
-17.650000	-3.654782e-01
-17.600000	-3.645878e-01
-17.550000	-3.636965e-01
-17.500000	-3.628040e-01
-17.450000	-3.619106e-01
-17.400000	-3.610162e-01
-17.350000	-3.601207e-01
-17.300000	-3.592242e-01
-17.250000	-3.583267e-01
-17.200000	-3.574282e-01
-17.150000	-3.565286e-01
-17.100000	-3.556281e-01
-17.050000	-3.547265e-01
-17.000000	-3.538240e-01
-16.950000	-3.529204e-01
-16.900000	-3.520158e-01
-16.850000	-3.511101e-01
-16.800000	-3.502035e-01
-16.750000	-3.492959e-01
-16.700000	-3.483872e-01
-16.650000	-3.474776e-01
-16.600000	-3.465669e-01
-16.550000	-3.456552e-01
-16.500000	-3.447425e-01
-16.450000	-3.438289e-01
-16.400000	-3.429142e-01
-16.350000	-3.419985e-01
-16.300000	-3.410818e-01
-16.250000	-3.401641e-01
-16.200000	-3.392454e-01
-16.150000	-3.383257e-01
-16.100000	-3.374050e-01
-16.050000	-3.364832e-01
-16.000000	-3.355605e-01
-15.950000	-3.346368e-01
-15.900000	-3.337121e-01
-15.850000	-3.327864e-01
-15.800000	-3.318598e-01
-15.750000	-3.309321e-01
-15.700000	-3.300034e-01
-15.650000	-3.290737e-01
-15.600000	-3.281431e-01
-15.550000	-3.272114e-01
-15.500000	-3.262788e-01
-15.450000	-3.253452e-01
-15.400000	-3.244105e-01
-15.350000	-3.234749e-01
-15.300000	-3.225384e-01
-15.250000	-3.216008e-01
-15.200000	-3.206622e-01
-15.150000	-3.197227e-01
-15.100000	-3.187822e-01
-15.050000	-3.178407e-01
-15.000000	-3.168982e-01
-14.950000	-3.159548e-01
-14.900000	-3.150104e-01
-14.850000	-3.140650e-01
-14.800000	-3.131186e-01
-14.750000	-3.121713e-01
-14.700000	-3.112230e-01
-14.650000	-3.102737e-01
-14.600000	-3.093234e-01
-14.550000	-3.083722e-01
-14.500000	-3.074200e-01
-14.450000	-3.064669e-01
-14.400000	-3.055128e-01
-14.350000	-3.045577e-01
-14.300000	-3.036017e-01
-14.250000	-3.026447e-01
-14.200000	-3.016867e-01
-14.150000	-3.007278e-01
-14.100000	-2.997679e-01
-14.050000	-2.988071e-01
-14.000000	-2.978454e-01
-13.950000	-2.968826e-01
-13.900000	-2.959190e-01
-13.850000	-2.949544e-01
-13.800000	-2.939888e-01
-13.750000	-2.930223e-01
-13.700000	-2.920548e-01
-13.650000	-2.910864e-01
-13.600000	-2.901171e-01
-13.550000	-2.891468e-01
-13.500000	-2.881756e-01
-13.450000	-2.872035e-01
-13.400000	-2.862304e-01
-13.350000	-2.852564e-01
-13.300000	-2.842815e-01
-13.250000	-2.833056e-01
-13.200000	-2.823288e-01
-13.150000	-2.813511e-01
-13.100000	-2.803724e-01
-13.050000	-2.793929e-01
-13.000000	-2.784124e-01
-12.950000	-2.774310e-01
-12.900000	-2.764486e-01
-12.850000	-2.754654e-01
-12.800000	-2.744813e-01
-12.750000	-2.734962e-01
-12.700000	-2.725102e-01
-12.650000	-2.715233e-01
-12.600000	-2.705355e-01
-12.550000	-2.695468e-01
-12.500000	-2.685572e-01
-12.450000	-2.675667e-01
-12.400000	-2.665754e-01
-12.350000	-2.655831e-01
-12.300000	-2.645899e-01
-12.250000	-2.635958e-01
-12.200000	-2.626008e-01
-12.150000	-2.616050e-01
-12.100000	-2.606082e-01
-12.050000	-2.596106e-01
-12.000000	-2.586121e-01
-11.950000	-2.576127e-01
-11.900000	-2.566124e-01
-11.850000	-2.556112e-01
-11.800000	-2.546092e-01
-11.750000	-2.536063e-01
-11.700000	-2.526025e-01
-11.650000	-2.515979e-01
-11.600000	-2.505924e-01
-11.550000	-2.495860e-01
-11.500000	-2.485788e-01
-11.450000	-2.475707e-01
-11.400000	-2.465617e-01
-11.350000	-2.455519e-01
-11.300000	-2.445413e-01
-11.250000	-2.435298e-01
-11.200000	-2.425174e-01
-11.150000	-2.415042e-01
-11.100000	-2.404902e-01
-11.050000	-2.394753e-01
-11.000000	-2.384596e-01
-10.950000	-2.374430e-01
-10.900000	-2.364256e-01
-10.850000	-2.354074e-01
-10.800000	-2.343883e-01
-10.750000	-2.333028e-01
-10.700000	-2.322817e-01
-10.650000	-2.312598e-01
-10.600000	-2.302370e-01
-10.550000	-2.292135e-01
-10.500000	-2.281891e-01
-10.450000	-2.271639e-01
-10.400000	-2.261379e-01
-10.350000	-2.251111e-01
-10.300000	-2.240835e-01
-10.250000	-2.230551e-01
-10.200000	-2.220259e-01
-10.150000	-2.209959e-01
-10.100000	-2.199650e-01
-10.050000	-2.189334e-01
-10.000000	-2.179010e-01
-9.950000	-2.168679e-01
-9.900000	-2.158339e-01
-9.850000	-2.147991e-01
-9.800000	-2.137636e-01
-9.750000	-2.127273e-01
-9.700000	-2.116902e-01
-9.650000	-2.106524e-01
-9.600000	-2.096137e-01
-9.550000	-2.085744e-01
-9.500000	-2.075342e-01
-9.450000	-2.064933e-01
-9.400000	-2.054516e-01
-9.350000	-2.044092e-01
-9.300000	-2.033660e-01
-9.250000	-2.023221e-01
-9.200000	-2.012774e-01
-9.150000	-2.002320e-01
-9.100000	-1.991859e-01
-9.050000	-1.981390e-01
-9.000000	-1.970914e-01
-8.950000	-1.960430e-01
-8.900000	-1.949939e-01
-8.850000	-1.939441e-01
-8.800000	-1.928936e-01
-8.750000	-1.918423e-01
-8.700000	-1.907904e-01
-8.650000	-1.897377e-01
-8.600000	-1.886843e-01
-8.550000	-1.876302e-01
-8.500000	-1.865754e-01
-8.450000	-1.855199e-01
-8.400000	-1.844637e-01
-8.350000	-1.834068e-01
-8.300000	-1.823492e-01
-8.250000	-1.812909e-01
-8.200000	-1.802320e-01
-8.150000	-1.791723e-01
-8.100000	-1.781120e-01
-8.050000	-1.770510e-01
-8.000000	-1.759894e-01
-7.950000	-1.749270e-01
-7.900000	-1.738640e-01
-7.850000	-1.728004e-01
-7.800000	-1.717360e-01
-7.750000	-1.706711e-01
-7.700000	-1.696054e-01
-7.650000	-1.685392e-01
-7.600000	-1.674722e-01
-7.550000	-1.664047e-01
-7.500000	-1.653365e-01
-7.450000	-1.642676e-01
-7.400000	-1.631982e-01
-7.350000	-1.621281e-01
-7.300000	-1.610573e-01
-7.250000	-1.599860e-01
-7.200000	-1.589140e-01
-7.150000	-1.578415e-01
-7.100000	-1.567683e-01
-7.050000	-1.556945e-01
-7.000000	-1.546201e-01
-6.950000	-1.535451e-01
-6.900000	-1.524695e-01
-6.850000	-1.513933e-01
-6.800000	-1.503165e-01
-6.750000	-1.492392e-01
-6.700000	-1.481612e-01
-6.650000	-1.470827e-01
-6.600000	-1.460036e-01
-6.550000	-1.449239e-01
-6.500000	-1.438437e-01
-6.450000	-1.427629e-01
-6.400000	-1.416815e-01
-6.350000	-1.405996e-01
-6.300000	-1.395171e-01
-6.250000	-1.384341e-01
-6.200000	-1.373505e-01
-6.150000	-1.362664e-01
-6.100000	-1.351818e-01
-6.050000	-1.340966e-01
-6.000000	-1.330109e-01
-5.950000	-1.319247e-01
-5.900000	-1.308379e-01
-5.850000	-1.297506e-01
-5.800000	-1.286628e-01
-5.750000	-1.275745e-01
-5.700000	-1.264857e-01
-5.650000	-1.253964e-01
-5.600000	-1.243066e-01
-5.550000	-1.232163e-01
-5.500000	-1.221255e-01
-5.450000	-1.210342e-01
-5.400000	-1.199424e-01
-5.350000	-1.188502e-01
-5.300000	-1.177575e-01
-5.250000	-1.166643e-01
-5.200000	-1.155706e-01
-5.150000	-1.144765e-01
-5.100000	-1.133819e-01
-5.050000	-1.122869e-01
-5.000000	-1.111914e-01
-4.950000	-1.100954e-01
-4.900000	-1.089990e-01
-4.850000	-1.079022e-01
-4.800000	-1.068050e-01
-4.750000	-1.057073e-01
-4.700000	-1.046092e-01
-4.650000	-1.035106e-01
-4.600000	-1.024117e-01
-4.550000	-1.013123e-01
-4.500000	-1.002125e-01
-4.450000	-9.911234e-02
-4.400000	-9.801175e-02
-4.350000	-9.691077e-02
-4.300000	-9.580939e-02
-4.250000	-9.470762e-02
-4.200000	-9.360546e-02
-4.150000	-9.250293e-02
-4.100000	-9.140002e-02
-4.050000	-9.029673e-02
-4.000000	-8.919308e-02
-3.950000	-8.808906e-02
-3.900000	-8.698469e-02
-3.850000	-8.587996e-02
-3.800000	-8.477487e-02
-3.750000	-8.366944e-02
-3.700000	-8.256367e-02
-3.650000	-8.145756e-02
-3.600000	-8.035112e-02
-3.550000	-7.924435e-02
-3.500000	-7.813725e-02
-3.450000	-7.702983e-02
-3.400000	-7.592209e-02
