6.360000	8.827665e-01
6.410000	8.790471e-01
6.460000	8.752506e-01
6.510000	8.713758e-01
6.560000	8.673522e-01
6.610000	8.633069e-01
6.660000	8.591790e-01
6.710000	8.549675e-01
6.760000	8.506712e-01
6.810000	8.462890e-01
6.860000	8.418198e-01
6.910000	8.371791e-01
6.960000	8.325186e-01
7.010000	8.277657e-01
7.060000	8.229190e-01
7.110000	8.179772e-01
7.160000	8.128557e-01
7.210000	8.077052e-01
7.260000	8.024532e-01
7.310000	7.970981e-01
7.360000	7.916383e-01
7.410000	7.859798e-01
7.460000	7.802892e-01
7.510000	7.744864e-01
7.560000	7.685694e-01
7.610000	7.624406e-01
7.660000	7.562717e-01
7.710000	7.499798e-01
7.760000	7.435626e-01
7.810000	7.369105e-01
7.860000	7.302156e-01
7.910000	7.233851e-01
7.960000	7.163077e-01
8.010000	7.091766e-01
8.060000	7.018981e-01
8.110000	6.943525e-01
8.160000	6.867464e-01
8.210000	6.789792e-01
8.260000	6.709154e-01
8.310000	6.627884e-01
8.360000	6.543547e-01
8.410000	6.458429e-01
8.460000	6.370078e-01
8.510000	6.280825e-01
8.560000	6.188107e-01
8.610000	6.093126e-01
8.660000	5.996905e-01
8.710000	5.896919e-01
8.760000	5.794287e-01
8.810000	5.690147e-01
8.860000	5.581719e-01
8.910000	5.470176e-01
8.960000	5.355323e-01
9.010000	5.236955e-01
9.060000	5.114844e-01
9.110000	4.987282e-01
9.160000	4.856802e-01
9.210000	4.720264e-01
9.260000	4.580091e-01
9.310000	4.432964e-01
9.360000	4.279811e-01
9.410000	4.118489e-01
9.460000	3.951273e-01
9.510000	3.774232e-01
9.560000	3.586179e-01
9.610000	3.385740e-01
9.660000	3.172666e-01
9.710000	2.941429e-01
9.760000	2.690382e-01
9.810000	2.411745e-01
9.860000	2.095400e-01
9.910000	1.724019e-01
9.960000	1.263903e-01
10.010000	6.783801e-02
10.060000	2.761244e-02
10.110000	1.544720e-02
10.160000	1.065201e-02
10.210000	8.221557e-03
10.260000	6.503917e-03
10.310000	5.511508e-03
10.360000	4.643041e-03
10.410000	4.149959e-03
10.460000	3.713953e-03
10.510000	3.236762e-03
10.560000	2.978946e-03
10.610000	2.729892e-03
10.660000	2.618670e-03
10.710000	2.292702e-03
10.760000	2.219562e-03
10.810000	2.061919e-03
10.860000	1.968665e-03
10.910000	1.770703e-03
10.960000	1.777656e-03
11.010000	1.665859e-03
11.060000	1.589790e-03
11.110000	1.545048e-03
11.160000	1.370139e-03
11.210000	1.374596e-03
11.260000	1.247085e-03
11.310000	1.291377e-03
11.360000	1.198484e-03
11.410000	1.122445e-03
11.460000	1.060823e-03
11.510000	1.011709e-03
11.560000	9.736233e-04
11.610000	9.454443e-04
11.660000	9.263531e-04
11.710000	9.157938e-04
11.760000	9.134478e-04
11.810000	9.192174e-04
11.860000	7.868638e-04
11.910000	8.025145e-04
11.960000	8.256774e-04
12.010000	8.569471e-04
12.060000	7.439060e-04
12.110000	7.823153e-04
12.160000	6.824170e-04
12.210000	7.270904e-04
12.260000	6.372997e-04
12.310000	6.878758e-04
12.360000	6.058066e-04
12.410000	6.623384e-04
12.460000	5.860740e-04
12.510000	6.489768e-04
12.560000	5.769379e-04
12.610000	6.469742e-04
12.660000	5.778198e-04
12.710000	5.162216e-04
12.760000	5.886676e-04
12.810000	5.283139e-04
12.860000	4.742949e-04
12.910000	5.498779e-04
12.960000	4.958752e-04
13.010000	4.473097e-04
13.060000	5.271301e-04
13.110000	4.776110e-04
13.160000	4.328682e-04
13.210000	5.183999e-04
13.260000	4.718863e-04
13.310000	4.296642e-04
13.360000	3.913277e-04
13.410000	4.780799e-04
13.460000	4.372880e-04
13.510000	4.000816e-04
13.560000	3.661369e-04
13.610000	4.561529e-04
13.660000	4.192042e-04
13.710000	3.853442e-04
13.760000	3.543073e-04
13.810000	4.500004e-04
13.860000	4.154600e-04
13.910000	3.836610e-04
13.960000	3.543790e-04
14.010000	3.274085e-04
14.060000	4.254014e-04
14.110000	3.946078e-04
14.160000	3.661240e-04
14.210000	3.397710e-04
14.260000	3.153841e-04
14.310000	2.928118e-04
14.360000	3.904692e-04
14.410000	3.639441e-04
14.460000	3.392908e-04
14.510000	3.163722e-04
14.560000	2.950622e-04
14.610000	2.752436e-04
14.660000	2.568085e-04
14.710000	3.525350e-04
14.760000	3.301748e-04
14.810000	3.092916e-04
14.860000	2.897841e-04
14.910000	2.715584e-04
14.960000	2.545268e-04
15.010000	2.386082e-04
15.060000	3.369328e-04
15.110000	3.170274e-04
15.160000	2.983501e-04
15.210000	2.808220e-04
15.260000	2.643696e-04
15.310000	2.489242e-04
15.360000	2.344215e-04
15.410000	2.208017e-04
15.460000	2.080087e-04
15.510000	3.039811e-04
15.560000	2.873897e-04
15.610000	2.717471e-04
15.660000	2.569965e-04
15.710000	2.430849e-04
15.760000	2.299624e-04
15.810000	2.175823e-04
15.860000	2.059007e-04
15.910000	1.948766e-04
15.960000	1.844711e-04
16.010000	2.796117e-04
16.060000	2.655899e-04
16.110000	2.523074e-04
16.160000	2.397232e-04
16.210000	2.277989e-04
16.260000	2.164984e-04
16.310000	2.057873e-04
16.360000	1.956335e-04
16.410000	1.860066e-04
16.460000	1.768780e-04
16.510000	1.682207e-04
16.560000	1.600090e-04
16.610000	2.528359e-04
16.660000	2.412838e-04
16.710000	2.302886e-04
16.760000	2.198222e-04
16.810000	2.098579e-04
16.860000	2.003703e-04
16.910000	1.913355e-04
16.960000	1.827308e-04
17.010000	1.745346e-04
17.060000	1.667265e-04
17.110000	1.592873e-04
17.160000	1.521985e-04
17.210000	1.454429e-04
17.260000	1.390039e-04
17.310000	2.299910e-04
17.360000	2.204968e-04
17.410000	2.114180e-04
17.460000	2.027355e-04
17.510000	1.944308e-04
17.560000	1.864868e-04
17.610000	1.788869e-04
17.660000	1.716153e-04
17.710000	1.646572e-04
17.760000	1.579981e-04
17.810000	1.516246e-04
17.860000	1.455237e-04
17.910000	1.396831e-04
17.960000	1.340911e-04
18.010000	1.287365e-04
18.060000	1.236087e-04
18.110000	1.186976e-04
18.160000	2.070120e-04
18.210000	1.993757e-04
18.260000	1.920395e-04
18.310000	1.849907e-04
18.360000	1.782175e-04
18.410000	1.717085e-04
18.460000	1.654528e-04
18.510000	1.594398e-04
18.560000	1.536596e-04
18.610000	1.481027e-04
18.660000	1.427599e-04
18.710000	1.376224e-04
18.760000	1.326819e-04
18.810000	1.279305e-04
18.860000	1.233603e-04
18.910000	1.189641e-04
18.960000	1.147349e-04
19.010000	1.106659e-04
19.060000	1.067507e-04
19.110000	1.029831e-04
19.160000	9.935730e-05
19.210000	1.841615e-04
19.260000	1.781712e-04
19.310000	1.723895e-04
19.360000	1.668088e-04
19.410000	1.614216e-04
19.460000	1.562208e-04
19.510000	1.511994e-04
19.560000	1.463509e-04
19.610000	1.416690e-04
19.660000	1.371475e-04
19.710000	1.327807e-04
19.760000	1.285627e-04
19.810000	1.244884e-04
19.860000	1.205524e-04
19.910000	1.167497e-04
19.960000	1.130755e-04
20.010000	1.095253e-04
20.060000	1.060944e-04
20.110000	1.027788e-04
20.160000	9.957417e-05
20.210000	9.647664e-05
20.260000	9.348237e-05
20.310000	9.058769e-05
20.360000	8.778908e-05
20.410000	8.508313e-05
20.460000	8.246659e-05
20.510000	1.639493e-04
20.560000	1.593178e-04
20.610000	1.548273e-04
20.660000	1.504732e-04
20.710000	1.462511e-04
20.760000	1.421567e-04
20.810000	1.381859e-04
20.860000	1.343347e-04
20.910000	1.305991e-04
20.960000	1.269756e-04
21.010000	1.234604e-04
21.060000	1.200501e-04
21.110000	1.167415e-04
21.160000	1.135311e-04
21.210000	1.104159e-04
21.260000	1.073929e-04
21.310000	1.044591e-04
21.360000	1.016118e-04
21.410000	9.884815e-05
21.460000	9.616556e-05
21.510000	9.356147e-05
21.560000	9.103344e-05
21.610000	8.857907e-05
21.660000	8.619606e-05
21.710000	8.388220e-05
21.760000	8.163533e-05
21.810000	7.945337e-05
21.860000	7.733432e-05
21.910000	7.527622e-05
21.960000	7.327720e-05
22.010000	7.133544e-05
22.060000	6.944919e-05
22.110000	6.761674e-05
22.160000	6.583644e-05
22.210000	6.410671e-05
22.260000	1.389603e-04
22.310000	1.356288e-04
22.360000	1.323841e-04
22.410000	1.292236e-04
22.460000	1.261452e-04
22.510000	1.231463e-04
22.560000	1.202249e-04
22.610000	1.173787e-04
22.660000	1.146058e-04
22.710000	1.119039e-04
22.760000	1.092713e-04
22.810000	1.067060e-04
22.860000	1.042060e-04
22.910000	1.017697e-04
22.960000	9.939524e-05
23.010000	9.708097e-05
23.060000	9.482523e-05
23.110000	9.262644e-05
23.160000	9.048303e-05
23.210000	8.839350e-05
23.260000	8.635639e-05
23.310000	8.437029e-05
23.360000	8.243382e-05
23.410000	8.054563e-05
23.460000	7.870443e-05
23.510000	7.690896e-05
23.560000	7.515800e-05
23.610000	7.345035e-05
23.660000	7.178485e-05
23.710000	7.016039e-05
23.760000	6.857588e-05
23.810000	6.703024e-05
23.860000	6.552247e-05
23.910000	6.405155e-05
23.960000	6.261651e-05
24.010000	6.121641e-05
24.060000	5.985033e-05
24.110000	5.851738e-05
24.160000	5.721669e-05
24.210000	5.594742e-05
24.260000	5.470875e-05
24.310000	5.349988e-05
24.360000	5.232005e-05
24.410000	5.116849e-05
24.460000	5.004448e-05
24.510000	4.894731e-05
24.560000	1.175841e-04
24.610000	1.152504e-04
24.660000	1.129674e-04
24.710000	1.107340e-04
24.760000	1.085489e-04
24.810000	1.064111e-04
24.860000	1.043194e-04
24.910000	1.022728e-04
24.960000	1.002701e-04
25.010000	9.831045e-05
25.060000	9.639274e-05
25.110000	9.451603e-05
25.160000	9.267935e-05
25.210000	9.088178e-05
25.260000	8.912242e-05
25.310000	8.740038e-05
25.360000	8.571480e-05
25.410000	8.406485e-05
25.460000	8.244970e-05
25.510000	8.086857e-05
25.560000	7.932066e-05
25.610000	7.780522e-05
25.660000	7.632151e-05
25.710000	7.486882e-05
25.760000	7.344642e-05
25.810000	7.205365e-05
25.860000	7.068982e-05
25.910000	6.935429e-05
25.960000	6.804641e-05
26.010000	6.676556e-05
26.060000	6.551114e-05
26.110000	6.428256e-05
26.160000	6.307923e-05
26.210000	6.190059e-05
26.260000	6.074609e-05
26.310000	5.961519e-05
26.360000	5.850737e-05
26.410000	5.742212e-05
26.460000	5.635893e-05
26.510000	5.531733e-05
26.560000	5.429682e-05
26.610000	5.329696e-05
26.660000	5.231728e-05
26.710000	5.135734e-05
26.760000	5.041671e-05
26.810000	4.949497e-05
26.860000	4.859170e-05
26.910000	4.770651e-05
26.960000	4.683899e-05
27.010000	4.598877e-05
27.060000	4.515547e-05
27.110000	4.433872e-05
27.160000	4.353817e-05
27.210000	4.275347e-05
27.260000	4.198428e-05
27.310000	4.123025e-05
27.360000	4.049108e-05
27.410000	3.976644e-05
27.460000	3.905601e-05
27.510000	3.835950e-05
27.560000	3.767661e-05
27.610000	3.700706e-05
27.660000	3.635054e-05
27.710000	3.570680e-05
27.760000	9.736977e-05
27.810000	9.582370e-05
27.860000	9.430481e-05
27.910000	9.281259e-05
27.960000	9.134650e-05
28.010000	8.990607e-05
28.060000	8.849078e-05
28.110000	8.710017e-05
28.160000	8.573376e-05
28.210000	8.439108e-05
28.260000	8.307169e-05
28.310000	8.177514e-05
28.360000	8.050101e-05
28.410000	7.924886e-05
28.460000	7.801827e-05
28.510000	7.680885e-05
28.560000	7.562020e-05
28.610000	7.445191e-05
28.660000	7.330362e-05
28.710000	7.217494e-05
28.760000	7.106550e-05
28.810000	6.997496e-05
28.860000	6.890295e-05
28.910000	6.784913e-05
28.960000	6.681316e-05
29.010000	6.579471e-05
29.060000	6.479345e-05
29.110000	6.380907e-05
29.160000	6.284126e-05
29.210000	6.188970e-05
29.260000	6.095411e-05
29.310000	6.003418e-05
29.360000	5.912963e-05
29.410000	5.824017e-05
29.460000	5.736554e-05
29.510000	5.650545e-05
29.560000	5.565965e-05
29.610000	5.482788e-05
29.660000	5.400987e-05
29.710000	5.320538e-05
29.760000	5.241417e-05
29.810000	5.163599e-05
29.860000	5.087061e-05
29.910000	5.011780e-05
29.960000	4.937732e-05
30.010000	4.864897e-05
30.060000	4.793252e-05
30.110000	4.722776e-05
30.160000	4.653448e-05
30.210000	4.585247e-05
30.260000	4.518154e-05
30.310000	4.452148e-05
30.360000	4.387211e-05
30.410000	4.323323e-05
30.460000	4.260465e-05
30.510000	4.198620e-05
30.560000	4.137770e-05
30.610000	4.077897e-05
30.660000	4.018984e-05
30.710000	3.961013e-05
30.760000	3.903969e-05
30.810000	3.847836e-05
30.860000	3.792596e-05
30.910000	3.738236e-05
30.960000	3.684738e-05
31.010000	3.632089e-05
31.060000	3.580273e-05
31.110000	3.529277e-05
31.160000	3.479085e-05
31.210000	3.429684e-05
31.260000	3.381060e-05
31.310000	3.333201e-05
31.360000	3.286092e-05
31.410000	3.239720e-05
31.460000	3.194074e-05
31.510000	3.149140e-05
31.560000	3.104907e-05
31.610000	3.061363e-05
31.660000	3.018495e-05
31.710000	2.976292e-05
31.760000	2.934743e-05
31.810000	2.893837e-05
31.860000	2.853562e-05
31.910000	2.813909e-05
31.960000	2.774866e-05
32.010000	2.736424e-05
32.060000	2.698572e-05
32.110000	2.661300e-05
32.160000	2.624599e-05
32.210000	2.588458e-05
32.260000	2.552869e-05
32.310000	2.517822e-05
32.360000	2.483309e-05
32.410000	2.449320e-05
32.460000	2.415846e-05
32.510000	2.382879e-05
32.560000	7.652939e-05
32.610000	7.560411e-05
32.660000	7.469139e-05
32.710000	7.379102e-05
32.760000	7.290283e-05
32.810000	7.202664e-05
32.860000	7.116226e-05
32.910000	7.030951e-05
32.960000	6.946823e-05
33.010000	6.863824e-05
33.060000	6.781938e-05
33.110000	6.701148e-05
33.160000	6.621437e-05
33.210000	6.542790e-05
33.260000	6.465192e-05
33.310000	6.388626e-05
33.360000	6.313077e-05
33.410000	6.238530e-05
33.460000	6.164971e-05
33.510000	6.092386e-05
33.560000	6.020759e-05
33.610000	5.950077e-05
33.660000	5.880326e-05
33.710000	5.811492e-05
33.760000	5.743562e-05
33.810000	5.676524e-05
33.860000	5.610363e-05
33.910000	5.545068e-05
33.960000	5.480625e-05
34.010000	5.417022e-05
34.060000	5.354248e-05
34.110000	5.292290e-05
34.160000	5.231136e-05
34.210000	5.170776e-05
34.260000	5.111196e-05
34.310000	5.052387e-05
34.360000	4.994338e-05
34.410000	4.937037e-05
34.460000	4.880473e-05
34.510000	4.824637e-05
34.560000	4.769517e-05
34.610000	4.715105e-05
34.660000	4.661388e-05
34.710000	4.608359e-05
34.760000	4.556006e-05
34.810000	4.504321e-05
34.860000	4.453294e-05
34.910000	4.402915e-05
34.960000	4.353176e-05
35.010000	4.304068e-05
35.060000	4.255581e-05
35.110000	4.207707e-05
35.160000	4.160438e-05
35.210000	4.113764e-05
35.260000	4.067678e-05
35.310000	4.022172e-05
35.360000	3.977237e-05
35.410000	3.932865e-05
35.460000	3.889049e-05
35.510000	3.845780e-05
35.560000	3.803052e-05
35.610000	3.760857e-05
35.660000	3.719187e-05
35.710000	3.678035e-05
35.760000	3.637394e-05
35.810000	3.597258e-05
35.860000	3.557618e-05
35.910000	3.518468e-05
35.960000	3.479802e-05
36.010000	3.441613e-05
36.060000	3.403895e-05
36.110000	3.366640e-05
36.160000	3.329843e-05
36.210000	3.293497e-05
36.260000	3.257596e-05
36.310000	3.222135e-05
36.360000	3.187107e-05
36.410000	3.152507e-05
36.460000	3.118328e-05
36.510000	3.084564e-05
36.560000	3.051212e-05
36.610000	3.018264e-05
36.660000	2.985715e-05
36.710000	2.953560e-05
36.760000	2.921794e-05
36.810000	2.890412e-05
36.860000	2.859407e-05
36.910000	2.828776e-05
36.960000	2.798514e-05
37.010000	2.768615e-05
37.060000	2.739074e-05
37.110000	2.709887e-05
37.160000	2.681049e-05
37.210000	2.652556e-05
37.260000	2.624402e-05
37.310000	2.596584e-05
37.360000	2.569097e-05
37.410000	2.541937e-05
37.460000	2.515099e-05
37.510000	2.488579e-05
37.560000	2.462373e-05
37.610000	2.436476e-05
37.660000	2.410886e-05
37.710000	2.385597e-05
37.760000	2.360606e-05
37.810000	2.335908e-05
37.860000	2.311501e-05
37.910000	2.287380e-05
37.960000	2.263542e-05
38.010000	2.239982e-05
38.060000	2.216698e-05
38.110000	2.193685e-05
38.160000	2.170941e-05
38.210000	2.148461e-05
38.260000	2.126243e-05
38.310000	2.104283e-05
38.360000	2.082577e-05
38.410000	2.061122e-05
38.460000	2.039916e-05
38.510000	2.018955e-05
38.560000	1.998235e-05
38.610000	1.977754e-05
38.660000	1.957509e-05
38.710000	1.937496e-05
38.760000	1.917713e-05
38.810000	1.898157e-05
38.860000	1.878825e-05
38.910000	1.859714e-05
38.960000	1.840821e-05
39.010000	1.822143e-05
39.060000	1.803679e-05
39.110000	1.785424e-05
39.160000	1.767377e-05
39.210000	1.749534e-05
39.260000	1.731894e-05
39.310000	1.714454e-05
39.360000	1.697210e-05
39.410000	1.680162e-05
39.460000	1.663305e-05
39.510000	1.646639e-05
39.560000	1.630160e-05
39.610000	1.613866e-05
39.660000	1.597755e-05
39.710000	1.581824e-05
39.760000	1.566072e-05
39.810000	1.550496e-05
39.860000	1.535094e-05
39.910000	1.519864e-05
39.960000	1.504803e-05
40.010000	1.489910e-05
40.060000	1.475182e-05
40.110000	1.460618e-05
40.160000	1.446215e-05
40.210000	1.431972e-05
40.260000	5.708411e-05
40.310000	5.659348e-05
40.360000	5.610765e-05
40.410000	5.562659e-05
40.460000	5.515022e-05
40.510000	5.467851e-05
40.560000	5.421140e-05
40.610000	5.374884e-05
40.660000	5.329078e-05
40.710000	5.283718e-05
40.760000	5.238797e-05
40.810000	5.194312e-05
40.860000	5.150258e-05
40.910000	5.106630e-05
40.960000	5.063424e-05
41.010000	5.020634e-05
41.060000	4.978257e-05
41.110000	4.936287e-05
41.160000	4.894721e-05
41.210000	4.853555e-05
41.260000	4.812783e-05
41.310000	4.772402e-05
41.360000	4.732407e-05
41.410000	4.692794e-05
41.460000	4.653560e-05
41.510000	4.614699e-05
41.560000	4.576209e-05
41.610000	4.538085e-05
41.660000	4.500323e-05
41.710000	4.462920e-05
41.760000	4.425871e-05
41.810000	4.389172e-05
41.860000	4.352821e-05
41.910000	4.316813e-05
41.960000	4.281145e-05
42.010000	4.245813e-05
42.060000	4.210814e-05
42.110000	4.176144e-05
42.160000	4.141799e-05
42.210000	4.107776e-05
42.260000	4.074072e-05
42.310000	4.040684e-05
42.360000	4.007608e-05
42.410000	3.974840e-05
42.460000	3.942378e-05
42.510000	3.910218e-05
42.560000	3.878358e-05
42.610000	3.846794e-05
42.660000	3.815522e-05
42.710000	3.784541e-05
42.760000	3.753847e-05
42.810000	3.723436e-05
42.860000	3.693307e-05
42.910000	3.663455e-05
42.960000	3.633879e-05
43.010000	3.604575e-05
43.060000	3.575541e-05
43.110000	3.546773e-05
43.160000	3.518270e-05
43.210000	3.490027e-05
43.260000	3.462044e-05
43.310000	3.434316e-05
43.360000	3.406841e-05
43.410000	3.379618e-05
43.460000	3.352642e-05
43.510000	3.325912e-05
43.560000	3.299425e-05
43.610000	3.273179e-05
43.660000	3.247170e-05
43.710000	3.221398e-05
43.760000	3.195859e-05
43.810000	3.170551e-05
43.860000	3.145471e-05
43.910000	3.120618e-05
43.960000	3.095988e-05
44.010000	3.071581e-05
44.060000	3.047393e-05
44.110000	3.023422e-05
44.160000	2.999666e-05
44.210000	2.976124e-05
44.260000	2.952791e-05
44.310000	2.929668e-05
44.360000	2.906751e-05
44.410000	2.884039e-05
44.460000	2.861529e-05
44.510000	2.839220e-05
44.560000	2.817109e-05
44.610000	2.795194e-05
44.660000	2.773474e-05
44.710000	2.751946e-05
44.760000	2.730609e-05
44.810000	2.709461e-05
44.860000	2.688499e-05
44.910000	2.667723e-05
44.960000	2.647130e-05
45.010000	2.626718e-05
45.060000	2.606485e-05
45.110000	2.586431e-05
45.160000	2.566552e-05
45.210000	2.546848e-05
45.260000	2.527316e-05
45.310000	2.507955e-05
45.360000	2.488763e-05
45.410000	2.469739e-05
45.460000	2.450881e-05
45.510000	2.432187e-05
45.560000	2.413656e-05
45.610000	2.395285e-05
45.660000	2.377075e-05
45.710000	2.359022e-05
45.760000	2.341125e-05
45.810000	2.323384e-05
45.860000	2.305796e-05
45.910000	2.288360e-05
45.960000	2.271074e-05
46.010000	2.253937e-05
46.060000	2.236948e-05
46.110000	2.220104e-05
46.160000	2.203406e-05
46.210000	2.186851e-05
46.260000	2.170437e-05
46.310000	2.154164e-05
46.360000	2.138031e-05
46.410000	2.122035e-05
46.460000	2.106176e-05
46.510000	2.090452e-05
46.560000	2.074862e-05
46.610000	2.059404e-05
46.660000	2.044078e-05
46.710000	2.028882e-05
46.760000	2.013815e-05
46.810000	1.998876e-05
46.860000	1.984063e-05
46.910000	1.969375e-05
46.960000	1.954811e-05
47.010000	1.940371e-05
47.060000	1.926051e-05
47.110000	1.911853e-05
47.160000	1.897774e-05
47.210000	1.883813e-05
47.260000	1.869969e-05
47.310000	1.856242e-05
47.360000	1.842629e-05
47.410000	1.829130e-05
47.460000	1.815745e-05
47.510000	1.802470e-05
47.560000	1.789307e-05
47.610000	1.776253e-05
47.660000	1.763308e-05
47.710000	1.750471e-05
47.760000	1.737740e-05
47.810000	1.725115e-05
47.860000	1.712594e-05
47.910000	1.700177e-05
47.960000	1.687863e-05
48.010000	1.675651e-05
48.060000	1.663539e-05
48.110000	1.651528e-05
48.160000	1.639615e-05
48.210000	1.627800e-05
48.260000	1.616083e-05
48.310000	1.604462e-05
48.360000	1.592936e-05
48.410000	1.581504e-05
48.460000	1.570166e-05
48.510000	1.558921e-05
48.560000	1.547768e-05
48.610000	1.536706e-05
48.660000	1.525734e-05
48.710000	1.514851e-05
48.760000	1.504057e-05
48.810000	1.493351e-05
48.860000	1.482732e-05
48.910000	1.472198e-05
48.960000	1.461751e-05
49.010000	1.451388e-05
49.060000	1.441108e-05
49.110000	1.430912e-05
49.160000	1.420798e-05
49.210000	1.410766e-05
49.260000	1.400814e-05
49.310000	1.390943e-05
49.360000	1.381150e-05
49.410000	1.371437e-05
49.460000	1.361802e-05
49.510000	1.352243e-05
49.560000	1.342762e-05
49.610000	1.333356e-05
49.660000	1.324025e-05
49.710000	1.314769e-05
49.760000	1.305587e-05
49.810000	1.296478e-05
49.860000	1.287441e-05
49.910000	1.278476e-05
49.960000	1.269583e-05
50.010000	1.260760e-05
