4.310000	5.733817e+00
4.360000	5.668307e+00
4.410000	5.604294e+00
4.460000	5.541731e+00
4.510000	5.480567e+00
4.560000	5.420759e+00
4.610000	5.362261e+00
4.660000	5.305032e+00
4.710000	5.249032e+00
4.760000	5.194223e+00
4.810000	5.140567e+00
4.860000	5.088029e+00
4.910000	5.036575e+00
4.960000	4.986172e+00
5.010000	4.936790e+00
5.060000	4.888398e+00
5.110000	4.840967e+00
5.160000	4.794470e+00
5.210000	4.748879e+00
5.260000	4.704169e+00
5.310000	4.660314e+00
5.360000	4.617293e+00
5.410000	4.575081e+00
5.460000	4.533655e+00
5.510000	4.492996e+00
5.560000	4.453082e+00
5.610000	4.413893e+00
5.660000	4.375411e+00
5.710000	4.337616e+00
5.760000	4.300490e+00
5.810000	4.264017e+00
5.860000	4.228180e+00
5.910000	4.192963e+00
5.960000	4.158350e+00
6.010000	4.124325e+00
6.060000	4.090875e+00
6.110000	4.057986e+00
6.160000	4.025642e+00
6.210000	3.993833e+00
6.260000	3.962543e+00
6.310000	3.931762e+00
6.360000	3.901477e+00
6.410000	3.871676e+00
6.460000	3.842349e+00
6.510000	3.813483e+00
6.560000	3.785069e+00
6.610000	3.757097e+00
6.660000	3.729555e+00
6.710000	3.702435e+00
6.760000	3.675728e+00
6.810000	3.649423e+00
6.860000	3.623512e+00
6.910000	3.597986e+00
6.960000	3.572838e+00
7.010000	3.548058e+00
7.060000	3.523639e+00
7.110000	3.499574e+00
7.160000	3.475854e+00
7.210000	3.452473e+00
7.260000	3.429423e+00
7.310000	3.406697e+00
7.360000	3.384290e+00
7.410000	3.362193e+00
7.460000	3.340402e+00
7.510000	3.318909e+00
7.560000	3.297709e+00
7.610000	3.276796e+00
7.660000	3.256164e+00
7.710000	3.235807e+00
7.760000	3.215720e+00
7.810000	3.195899e+00
7.860000	3.176337e+00
7.910000	3.157030e+00
7.960000	3.137972e+00
8.010000	3.119160e+00
8.060000	3.100588e+00
8.110000	3.082252e+00
8.160000	3.064147e+00
8.210000	3.046270e+00
8.260000	3.028615e+00
8.310000	3.011179e+00
8.360000	2.993958e+00
8.410000	2.976947e+00
8.460000	2.960144e+00
8.510000	2.943544e+00
8.560000	2.927132e+00
8.610000	2.910927e+00
8.660000	2.894914e+00
8.710000	2.879090e+00
8.760000	2.863453e+00
8.810000	2.847998e+00
8.860000	2.832722e+00
8.910000	2.817623e+00
8.960000	2.802697e+00
9.010000	2.787941e+00
9.060000	2.773353e+00
9.110000	2.758929e+00
9.160000	2.744667e+00
9.210000	2.730564e+00
9.260000	2.716618e+00
9.310000	2.702826e+00
9.360000	2.689185e+00
9.410000	2.675693e+00
9.460000	2.662347e+00
9.510000	2.649145e+00
9.560000	2.636086e+00
9.610000	2.623165e+00
9.660000	2.610382e+00
9.710000	2.597734e+00
9.760000	2.585219e+00
9.810000	2.572835e+00
9.860000	2.560580e+00
9.910000	2.548451e+00
9.960000	2.536448e+00
10.010000	2.524567e+00
10.060000	2.512807e+00
10.110000	2.501167e+00
10.160000	2.489644e+00
10.210000	2.478236e+00
10.260000	2.466943e+00
10.310000	2.455761e+00
10.360000	2.444690e+00
10.410000	2.433728e+00
10.460000	2.422874e+00
10.510000	2.412125e+00
10.560000	2.401480e+00
10.610000	2.390938e+00
10.660000	2.380497e+00
10.710000	2.370156e+00
10.760000	2.359913e+00
10.810000	2.349767e+00
10.860000	2.339716e+00
10.910000	2.329760e+00
10.960000	2.319897e+00
11.010000	2.310125e+00
11.060000	2.300443e+00
11.110000	2.290825e+00
11.160000	2.281319e+00
11.210000	2.271899e+00
11.260000	2.262565e+00
11.310000	2.253315e+00
11.360000	2.244148e+00
11.410000	2.235064e+00
11.460000	2.226059e+00
11.510000	2.217135e+00
11.560000	2.208290e+00
11.610000	2.199522e+00
11.660000	2.190831e+00
11.710000	2.182216e+00
11.760000	2.173675e+00
11.810000	2.165208e+00
11.860000	2.156814e+00
11.910000	2.148492e+00
11.960000	2.140241e+00
12.010000	2.132059e+00
12.060000	2.123947e+00
12.110000	2.115903e+00
12.160000	2.107927e+00
12.210000	2.100017e+00
12.260000	2.092173e+00
12.310000	2.084394e+00
12.360000	2.076680e+00
12.410000	2.069028e+00
12.460000	2.061440e+00
12.510000	2.053913e+00
12.560000	2.046447e+00
12.610000	2.039041e+00
12.660000	2.031696e+00
12.710000	2.024409e+00
12.760000	2.017180e+00
12.810000	2.010010e+00
12.860000	2.002896e+00
12.910000	1.995838e+00
12.960000	1.988836e+00
13.010000	1.981889e+00
13.060000	1.974996e+00
13.110000	1.968157e+00
13.160000	1.961371e+00
13.210000	1.954602e+00
13.260000	1.947919e+00
13.310000	1.941287e+00
13.360000	1.934705e+00
13.410000	1.928174e+00
13.460000	1.921692e+00
13.510000	1.915259e+00
13.560000	1.908875e+00
13.610000	1.902539e+00
13.660000	1.896250e+00
13.710000	1.890008e+00
13.760000	1.883813e+00
13.810000	1.877663e+00
13.860000	1.871559e+00
13.910000	1.865500e+00
13.960000	1.859485e+00
14.010000	1.853515e+00
14.060000	1.847588e+00
14.110000	1.841704e+00
14.160000	1.835862e+00
14.210000	1.830063e+00
14.260000	1.824306e+00
14.310000	1.818590e+00
14.360000	1.812915e+00
14.410000	1.807281e+00
14.460000	1.801687e+00
14.510000	1.796132e+00
14.560000	1.790617e+00
14.610000	1.785141e+00
14.660000	1.779704e+00
14.710000	1.774304e+00
14.760000	1.768943e+00
14.810000	1.763619e+00
14.860000	1.758332e+00
14.910000	1.753082e+00
14.960000	1.747868e+00
15.010000	1.742690e+00
15.060000	1.737506e+00
15.110000	1.732397e+00
15.160000	1.727324e+00
15.210000	1.722285e+00
15.260000	1.717280e+00
15.310000	1.712310e+00
15.360000	1.707373e+00
15.410000	1.702470e+00
15.460000	1.697600e+00
15.510000	1.692762e+00
15.560000	1.687957e+00
15.610000	1.683185e+00
15.660000	1.678444e+00
15.710000	1.673735e+00
15.760000	1.669058e+00
15.810000	1.664411e+00
15.860000	1.659796e+00
15.910000	1.655211e+00
15.960000	1.650656e+00
16.010000	1.646131e+00
16.060000	1.641636e+00
16.110000	1.637171e+00
16.160000	1.632735e+00
16.210000	1.628329e+00
16.260000	1.623951e+00
16.310000	1.619601e+00
16.360000	1.615280e+00
16.410000	1.610988e+00
16.460000	1.606723e+00
16.510000	1.602485e+00
16.560000	1.598276e+00
16.610000	1.594093e+00
16.660000	1.589891e+00
16.710000	1.585761e+00
16.760000	1.581657e+00
16.810000	1.577579e+00
16.860000	1.573528e+00
16.910000	1.569502e+00
16.960000	1.565503e+00
17.010000	1.561528e+00
17.060000	1.557580e+00
17.110000	1.553656e+00
17.160000	1.549757e+00
17.210000	1.545883e+00
17.260000	1.542034e+00
17.310000	1.538209e+00
17.360000	1.534409e+00
17.410000	1.530633e+00
17.460000	1.526880e+00
17.510000	1.523151e+00
17.560000	1.519446e+00
17.610000	1.515765e+00
17.660000	1.512106e+00
17.710000	1.508471e+00
17.760000	1.504858e+00
17.810000	1.501269e+00
17.860000	1.497702e+00
17.910000	1.494157e+00
17.960000	1.490635e+00
18.010000	1.487135e+00
18.060000	1.483658e+00
18.110000	1.480154e+00
18.160000	1.476717e+00
18.210000	1.473303e+00
18.260000	1.469910e+00
18.310000	1.466538e+00
18.360000	1.463187e+00
18.410000	1.459858e+00
18.460000	1.456549e+00
18.510000	1.453261e+00
18.560000	1.449994e+00
18.610000	1.446747e+00
18.660000	1.443520e+00
18.710000	1.440314e+00
18.760000	1.437128e+00
18.810000	1.433962e+00
18.860000	1.430816e+00
18.910000	1.427689e+00
18.960000	1.424583e+00
19.010000	1.421495e+00
19.060000	1.418428e+00
19.110000	1.415379e+00
19.160000	1.412350e+00
19.210000	1.409340e+00
19.260000	1.406349e+00
19.310000	1.403377e+00
19.360000	1.400423e+00
19.410000	1.397488e+00
19.460000	1.394524e+00
19.510000	1.391625e+00
19.560000	1.388744e+00
19.610000	1.385881e+00
19.660000	1.383037e+00
19.710000	1.380210e+00
19.760000	1.377402e+00
19.810000	1.374611e+00
19.860000	1.371838e+00
19.910000	1.369083e+00
19.960000	1.366345e+00
20.010000	1.363625e+00
20.060000	1.360922e+00
20.110000	1.358237e+00
20.160000	1.355569e+00
20.210000	1.352918e+00
20.260000	1.350284e+00
20.310000	1.347667e+00
20.360000	1.345067e+00
20.410000	1.342483e+00
20.460000	1.339917e+00
20.510000	1.337367e+00
20.560000	1.334834e+00
20.610000	1.332317e+00
20.660000	1.329816e+00
20.710000	1.327287e+00
20.760000	1.324818e+00
20.810000	1.322365e+00
20.860000	1.319928e+00
20.910000	1.317507e+00
20.960000	1.315102e+00
21.010000	1.312713e+00
21.060000	1.310340e+00
21.110000	1.307982e+00
21.160000	1.305640e+00
21.210000	1.303314e+00
21.260000	1.301003e+00
21.310000	1.298707e+00
21.360000	1.296427e+00
21.410000	1.294162e+00
21.460000	1.291913e+00
21.510000	1.289678e+00
21.560000	1.287459e+00
21.610000	1.285255e+00
21.660000	1.283065e+00
21.710000	1.280891e+00
21.760000	1.278731e+00
21.810000	1.276586e+00
21.860000	1.274456e+00
21.910000	1.272341e+00
21.960000	1.270240e+00
22.010000	1.268110e+00
22.060000	1.266037e+00
22.110000	1.263978e+00
22.160000	1.261934e+00
22.210000	1.259904e+00
22.260000	1.257888e+00
22.310000	1.255886e+00
22.360000	1.253898e+00
22.410000	1.251924e+00
22.460000	1.249964e+00
22.510000	1.248018e+00
22.560000	1.246085e+00
22.610000	1.244167e+00
22.660000	1.242262e+00
22.710000	1.240371e+00
22.760000	1.238493e+00
22.810000	1.236629e+00
22.860000	1.234778e+00
22.910000	1.232940e+00
22.960000	1.231116e+00
23.010000	1.229305e+00
23.060000	1.227508e+00
23.110000	1.225723e+00
23.160000	1.223952e+00
23.210000	1.222193e+00
23.260000	1.220448e+00
23.310000	1.218715e+00
23.360000	1.216996e+00
23.410000	1.215249e+00
23.460000	1.213554e+00
23.510000	1.211871e+00
23.560000	1.210201e+00
23.610000	1.208544e+00
23.660000	1.206899e+00
23.710000	1.205267e+00
23.760000	1.203647e+00
23.810000	1.202039e+00
23.860000	1.200444e+00
23.910000	1.198861e+00
23.960000	1.197290e+00
24.010000	1.195730e+00
24.060000	1.194183e+00
24.110000	1.192648e+00
24.160000	1.191125e+00
24.210000	1.189613e+00
24.260000	1.188113e+00
24.310000	1.186625e+00
24.360000	1.185149e+00
24.410000	1.183684e+00
24.460000	1.182231e+00
24.510000	1.180789e+00
24.560000	1.179358e+00
24.610000	1.177939e+00
24.660000	1.176531e+00
24.710000	1.175134e+00
24.760000	1.173749e+00
24.810000	1.172374e+00
24.860000	1.171011e+00
24.910000	1.169658e+00
24.960000	1.168317e+00
25.010000	1.166986e+00
25.060000	1.165666e+00
25.110000	1.164321e+00
25.160000	1.163022e+00
25.210000	1.161734e+00
25.260000	1.160456e+00
25.310000	1.159188e+00
25.360000	1.157931e+00
25.410000	1.156685e+00
25.460000	1.155448e+00
25.510000	1.154222e+00
25.560000	1.153006e+00
25.610000	1.151800e+00
25.660000	1.150604e+00
25.710000	1.149418e+00
25.760000	1.148242e+00
25.810000	1.147076e+00
25.860000	1.145920e+00
25.910000	1.144773e+00
25.960000	1.143636e+00
26.010000	1.142508e+00
26.060000	1.141390e+00
26.110000	1.140282e+00
26.160000	1.139183e+00
26.210000	1.138093e+00
26.260000	1.137013e+00
26.310000	1.135942e+00
26.360000	1.134880e+00
26.410000	1.133827e+00
26.460000	1.132783e+00
26.510000	1.131748e+00
26.560000	1.130722e+00
26.610000	1.129704e+00
26.660000	1.128696e+00
26.710000	1.127696e+00
26.760000	1.126705e+00
26.810000	1.125723e+00
26.860000	1.124749e+00
26.910000	1.123783e+00
26.960000	1.122826e+00
27.010000	1.121877e+00
27.060000	1.120937e+00
27.110000	1.120005e+00
27.160000	1.119080e+00
27.210000	1.118164e+00
27.260000	1.117256e+00
27.310000	1.116356e+00
27.360000	1.115464e+00
27.410000	1.114580e+00
27.460000	1.113704e+00
27.510000	1.112835e+00
27.560000	1.111974e+00
27.610000	1.111120e+00
27.660000	1.110274e+00
27.710000	1.109436e+00
27.760000	1.108605e+00
27.810000	1.107781e+00
27.860000	1.106965e+00
27.910000	1.106156e+00
27.960000	1.105354e+00
28.010000	1.104559e+00
28.060000	1.103772e+00
28.110000	1.102991e+00
28.160000	1.102217e+00
28.210000	1.101451e+00
28.260000	1.100691e+00
28.310000	1.099938e+00
28.360000	1.099191e+00
28.410000	1.098451e+00
28.460000	1.097718e+00
28.510000	1.096992e+00
28.560000	1.096246e+00
28.610000	1.095532e+00
28.660000	1.094825e+00
28.710000	1.094124e+00
28.760000	1.093429e+00
28.810000	1.092741e+00
28.860000	1.092059e+00
28.910000	1.091383e+00
28.960000	1.090713e+00
29.010000	1.090049e+00
29.060000	1.089391e+00
29.110000	1.088739e+00
29.160000	1.088093e+00
29.210000	1.087452e+00
29.260000	1.086817e+00
29.310000	1.086188e+00
29.360000	1.085565e+00
29.410000	1.084947e+00
29.460000	1.084335e+00
29.510000	1.083728e+00
29.560000	1.083127e+00
29.610000	1.082531e+00
29.660000	1.081941e+00
29.710000	1.081355e+00
29.760000	1.080775e+00
29.810000	1.080201e+00
29.860000	1.079631e+00
29.910000	1.079066e+00
29.960000	1.078507e+00
30.010000	1.077952e+00
30.060000	1.077403e+00
30.110000	1.076858e+00
30.160000	1.076318e+00
30.210000	1.075784e+00
30.260000	1.075253e+00
30.310000	1.074728e+00
30.360000	1.074207e+00
30.410000	1.073691e+00
30.460000	1.073180e+00
30.510000	1.072673e+00
30.560000	1.072191e+00
30.610000	1.071693e+00
30.660000	1.071200e+00
30.710000	1.070710e+00
30.760000	1.070225e+00
30.810000	1.069745e+00
30.860000	1.069268e+00
30.910000	1.068796e+00
30.960000	1.068328e+00
31.010000	1.067864e+00
31.060000	1.067405e+00
31.110000	1.066949e+00
31.160000	1.066497e+00
31.210000	1.066049e+00
31.260000	1.065606e+00
31.310000	1.065166e+00
31.360000	1.064730e+00
31.410000	1.064298e+00
31.460000	1.063869e+00
31.510000	1.063445e+00
31.560000	1.063024e+00
31.610000	1.062606e+00
31.660000	1.062193e+00
31.710000	1.061783e+00
31.760000	1.061377e+00
31.810000	1.060974e+00
31.860000	1.060574e+00
31.910000	1.060178e+00
31.960000	1.059786e+00
32.010000	1.059397e+00
32.060000	1.059011e+00
32.110000	1.058629e+00
32.160000	1.058250e+00
32.210000	1.057874e+00
32.260000	1.057502e+00
32.310000	1.057132e+00
32.360000	1.056766e+00
32.410000	1.056403e+00
32.460000	1.056043e+00
32.510000	1.055687e+00
32.560000	1.055333e+00
32.610000	1.054982e+00
32.660000	1.054634e+00
32.710000	1.054290e+00
32.760000	1.053948e+00
32.810000	1.053609e+00
32.860000	1.053273e+00
32.910000	1.052940e+00
32.960000	1.052609e+00
33.010000	1.052282e+00
33.060000	1.051957e+00
33.110000	1.051635e+00
33.160000	1.051316e+00
33.210000	1.050999e+00
33.260000	1.050685e+00
33.310000	1.050374e+00
33.360000	1.050065e+00
33.410000	1.049759e+00
33.460000	1.049455e+00
33.510000	1.049154e+00
33.560000	1.048855e+00
33.610000	1.048559e+00
33.660000	1.048266e+00
33.710000	1.047974e+00
33.760000	1.047686e+00
33.810000	1.047399e+00
33.860000	1.047115e+00
33.910000	1.046834e+00
33.960000	1.046554e+00
34.010000	1.046277e+00
34.060000	1.046002e+00
34.110000	1.045730e+00
34.160000	1.045459e+00
34.210000	1.045191e+00
34.260000	1.044925e+00
34.310000	1.044661e+00
34.360000	1.044400e+00
34.410000	1.044140e+00
34.460000	1.043883e+00
34.510000	1.043627e+00
34.560000	1.043374e+00
34.610000	1.043123e+00
34.660000	1.042874e+00
34.710000	1.042627e+00
34.760000	1.042381e+00
34.810000	1.042138e+00
34.860000	1.041897e+00
34.910000	1.041657e+00
34.960000	1.041420e+00
35.010000	1.041184e+00
35.060000	1.040950e+00
35.110000	1.040719e+00
35.160000	1.040489e+00
35.210000	1.040260e+00
35.260000	1.040034e+00
35.310000	1.039809e+00
35.360000	1.039586e+00
35.410000	1.039365e+00
35.460000	1.039146e+00
35.510000	1.038928e+00
35.560000	1.038712e+00
35.610000	1.038498e+00
35.660000	1.038285e+00
35.710000	1.038074e+00
35.760000	1.037865e+00
35.810000	1.037657e+00
35.860000	1.037451e+00
35.910000	1.037246e+00
35.960000	1.037043e+00
36.010000	1.036842e+00
36.060000	1.036642e+00
36.110000	1.036456e+00
36.160000	1.036259e+00
36.210000	1.036063e+00
36.260000	1.035869e+00
36.310000	1.035677e+00
36.360000	1.035486e+00
36.410000	1.035296e+00
36.460000	1.035108e+00
36.510000	1.034921e+00
36.560000	1.034736e+00
36.610000	1.034552e+00
36.660000	1.034369e+00
36.710000	1.034188e+00
36.760000	1.034008e+00
36.810000	1.033830e+00
36.860000	1.033653e+00
36.910000	1.033477e+00
36.960000	1.033302e+00
37.010000	1.033129e+00
37.060000	1.032957e+00
37.110000	1.032786e+00
37.160000	1.032617e+00
37.210000	1.032449e+00
37.260000	1.032282e+00
37.310000	1.032116e+00
37.360000	1.031952e+00
37.410000	1.031788e+00
37.460000	1.031626e+00
37.510000	1.031465e+00
37.560000	1.031305e+00
37.610000	1.031147e+00
37.660000	1.030989e+00
37.710000	1.030833e+00
37.760000	1.030678e+00
37.810000	1.030524e+00
37.860000	1.030371e+00
37.910000	1.030219e+00
37.960000	1.030068e+00
38.010000	1.029918e+00
38.060000	1.029770e+00
38.110000	1.029622e+00
38.160000	1.029476e+00
38.210000	1.029330e+00
38.260000	1.029186e+00
38.310000	1.029042e+00
38.360000	1.028900e+00
38.410000	1.028758e+00
38.460000	1.028618e+00
38.510000	1.028478e+00
38.560000	1.028340e+00
38.610000	1.028202e+00
38.660000	1.028066e+00
38.710000	1.027930e+00
38.760000	1.027796e+00
38.810000	1.027662e+00
38.860000	1.027529e+00
38.910000	1.027397e+00
38.960000	1.027266e+00
39.010000	1.027136e+00
39.060000	1.027007e+00
39.110000	1.026879e+00
39.160000	1.026751e+00
39.210000	1.026625e+00
39.260000	1.026499e+00
39.310000	1.026374e+00
39.360000	1.026250e+00
39.410000	1.026127e+00
39.460000	1.026005e+00
39.510000	1.025884e+00
39.560000	1.025763e+00
39.610000	1.025643e+00
39.660000	1.025524e+00
39.710000	1.025406e+00
39.760000	1.025288e+00
39.810000	1.025172e+00
39.860000	1.025056e+00
39.910000	1.024941e+00
39.960000	1.024826e+00
40.010000	1.024713e+00
40.060000	1.024600e+00
40.110000	1.024488e+00
40.160000	1.024377e+00
40.210000	1.024266e+00
40.260000	1.024156e+00
40.310000	1.024047e+00
40.360000	1.023939e+00
40.410000	1.023831e+00
40.460000	1.023724e+00
40.510000	1.023618e+00
40.560000	1.023512e+00
40.610000	1.023415e+00
40.660000	1.023311e+00
40.710000	1.023207e+00
40.760000	1.023104e+00
40.810000	1.023002e+00
40.860000	1.022900e+00
40.910000	1.022799e+00
40.960000	1.022698e+00
41.010000	1.022599e+00
41.060000	1.022500e+00
41.110000	1.022401e+00
41.160000	1.022303e+00
41.210000	1.022206e+00
41.260000	1.022109e+00
41.310000	1.022013e+00
41.360000	1.021918e+00
41.410000	1.021823e+00
41.460000	1.021729e+00
41.510000	1.021635e+00
41.560000	1.021542e+00
41.610000	1.021450e+00
41.660000	1.021358e+00
41.710000	1.021267e+00
41.760000	1.021176e+00
41.810000	1.021086e+00
41.860000	1.020996e+00
41.910000	1.020907e+00
41.960000	1.020819e+00
42.010000	1.020731e+00
42.060000	1.020644e+00
42.110000	1.020557e+00
42.160000	1.020470e+00
42.210000	1.020385e+00
42.260000	1.020299e+00
42.310000	1.020215e+00
42.360000	1.020130e+00
42.410000	1.020047e+00
42.460000	1.019964e+00
42.510000	1.019881e+00
42.560000	1.019799e+00
42.610000	1.019717e+00
42.660000	1.019636e+00
42.710000	1.019555e+00
42.760000	1.019475e+00
42.810000	1.019395e+00
42.860000	1.019316e+00
42.910000	1.019237e+00
42.960000	1.019159e+00
43.010000	1.019081e+00
43.060000	1.019003e+00
43.110000	1.018926e+00
43.160000	1.018850e+00
43.210000	1.018774e+00
43.260000	1.018698e+00
43.310000	1.018623e+00
43.360000	1.018549e+00
43.410000	1.018474e+00
43.460000	1.018401e+00
43.510000	1.018327e+00
43.560000	1.018254e+00
43.610000	1.018182e+00
43.660000	1.018110e+00
43.710000	1.018038e+00
43.760000	1.017967e+00
43.810000	1.017896e+00
43.860000	1.017825e+00
43.910000	1.017755e+00
43.960000	1.017686e+00
44.010000	1.017616e+00
44.060000	1.017548e+00
44.110000	1.017479e+00
44.160000	1.017411e+00
44.210000	1.017343e+00
44.260000	1.017276e+00
44.310000	1.017209e+00
44.360000	1.017143e+00
44.410000	1.017077e+00
44.460000	1.017011e+00
44.510000	1.016946e+00
44.560000	1.016881e+00
44.610000	1.016816e+00
44.660000	1.016752e+00
44.710000	1.016688e+00
44.760000	1.016624e+00
44.810000	1.016561e+00
44.860000	1.016498e+00
44.910000	1.016436e+00
44.960000	1.016373e+00
45.010000	1.016312e+00
45.060000	1.016250e+00
45.110000	1.016189e+00
45.160000	1.016128e+00
45.210000	1.016068e+00
45.260000	1.016008e+00
45.310000	1.015948e+00
45.360000	1.015888e+00
45.410000	1.015829e+00
45.460000	1.015771e+00
45.510000	1.015712e+00
45.560000	1.015654e+00
45.610000	1.015596e+00
45.660000	1.015539e+00
45.710000	1.015481e+00
45.760000	1.015424e+00
45.810000	1.015368e+00
45.860000	1.015312e+00
45.910000	1.015256e+00
45.960000	1.015205e+00
46.010000	1.015150e+00
46.060000	1.015094e+00
46.110000	1.015040e+00
46.160000	1.014985e+00
46.210000	1.014931e+00
46.260000	1.014877e+00
46.310000	1.014823e+00
46.360000	1.014770e+00
46.410000	1.014717e+00
46.460000	1.014664e+00
46.510000	1.014611e+00
46.560000	1.014559e+00
46.610000	1.014507e+00
46.660000	1.014455e+00
46.710000	1.014404e+00
46.760000	1.014353e+00
46.810000	1.014302e+00
46.860000	1.014251e+00
46.910000	1.014201e+00
46.960000	1.014151e+00
47.010000	1.014101e+00
47.060000	1.014051e+00
47.110000	1.014002e+00
47.160000	1.013953e+00
47.210000	1.013904e+00
47.260000	1.013855e+00
47.310000	1.013807e+00
47.360000	1.013759e+00
47.410000	1.013711e+00
47.460000	1.013663e+00
47.510000	1.013616e+00
47.560000	1.013569e+00
47.610000	1.013522e+00
47.660000	1.013476e+00
47.710000	1.013429e+00
47.760000	1.013383e+00
47.810000	1.013337e+00
47.860000	1.013291e+00
47.910000	1.013246e+00
47.960000	1.013201e+00
48.010000	1.013156e+00
48.060000	1.013111e+00
48.110000	1.013067e+00
48.160000	1.013022e+00
48.210000	1.012978e+00
48.260000	1.012934e+00
48.310000	1.012891e+00
48.360000	1.012847e+00
48.410000	1.012804e+00
48.460000	1.012761e+00
48.510000	1.012718e+00
48.560000	1.012676e+00
48.610000	1.012633e+00
48.660000	1.012591e+00
48.710000	1.012549e+00
48.760000	1.012507e+00
48.810000	1.012466e+00
48.860000	1.012425e+00
48.910000	1.012383e+00
48.960000	1.012343e+00
49.010000	1.012302e+00
49.060000	1.012261e+00
49.110000	1.012221e+00
49.160000	1.012181e+00
49.210000	1.012141e+00
49.260000	1.012101e+00
49.310000	1.012062e+00
49.360000	1.012022e+00
49.410000	1.011983e+00
49.460000	1.011944e+00
49.510000	1.011905e+00
49.560000	1.011867e+00
49.610000	1.011828e+00
49.660000	1.011790e+00
49.710000	1.011752e+00
49.760000	1.011714e+00
49.810000	1.011677e+00
49.860000	1.011639e+00
49.910000	1.011602e+00
49.960000	1.011565e+00
50.010000	1.011528e+00
