6.360000	9.999807e-01
6.410000	9.999789e-01
6.460000	9.999769e-01
6.510000	9.999748e-01
6.560000	9.999726e-01
6.610000	9.999702e-01
6.660000	9.999676e-01
6.710000	9.999648e-01
6.760000	9.999618e-01
6.810000	9.999586e-01
6.860000	9.999552e-01
6.910000	9.999516e-01
6.960000	9.999478e-01
7.010000	9.999437e-01
7.060000	9.999394e-01
7.110000	9.999348e-01
7.160000	9.999299e-01
7.210000	9.999247e-01
7.260000	9.999193e-01
7.310000	9.999135e-01
7.360000	9.999074e-01
7.410000	9.999009e-01
7.460000	9.998941e-01
7.510000	9.998869e-01
7.560000	9.998794e-01
7.610000	9.998714e-01
7.660000	9.998631e-01
7.710000	9.998543e-01
7.760000	9.998451e-01
7.810000	9.998354e-01
7.860000	9.998245e-01
7.910000	9.998138e-01
7.960000	9.998026e-01
8.010000	9.997909e-01
8.060000	9.997786e-01
8.110000	9.997657e-01
8.160000	9.997523e-01
8.210000	9.997382e-01
8.260000	9.997236e-01
8.310000	9.997083e-01
8.360000	9.996924e-01
8.410000	9.996758e-01
8.460000	9.996585e-01
8.510000	9.996405e-01
8.560000	9.996218e-01
8.610000	9.996024e-01
8.660000	9.995821e-01
8.710000	9.995611e-01
8.760000	9.995393e-01
8.810000	9.995167e-01
8.860000	9.994932e-01
8.910000	9.994688e-01
8.960000	9.994436e-01
9.010000	9.994174e-01
9.060000	9.993903e-01
9.110000	9.993623e-01
9.160000	9.993333e-01
9.210000	9.993033e-01
9.260000	9.992723e-01
9.310000	9.992402e-01
9.360000	9.992071e-01
9.410000	9.991729e-01
9.460000	9.991376e-01
9.510000	9.991011e-01
9.560000	9.990635e-01
9.610000	9.990247e-01
9.660000	9.989848e-01
9.710000	9.989436e-01
9.760000	9.989011e-01
9.810000	9.988574e-01
9.860000	9.988124e-01
9.910000	9.987661e-01
9.960000	9.987184e-01
10.010000	9.986694e-01
10.060000	9.986190e-01
10.110000	9.985671e-01
10.160000	9.985139e-01
10.210000	9.984591e-01
10.260000	9.984029e-01
10.310000	9.983452e-01
10.360000	9.982859e-01
10.410000	9.982250e-01
10.460000	9.981626e-01
10.510000	9.980986e-01
10.560000	9.980329e-01
10.610000	9.979655e-01
10.660000	9.978965e-01
10.710000	9.978257e-01
10.760000	9.977532e-01
10.810000	9.976789e-01
10.860000	9.976029e-01
10.910000	9.975250e-01
10.960000	9.974452e-01
11.010000	9.973636e-01
11.060000	9.972801e-01
11.110000	9.971946e-01
11.160000	9.971072e-01
11.210000	9.970179e-01
11.260000	9.969265e-01
11.310000	9.968330e-01
11.360000	9.967375e-01
11.410000	9.966400e-01
11.460000	9.965309e-01
11.510000	9.964283e-01
11.560000	9.963235e-01
11.610000	9.962164e-01
11.660000	9.961071e-01
11.710000	9.959954e-01
11.760000	9.958814e-01
11.810000	9.957650e-01
11.860000	9.956462e-01
11.910000	9.955250e-01
11.960000	9.954012e-01
12.010000	9.952750e-01
12.060000	9.951462e-01
12.110000	9.950149e-01
12.160000	9.948810e-01
12.210000	9.947444e-01
12.260000	9.946051e-01
12.310000	9.944631e-01
12.360000	9.943184e-01
12.410000	9.941709e-01
12.460000	9.940206e-01
12.510000	9.938675e-01
12.560000	9.937114e-01
12.610000	9.935525e-01
12.660000	9.933906e-01
12.710000	9.932257e-01
12.760000	9.930577e-01
12.810000	9.928867e-01
12.860000	9.927126e-01
12.910000	9.925353e-01
12.960000	9.923549e-01
13.010000	9.921712e-01
13.060000	9.919843e-01
13.110000	9.917941e-01
13.160000	9.916005e-01
13.210000	9.914036e-01
13.260000	9.912032e-01
13.310000	9.909994e-01
13.360000	9.907921e-01
13.410000	9.905812e-01
13.460000	9.903668e-01
13.510000	9.901487e-01
13.560000	9.899269e-01
13.610000	9.897014e-01
13.660000	9.894722e-01
13.710000	9.892391e-01
13.760000	9.889775e-01
13.810000	9.887349e-01
13.860000	9.884882e-01
13.910000	9.882374e-01
13.960000	9.879824e-01
14.010000	9.877233e-01
14.060000	9.874598e-01
14.110000	9.871920e-01
14.160000	9.869198e-01
14.210000	9.866432e-01
14.260000	9.863621e-01
14.310000	9.860763e-01
14.360000	9.857860e-01
14.410000	9.854909e-01
14.460000	9.851911e-01
14.510000	9.848865e-01
14.560000	9.845770e-01
14.610000	9.842626e-01
14.660000	9.839431e-01
14.710000	9.836185e-01
14.760000	9.832888e-01
14.810000	9.829538e-01
14.860000	9.826136e-01
14.910000	9.822679e-01
14.960000	9.819168e-01
15.010000	9.815602e-01
15.060000	9.811980e-01
15.110000	9.808301e-01
15.160000	9.804564e-01
15.210000	9.800769e-01
15.260000	9.796915e-01
15.310000	9.792585e-01
15.360000	9.788579e-01
15.410000	9.784508e-01
15.460000	9.780373e-01
15.510000	9.776171e-01
15.560000	9.771903e-01
15.610000	9.767566e-01
15.660000	9.763160e-01
15.710000	9.758684e-01
15.760000	9.754136e-01
15.810000	9.749515e-01
15.860000	9.744820e-01
15.910000	9.740050e-01
15.960000	9.735204e-01
16.010000	9.730279e-01
16.060000	9.725276e-01
16.110000	9.720192e-01
16.160000	9.715026e-01
16.210000	9.709776e-01
16.260000	9.704442e-01
16.310000	9.699021e-01
16.360000	9.692962e-01
16.410000	9.687319e-01
16.460000	9.681582e-01
16.510000	9.675748e-01
16.560000	9.669816e-01
16.610000	9.663784e-01
16.660000	9.657649e-01
16.710000	9.651409e-01
16.760000	9.645063e-01
16.810000	9.638608e-01
16.860000	9.632041e-01
16.910000	9.625361e-01
16.960000	9.618564e-01
17.010000	9.611648e-01
17.060000	9.604611e-01
17.110000	9.597450e-01
17.160000	9.589440e-01
17.210000	9.581957e-01
17.260000	9.574336e-01
17.310000	9.566572e-01
17.360000	9.558664e-01
17.410000	9.550605e-01
17.460000	9.542394e-01
17.510000	9.534025e-01
17.560000	9.525494e-01
17.610000	9.516798e-01
17.660000	9.507930e-01
17.710000	9.498059e-01
17.760000	9.488752e-01
17.810000	9.479252e-01
17.860000	9.469552e-01
17.910000	9.459646e-01
17.960000	9.449526e-01
18.010000	9.439187e-01
18.060000	9.428621e-01
18.110000	9.416925e-01
18.160000	9.405780e-01
18.210000	9.394372e-01
18.260000	9.382691e-01
18.310000	9.370726e-01
18.360000	9.358467e-01
18.410000	9.345901e-01
18.460000	9.331967e-01
18.510000	9.318616e-01
18.560000	9.304901e-01
18.610000	9.290805e-01
18.660000	9.276309e-01
18.710000	9.260258e-01
18.760000	9.244743e-01
18.810000	9.228742e-01
18.860000	9.212228e-01
18.910000	9.193942e-01
18.960000	9.176116e-01
19.010000	9.157648e-01
19.060000	9.137218e-01
19.110000	9.117106e-01
19.160000	9.094948e-01
19.210000	9.072878e-01
19.260000	9.048547e-01
19.310000	9.024083e-01
19.360000	8.996975e-01
19.410000	8.969496e-01
19.460000	8.938737e-01
19.510000	8.905690e-01
19.560000	8.869869e-01
19.610000	8.829134e-01
19.660000	8.783871e-01
19.710000	8.732329e-01
19.760000	8.668441e-01
19.810000	8.584478e-01
19.860000	8.399298e-01
19.910000	1.582108e-04
19.960000	1.221287e-04
20.010000	1.026245e-04
20.060000	1.268132e-04
20.110000	1.301417e-04
20.160000	1.332438e-04
20.210000	1.055511e-04
20.260000	1.134301e-04
20.310000	1.521804e-04
20.360000	1.186502e-04
20.410000	1.050238e-04
20.460000	1.028639e-04
20.510000	1.094130e-04
20.560000	1.246314e-04
20.610000	1.504144e-04
20.660000	9.232032e-05
20.710000	1.218954e-04
20.760000	8.048968e-05
20.810000	1.137838e-04
20.860000	7.942519e-05
20.910000	1.184863e-04
20.960000	8.638884e-05
21.010000	1.346331e-04
21.060000	1.016597e-04
21.110000	7.783402e-05
21.160000	1.276877e-04
21.210000	1.003638e-04
21.260000	7.970758e-05
21.310000	1.361801e-04
21.360000	1.103896e-04
21.410000	9.019916e-05
21.460000	7.424501e-05
21.510000	1.323495e-04
21.560000	1.106314e-04
21.610000	9.301899e-05
21.660000	7.863689e-05
21.710000	1.450587e-04
21.760000	1.241251e-04
21.810000	1.066845e-04
21.860000	9.207673e-05
21.910000	7.978033e-05
21.960000	6.938078e-05
22.010000	1.332626e-04
22.060000	1.169402e-04
22.110000	1.029344e-04
22.160000	9.087135e-05
22.210000	8.044447e-05
22.260000	7.140139e-05
22.310000	6.353327e-05
22.360000	1.267064e-04
22.410000	1.135208e-04
22.460000	1.019260e-04
22.510000	9.170331e-05
22.560000	8.266750e-05
22.610000	7.466151e-05
22.660000	6.755159e-05
22.710000	6.122350e-05
22.760000	1.264986e-04
22.810000	1.152702e-04
22.860000	1.051967e-04
22.910000	9.614230e-05
22.960000	8.798936e-05
23.010000	8.063542e-05
23.060000	7.399115e-05
23.110000	6.797845e-05
23.160000	6.252891e-05
23.210000	5.758242e-05
23.260000	1.234783e-04
23.310000	1.142035e-04
23.360000	1.057343e-04
23.410000	9.799053e-05
23.460000	9.090137e-05
23.510000	8.440360e-05
23.560000	7.844094e-05
23.610000	7.296314e-05
23.660000	6.792525e-05
23.710000	6.328705e-05
23.760000	5.901243e-05
23.810000	5.506898e-05
23.860000	1.227061e-04
23.910000	1.149157e-04
23.960000	1.076954e-04
24.010000	1.009977e-04
24.060000	9.477924e-05
24.110000	8.900102e-05
24.160000	8.362749e-05
24.210000	7.862635e-05
24.260000	7.396822e-05
24.310000	6.962631e-05
24.360000	6.557622e-05
24.410000	6.179564e-05
24.460000	5.826421e-05
24.510000	5.496328e-05
24.560000	5.187577e-05
24.610000	4.898605e-05
24.660000	1.141259e-04
24.710000	1.080907e-04
24.760000	1.024216e-04
24.810000	9.709336e-05
24.860000	9.208262e-05
24.910000	8.736787e-05
24.960000	8.292923e-05
25.010000	7.874832e-05
25.060000	7.480814e-05
25.110000	7.109297e-05
25.160000	6.758822e-05
25.210000	6.428038e-05
25.260000	6.115691e-05
25.310000	5.820617e-05
25.360000	5.541734e-05
25.410000	5.278037e-05
25.460000	5.028591e-05
25.510000	4.792525e-05
25.560000	4.569029e-05
25.610000	4.357346e-05
25.660000	1.066628e-04
25.710000	1.019826e-04
25.760000	9.753677e-05
25.810000	9.331202e-05
25.860000	8.929587e-05
25.910000	8.547663e-05
25.960000	8.184337e-05
26.010000	7.838583e-05
26.060000	7.509438e-05
26.110000	7.195999e-05
26.160000	6.897419e-05
26.210000	6.612902e-05
26.260000	6.341700e-05
26.310000	6.083107e-05
26.360000	5.836464e-05
26.410000	5.601146e-05
26.460000	5.376568e-05
26.510000	5.162177e-05
26.560000	4.957452e-05
26.610000	4.761902e-05
26.660000	4.575066e-05
26.710000	4.396505e-05
26.760000	4.225808e-05
26.810000	4.062585e-05
26.860000	3.906469e-05
26.910000	1.011039e-04
26.960000	9.743847e-05
27.010000	9.392403e-05
27.060000	9.055356e-05
27.110000	8.732038e-05
27.160000	8.421818e-05
27.210000	8.124097e-05
27.260000	7.838305e-05
27.310000	7.563904e-05
27.360000	7.300380e-05
27.410000	7.047249e-05
27.460000	6.804047e-05
27.510000	6.570335e-05
27.560000	6.345697e-05
27.610000	6.129736e-05
27.660000	5.922075e-05
27.710000	5.722354e-05
27.760000	5.530232e-05
27.810000	5.345385e-05
27.860000	5.167503e-05
27.910000	4.996290e-05
27.960000	4.831467e-05
28.010000	4.672765e-05
28.060000	4.519930e-05
28.110000	4.372719e-05
28.160000	4.230898e-05
28.210000	4.094248e-05
28.260000	3.962557e-05
28.310000	3.835623e-05
28.360000	3.713255e-05
28.410000	3.595268e-05
28.460000	3.481487e-05
28.510000	3.371744e-05
28.560000	3.265880e-05
28.610000	9.051465e-05
28.660000	8.784809e-05
28.710000	8.527040e-05
28.760000	8.277824e-05
28.810000	8.036843e-05
28.860000	7.803789e-05
28.910000	7.578370e-05
28.960000	7.360304e-05
29.010000	7.149322e-05
29.060000	6.945164e-05
29.110000	6.747584e-05
29.160000	6.556343e-05
29.210000	6.371213e-05
29.260000	6.191974e-05
29.310000	6.018416e-05
29.360000	5.850338e-05
29.410000	5.687545e-05
29.460000	5.529851e-05
29.510000	5.377077e-05
29.560000	5.229051e-05
29.610000	5.085608e-05
29.660000	4.946589e-05
29.710000	4.811840e-05
29.760000	4.681216e-05
29.810000	4.554575e-05
29.860000	4.431781e-05
29.910000	4.312704e-05
29.960000	4.197217e-05
30.010000	4.085200e-05
30.060000	3.976536e-05
30.110000	3.871113e-05
30.160000	3.768823e-05
30.210000	3.669563e-05
30.260000	3.573231e-05
30.310000	3.479732e-05
30.360000	3.388972e-05
30.410000	3.300863e-05
30.460000	3.215317e-05
30.510000	3.132252e-05
30.560000	3.051587e-05
30.610000	2.973246e-05
30.660000	2.897153e-05
30.710000	2.823236e-05
30.760000	2.751427e-05
30.810000	8.262194e-05
30.860000	8.066394e-05
30.910000	7.875832e-05
30.960000	7.690349e-05
31.010000	7.509794e-05
31.060000	7.334020e-05
31.110000	7.162884e-05
31.160000	6.996250e-05
31.210000	6.833985e-05
31.260000	6.675959e-05
31.310000	6.522049e-05
31.360000	6.372135e-05
31.410000	6.226101e-05
31.460000	6.083833e-05
31.510000	5.945223e-05
31.560000	5.810166e-05
31.610000	5.678560e-05
31.660000	5.550306e-05
31.710000	5.425308e-05
31.760000	5.303475e-05
31.810000	5.184716e-05
31.860000	5.068945e-05
31.910000	4.956077e-05
31.960000	4.846032e-05
32.010000	4.738730e-05
32.060000	4.634095e-05
32.110000	4.532053e-05
32.160000	4.432532e-05
32.210000	4.335463e-05
32.260000	4.240778e-05
32.310000	4.148412e-05
32.360000	4.058301e-05
32.410000	3.970385e-05
32.460000	3.884603e-05
32.510000	3.800898e-05
32.560000	3.719213e-05
32.610000	3.639495e-05
32.660000	3.561690e-05
32.710000	3.485748e-05
32.760000	3.411619e-05
32.810000	3.339254e-05
32.860000	3.268607e-05
32.910000	3.199632e-05
32.960000	3.132286e-05
33.010000	3.066525e-05
33.060000	3.002308e-05
33.110000	2.939595e-05
33.160000	2.878346e-05
33.210000	2.818524e-05
33.260000	2.760092e-05
33.310000	2.703013e-05
33.360000	2.647253e-05
33.410000	2.592778e-05
33.460000	2.539556e-05
33.510000	2.487553e-05
33.560000	2.436739e-05
33.610000	2.387085e-05
33.660000	2.338559e-05
33.710000	2.291135e-05
33.760000	2.244784e-05
33.810000	2.199480e-05
33.860000	2.155195e-05
33.910000	7.161473e-05
33.960000	7.028314e-05
34.010000	6.897947e-05
34.060000	6.770309e-05
34.110000	6.645334e-05
34.160000	6.522961e-05
34.210000	6.403128e-05
34.260000	6.285777e-05
34.310000	6.170850e-05
34.360000	6.058292e-05
34.410000	5.948047e-05
34.460000	5.840062e-05
34.510000	5.734286e-05
34.560000	5.630668e-05
34.610000	5.529159e-05
34.660000	5.429710e-05
34.710000	5.332275e-05
34.760000	5.236809e-05
34.810000	5.143266e-05
34.860000	5.051604e-05
34.910000	4.961781e-05
34.960000	4.873754e-05
35.010000	4.787484e-05
35.060000	4.702932e-05
35.110000	4.620060e-05
35.160000	4.538830e-05
35.210000	4.459205e-05
35.260000	4.381151e-05
35.310000	4.304633e-05
35.360000	4.229618e-05
35.410000	4.156071e-05
35.460000	4.083961e-05
35.510000	4.013258e-05
35.560000	3.943929e-05
35.610000	3.875946e-05
35.660000	3.809278e-05
35.710000	3.743899e-05
35.760000	3.679780e-05
35.810000	3.616893e-05
35.860000	3.555213e-05
35.910000	3.494714e-05
35.960000	3.435370e-05
36.010000	3.377157e-05
36.060000	3.320051e-05
36.110000	3.264029e-05
36.160000	3.209066e-05
36.210000	3.155142e-05
36.260000	3.102235e-05
36.310000	3.050322e-05
36.360000	2.999383e-05
36.410000	2.949398e-05
36.460000	2.900347e-05
36.510000	2.852210e-05
36.560000	2.804968e-05
36.610000	2.758604e-05
36.660000	2.713098e-05
36.710000	2.668433e-05
36.760000	2.624592e-05
36.810000	2.581558e-05
36.860000	2.539314e-05
36.910000	2.497845e-05
36.960000	2.457133e-05
37.010000	2.417165e-05
37.060000	2.377924e-05
37.110000	2.339397e-05
37.160000	2.301568e-05
37.210000	2.264424e-05
37.260000	2.227951e-05
37.310000	2.192135e-05
37.360000	2.156963e-05
37.410000	2.122423e-05
37.460000	2.088501e-05
37.510000	2.055186e-05
37.560000	2.022465e-05
37.610000	1.990327e-05
37.660000	1.958759e-05
37.710000	1.927752e-05
37.760000	1.897293e-05
37.810000	1.867372e-05
37.860000	1.837979e-05
37.910000	1.809102e-05
37.960000	1.780733e-05
38.010000	1.752861e-05
38.060000	1.725476e-05
38.110000	1.698569e-05
38.160000	1.672131e-05
38.210000	1.646152e-05
38.260000	1.620624e-05
38.310000	1.595539e-05
38.360000	6.025924e-05
38.410000	5.940723e-05
38.460000	5.856884e-05
38.510000	5.774383e-05
38.560000	5.693196e-05
38.610000	5.613299e-05
38.660000	5.534669e-05
38.710000	5.457284e-05
38.760000	5.381121e-05
38.810000	5.306160e-05
38.860000	5.232378e-05
38.910000	5.159755e-05
38.960000	5.088271e-05
39.010000	5.017906e-05
39.060000	4.948639e-05
39.110000	4.880452e-05
39.160000	4.813326e-05
39.210000	4.747242e-05
39.260000	4.682182e-05
39.310000	4.618129e-05
39.360000	4.555065e-05
39.410000	4.492973e-05
39.460000	4.431836e-05
39.510000	4.371638e-05
39.560000	4.312363e-05
39.610000	4.253994e-05
39.660000	4.196516e-05
39.710000	4.139915e-05
39.760000	4.084175e-05
39.810000	4.029281e-05
39.860000	3.975219e-05
39.910000	3.921975e-05
39.960000	3.869535e-05
40.010000	3.817886e-05
40.060000	3.767013e-05
40.110000	3.716905e-05
40.160000	3.667549e-05
40.210000	3.618931e-05
40.260000	3.571039e-05
40.310000	3.523862e-05
40.360000	3.477387e-05
40.410000	3.431603e-05
40.460000	3.386497e-05
40.510000	3.342060e-05
40.560000	3.298280e-05
40.610000	3.255145e-05
40.660000	3.212646e-05
40.710000	3.170772e-05
40.760000	3.129513e-05
40.810000	3.088858e-05
40.860000	3.048798e-05
40.910000	3.009323e-05
40.960000	2.970423e-05
41.010000	2.932090e-05
41.060000	2.894313e-05
41.110000	2.857084e-05
41.160000	2.820395e-05
41.210000	2.784235e-05
41.260000	2.748598e-05
41.310000	2.713473e-05
41.360000	2.678854e-05
41.410000	2.644732e-05
41.460000	2.611099e-05
41.510000	2.577947e-05
41.560000	2.545268e-05
41.610000	2.513056e-05
41.660000	2.481302e-05
41.710000	2.449999e-05
41.760000	2.419141e-05
41.810000	2.388720e-05
41.860000	2.358729e-05
41.910000	2.329162e-05
41.960000	2.300011e-05
42.010000	2.271270e-05
42.060000	2.242934e-05
42.110000	2.214995e-05
42.160000	2.187447e-05
42.210000	2.160284e-05
42.260000	2.133500e-05
42.310000	2.107090e-05
42.360000	2.081047e-05
42.410000	2.055366e-05
42.460000	2.030042e-05
42.510000	2.005068e-05
42.560000	1.980439e-05
42.610000	1.956150e-05
42.660000	1.932196e-05
42.710000	1.908571e-05
42.760000	1.885271e-05
42.810000	1.862291e-05
42.860000	1.839625e-05
42.910000	1.817270e-05
42.960000	1.795219e-05
43.010000	1.773469e-05
43.060000	1.752015e-05
43.110000	1.730853e-05
43.160000	1.709978e-05
43.210000	1.689385e-05
43.260000	1.669071e-05
43.310000	1.649031e-05
43.360000	1.629262e-05
43.410000	1.609759e-05
43.460000	1.590517e-05
43.510000	1.571535e-05
43.560000	1.552806e-05
43.610000	1.534328e-05
43.660000	1.516097e-05
43.710000	1.498109e-05
43.760000	1.480361e-05
43.810000	1.462849e-05
43.860000	1.445569e-05
43.910000	1.428519e-05
43.960000	1.411694e-05
44.010000	1.395091e-05
44.060000	1.378708e-05
44.110000	1.362541e-05
44.160000	1.346586e-05
44.210000	1.330842e-05
44.260000	1.315303e-05
44.310000	1.299969e-05
44.360000	1.284835e-05
44.410000	1.269898e-05
44.460000	1.255157e-05
44.510000	1.240607e-05
44.560000	1.226247e-05
44.610000	1.212073e-05
44.660000	1.198083e-05
44.710000	1.184275e-05
44.760000	1.170644e-05
44.810000	1.157190e-05
44.860000	1.143909e-05
44.910000	1.130800e-05
44.960000	1.117858e-05
45.010000	1.105083e-05
45.060000	4.922680e-05
45.110000	4.871980e-05
45.160000	4.821875e-05
45.210000	4.772355e-05
45.260000	4.723415e-05
45.310000	4.675045e-05
45.360000	4.627239e-05
45.410000	4.579990e-05
45.460000	4.533289e-05
45.510000	4.487129e-05
45.560000	4.441505e-05
45.610000	4.396408e-05
45.660000	4.351831e-05
45.710000	4.307769e-05
45.760000	4.264215e-05
45.810000	4.221161e-05
45.860000	4.178601e-05
45.910000	4.136530e-05
45.960000	4.094940e-05
46.010000	4.053826e-05
46.060000	4.013181e-05
46.110000	3.972999e-05
46.160000	3.933275e-05
46.210000	3.894003e-05
46.260000	3.855176e-05
46.310000	3.816790e-05
46.360000	3.778838e-05
46.410000	3.741315e-05
46.460000	3.704216e-05
46.510000	3.667535e-05
46.560000	3.631266e-05
46.610000	3.595406e-05
46.660000	3.559948e-05
46.710000	3.524887e-05
46.760000	3.490219e-05
46.810000	3.455939e-05
46.860000	3.422041e-05
46.910000	3.388521e-05
46.960000	3.355375e-05
47.010000	3.322596e-05
47.060000	3.290182e-05
47.110000	3.258127e-05
47.160000	3.226427e-05
47.210000	3.195077e-05
47.260000	3.164074e-05
47.310000	3.133412e-05
47.360000	3.103088e-05
47.410000	3.073097e-05
47.460000	3.043436e-05
47.510000	3.014100e-05
47.560000	2.985085e-05
47.610000	2.956387e-05
47.660000	2.928003e-05
47.710000	2.899929e-05
47.760000	2.872160e-05
47.810000	2.844693e-05
47.860000	2.817525e-05
47.910000	2.790651e-05
47.960000	2.764069e-05
48.010000	2.737774e-05
48.060000	2.711763e-05
48.110000	2.686033e-05
48.160000	2.660580e-05
48.210000	2.635401e-05
48.260000	2.610493e-05
48.310000	2.585852e-05
48.360000	2.561475e-05
48.410000	2.537359e-05
48.460000	2.513501e-05
48.510000	2.489898e-05
48.560000	2.466546e-05
48.610000	2.443443e-05
48.660000	2.420586e-05
48.710000	2.397971e-05
48.760000	2.375596e-05
48.810000	2.353459e-05
48.860000	2.331555e-05
48.910000	2.309883e-05
48.960000	2.288440e-05
49.010000	2.267222e-05
49.060000	2.246228e-05
49.110000	2.225455e-05
49.160000	2.204899e-05
49.210000	2.184559e-05
49.260000	2.164432e-05
49.310000	2.144516e-05
49.360000	2.124807e-05
49.410000	2.105305e-05
49.460000	2.086005e-05
49.510000	2.066906e-05
49.560000	2.048005e-05
49.610000	2.029301e-05
49.660000	2.010790e-05
49.710000	1.992472e-05
49.760000	1.974342e-05
49.810000	1.956400e-05
49.860000	1.938642e-05
49.910000	1.921068e-05
49.960000	1.903674e-05
50.010000	1.886459e-05
