6.360000	9.986854e-01
6.410000	9.986065e-01
6.460000	9.985241e-01
6.510000	9.984381e-01
6.560000	9.983485e-01
6.610000	9.982551e-01
6.660000	9.981579e-01
6.710000	9.980568e-01
6.760000	9.979516e-01
6.810000	9.978422e-01
6.860000	9.977287e-01
6.910000	9.976108e-01
6.960000	9.974885e-01
7.010000	9.973617e-01
7.060000	9.972302e-01
7.110000	9.970940e-01
7.160000	9.969531e-01
7.210000	9.968072e-01
7.260000	9.966563e-01
7.310000	9.965003e-01
7.360000	9.963390e-01
7.410000	9.961631e-01
7.460000	9.959900e-01
7.510000	9.958112e-01
7.560000	9.956267e-01
7.610000	9.954364e-01
7.660000	9.952401e-01
7.710000	9.950377e-01
7.760000	9.948291e-01
7.810000	9.946142e-01
7.860000	9.943928e-01
7.910000	9.941649e-01
7.960000	9.939303e-01
8.010000	9.936889e-01
8.060000	9.934406e-01
8.110000	9.931852e-01
8.160000	9.929227e-01
8.210000	9.926529e-01
8.260000	9.923757e-01
8.310000	9.920909e-01
8.360000	9.917984e-01
8.410000	9.914981e-01
8.460000	9.911898e-01
8.510000	9.908735e-01
8.560000	9.905490e-01
8.610000	9.902160e-01
8.660000	9.898746e-01
8.710000	9.895246e-01
8.760000	9.891657e-01
8.810000	9.887980e-01
8.860000	9.884211e-01
8.910000	9.880350e-01
8.960000	9.876149e-01
9.010000	9.872072e-01
9.060000	9.867895e-01
9.110000	9.863617e-01
9.160000	9.859237e-01
9.210000	9.854751e-01
9.260000	9.850158e-01
9.310000	9.845457e-01
9.360000	9.840644e-01
9.410000	9.835719e-01
9.460000	9.830680e-01
9.510000	9.825523e-01
9.560000	9.820248e-01
9.610000	9.814851e-01
9.660000	9.809331e-01
9.710000	9.803685e-01
9.760000	9.797911e-01
9.810000	9.792006e-01
9.860000	9.785969e-01
9.910000	9.779796e-01
9.960000	9.773486e-01
10.010000	9.766639e-01
10.060000	9.760001e-01
10.110000	9.753212e-01
10.160000	9.746271e-01
10.210000	9.739172e-01
10.260000	9.731914e-01
10.310000	9.724492e-01
10.360000	9.716903e-01
10.410000	9.709144e-01
10.460000	9.701210e-01
10.510000	9.693098e-01
10.560000	9.684804e-01
10.610000	9.676323e-01
10.660000	9.667652e-01
10.710000	9.658786e-01
10.760000	9.649188e-01
10.810000	9.639855e-01
10.860000	9.630307e-01
10.910000	9.620537e-01
10.960000	9.610540e-01
11.010000	9.600310e-01
11.060000	9.589840e-01
11.110000	9.579125e-01
11.160000	9.568157e-01
11.210000	9.556929e-01
11.260000	9.545434e-01
11.310000	9.533015e-01
11.360000	9.520879e-01
11.410000	9.508443e-01
11.460000	9.495697e-01
11.510000	9.482630e-01
11.560000	9.469232e-01
11.610000	9.455493e-01
11.660000	9.441400e-01
11.710000	9.426941e-01
11.760000	9.411275e-01
11.810000	9.395929e-01
11.860000	9.380162e-01
11.910000	9.363957e-01
11.960000	9.347297e-01
12.010000	9.330162e-01
12.060000	9.311642e-01
12.110000	9.293360e-01
12.160000	9.274520e-01
12.210000	9.255096e-01
12.260000	9.235060e-01
12.310000	9.213394e-01
12.360000	9.191870e-01
12.410000	9.169608e-01
12.460000	9.146566e-01
12.510000	9.121618e-01
12.560000	9.096671e-01
12.610000	9.070759e-01
12.660000	9.042692e-01
12.710000	9.014411e-01
12.760000	8.984903e-01
12.810000	8.952764e-01
12.860000	8.920196e-01
12.910000	8.884655e-01
12.960000	8.848348e-01
13.010000	8.808494e-01
13.060000	8.766069e-01
13.110000	8.720623e-01
13.160000	8.671597e-01
13.210000	8.618274e-01
13.260000	8.559694e-01
13.310000	8.492913e-01
13.360000	8.415570e-01
13.410000	8.324877e-01
13.460000	8.207664e-01
13.510000	8.029527e-01
13.560000	4.380563e-04
13.610000	4.087776e-04
13.660000	3.650015e-04
13.710000	4.242606e-04
13.760000	4.202433e-04
13.810000	3.354815e-04
13.860000	3.474594e-04
13.910000	4.304705e-04
13.960000	4.359145e-04
14.010000	3.465590e-04
14.060000	4.148610e-04
14.110000	3.745239e-04
14.160000	3.537834e-04
14.210000	3.471909e-04
14.260000	3.520624e-04
14.310000	3.673437e-04
14.360000	3.930928e-04
14.410000	2.985918e-04
14.460000	3.324416e-04
14.510000	3.771287e-04
14.560000	2.989543e-04
14.610000	3.494320e-04
14.660000	2.828204e-04
14.710000	3.391976e-04
14.760000	2.793319e-04
14.810000	3.427126e-04
14.860000	2.864168e-04
14.910000	2.405505e-04
14.960000	3.036020e-04
15.010000	2.580598e-04
15.060000	3.316008e-04
15.110000	2.848755e-04
15.160000	2.455322e-04
15.210000	3.228536e-04
15.260000	2.808173e-04
15.310000	2.448963e-04
15.360000	2.140957e-04
15.410000	2.890934e-04
15.460000	2.546914e-04
15.510000	2.248397e-04
15.560000	3.094388e-04
15.610000	2.750728e-04
15.660000	2.449413e-04
15.710000	2.184638e-04
15.760000	1.951482e-04
15.810000	2.760050e-04
15.860000	2.480354e-04
15.910000	2.231944e-04
15.960000	2.010943e-04
16.010000	1.814008e-04
16.060000	2.631024e-04
16.110000	2.386131e-04
16.160000	2.166306e-04
16.210000	1.968717e-04
16.260000	1.790884e-04
16.310000	2.659564e-04
16.360000	2.431189e-04
16.410000	2.224326e-04
16.460000	2.036746e-04
16.510000	1.866472e-04
16.560000	1.711749e-04
16.610000	2.609468e-04
16.660000	2.403877e-04
16.710000	2.216008e-04
16.760000	2.044185e-04
16.810000	1.886904e-04
16.860000	1.742817e-04
16.910000	1.610714e-04
16.960000	1.489504e-04
17.010000	2.344332e-04
17.060000	2.176755e-04
17.110000	2.022240e-04
17.160000	1.879672e-04
17.210000	1.748042e-04
17.260000	1.626434e-04
17.310000	1.514017e-04
17.360000	1.410032e-04
17.410000	2.287313e-04
17.460000	2.138274e-04
17.510000	1.999805e-04
17.560000	1.871089e-04
17.610000	1.751375e-04
17.660000	1.639978e-04
17.710000	1.536269e-04
17.760000	1.439671e-04
17.810000	1.349654e-04
17.860000	1.265731e-04
17.910000	2.126731e-04
17.960000	2.001485e-04
18.010000	1.884253e-04
18.060000	1.774476e-04
18.110000	1.671639e-04
18.160000	1.575265e-04
18.210000	1.484913e-04
18.260000	1.400174e-04
18.310000	1.320669e-04
18.360000	1.246049e-04
18.410000	1.175988e-04
18.460000	1.110184e-04
18.510000	1.940512e-04
18.560000	1.837904e-04
18.610000	1.741183e-04
18.660000	1.649983e-04
18.710000	1.563961e-04
18.760000	1.482798e-04
18.810000	1.406197e-04
18.860000	1.333880e-04
18.910000	1.265586e-04
18.960000	1.201074e-04
19.010000	1.140118e-04
19.060000	1.082504e-04
19.110000	1.028035e-04
19.160000	1.871023e-04
19.210000	1.782307e-04
19.260000	1.698155e-04
19.310000	1.618313e-04
19.360000	1.542541e-04
19.410000	1.470615e-04
19.460000	1.402322e-04
19.510000	1.337464e-04
19.560000	1.275853e-04
19.610000	1.217314e-04
19.660000	1.161681e-04
19.710000	1.108798e-04
19.760000	1.058517e-04
19.810000	1.010701e-04
19.860000	9.652189e-05
19.910000	9.219475e-05
19.960000	8.807709e-05
20.010000	1.684002e-04
20.060000	1.613367e-04
20.110000	1.545948e-04
20.160000	1.481586e-04
20.210000	1.420131e-04
20.260000	1.361440e-04
20.310000	1.305379e-04
20.360000	1.251819e-04
20.410000	1.200641e-04
20.460000	1.151729e-04
20.510000	1.104975e-04
20.560000	1.060276e-04
20.610000	1.017534e-04
20.660000	9.766563e-05
20.710000	9.375555e-05
20.760000	9.001479e-05
20.810000	8.643543e-05
20.860000	8.300995e-05
20.910000	7.973120e-05
20.960000	7.659241e-05
21.010000	1.546066e-04
21.060000	1.489137e-04
21.110000	1.434486e-04
21.160000	1.382014e-04
21.210000	1.331627e-04
21.260000	1.283235e-04
21.310000	1.236753e-04
21.360000	1.192099e-04
21.410000	1.149195e-04
21.460000	1.107967e-04
21.510000	1.068343e-04
21.560000	1.030257e-04
21.610000	9.936435e-05
21.660000	9.584409e-05
21.710000	9.245904e-05
21.760000	8.920359e-05
21.810000	8.607238e-05
21.860000	8.306027e-05
21.910000	8.016236e-05
21.960000	7.737398e-05
22.010000	7.469065e-05
22.060000	7.210810e-05
22.110000	6.962223e-05
22.160000	6.722914e-05
22.210000	6.492509e-05
22.260000	1.395847e-04
22.310000	1.351316e-04
22.360000	1.308333e-04
22.410000	1.266838e-04
22.460000	1.226776e-04
22.510000	1.188094e-04
22.560000	1.150740e-04
22.610000	1.114664e-04
22.660000	1.079819e-04
22.710000	1.046159e-04
22.760000	1.013641e-04
22.810000	9.822221e-05
22.860000	9.518627e-05
22.910000	9.225237e-05
22.960000	8.941682e-05
23.010000	8.667602e-05
23.060000	8.402656e-05
23.110000	8.146512e-05
23.160000	7.898855e-05
23.210000	7.659380e-05
23.260000	7.427794e-05
23.310000	7.203816e-05
23.360000	6.987174e-05
23.410000	6.777610e-05
23.460000	6.574872e-05
23.510000	6.378720e-05
23.560000	6.188922e-05
23.610000	6.005256e-05
23.660000	5.827507e-05
23.710000	5.655469e-05
23.760000	5.488944e-05
23.810000	5.327740e-05
23.860000	1.233962e-04
23.910000	1.200419e-04
23.960000	1.167872e-04
24.010000	1.136289e-04
24.060000	1.105640e-04
24.110000	1.075894e-04
24.160000	1.047023e-04
24.210000	1.018997e-04
24.260000	9.917916e-05
24.310000	9.653791e-05
24.360000	9.397348e-05
24.410000	9.148343e-05
24.460000	8.906542e-05
24.510000	8.671719e-05
24.560000	8.443655e-05
24.610000	8.222138e-05
24.660000	8.006964e-05
24.710000	7.797935e-05
24.760000	7.594862e-05
24.810000	7.397559e-05
24.860000	7.205849e-05
24.910000	7.019559e-05
24.960000	6.838523e-05
25.010000	6.662580e-05
25.060000	6.491574e-05
25.110000	6.325356e-05
25.160000	6.163778e-05
25.210000	6.006702e-05
25.260000	5.853991e-05
25.310000	5.705512e-05
25.360000	5.561139e-05
25.410000	5.420749e-05
25.460000	5.284222e-05
25.510000	5.151444e-05
25.560000	5.022301e-05
25.610000	4.896687e-05
25.660000	4.774497e-05
25.710000	4.655629e-05
25.760000	4.539986e-05
25.810000	4.427473e-05
25.860000	4.317997e-05
25.910000	4.211471e-05
25.960000	1.066387e-04
26.010000	1.042201e-04
26.060000	1.018617e-04
26.110000	9.956197e-05
26.160000	9.731921e-05
26.210000	9.513192e-05
26.260000	9.299860e-05
26.310000	9.091779e-05
26.360000	8.888809e-05
26.410000	8.690813e-05
26.460000	8.497657e-05
26.510000	8.309213e-05
26.560000	8.125354e-05
26.610000	7.945960e-05
26.660000	7.770912e-05
26.710000	7.600095e-05
26.760000	7.433398e-05
26.810000	7.270711e-05
26.860000	7.111931e-05
26.910000	6.956955e-05
26.960000	6.805682e-05
27.010000	6.658018e-05
27.060000	6.513867e-05
27.110000	6.373140e-05
27.160000	6.235746e-05
27.210000	6.101601e-05
27.260000	5.970620e-05
27.310000	5.842722e-05
27.360000	5.717827e-05
27.410000	5.595860e-05
27.460000	5.476745e-05
27.510000	5.360410e-05
27.560000	5.246783e-05
27.610000	5.135797e-05
27.660000	5.027384e-05
27.710000	4.921480e-05
27.760000	4.818020e-05
27.810000	4.716944e-05
27.860000	4.618192e-05
27.910000	4.521706e-05
27.960000	4.427428e-05
28.010000	4.335305e-05
28.060000	4.245281e-05
28.110000	4.157306e-05
28.160000	4.071328e-05
28.210000	3.987299e-05
28.260000	3.905169e-05
28.310000	3.824893e-05
28.360000	3.746424e-05
28.410000	3.669719e-05
28.460000	3.594733e-05
28.510000	3.521426e-05
28.560000	3.449757e-05
28.610000	3.379685e-05
28.660000	3.311172e-05
28.710000	3.244179e-05
28.760000	9.141863e-05
28.810000	8.973201e-05
28.860000	8.807979e-05
28.910000	8.646118e-05
28.960000	8.487545e-05
29.010000	8.332186e-05
29.060000	8.179969e-05
29.110000	8.030826e-05
29.160000	7.884686e-05
29.210000	7.741486e-05
29.260000	7.601159e-05
29.310000	7.463642e-05
29.360000	7.328874e-05
29.410000	7.196794e-05
29.460000	7.067344e-05
29.510000	6.940466e-05
29.560000	6.816104e-05
29.610000	6.694204e-05
29.660000	6.574711e-05
29.710000	6.457575e-05
29.760000	6.342743e-05
29.810000	6.230167e-05
29.860000	6.119797e-05
29.910000	6.011587e-05
29.960000	5.905490e-05
30.010000	5.801460e-05
30.060000	5.699454e-05
30.110000	5.599429e-05
30.160000	5.501342e-05
30.210000	5.405152e-05
30.260000	5.310819e-05
30.310000	5.218303e-05
30.360000	5.127567e-05
30.410000	5.038573e-05
30.460000	4.951284e-05
30.510000	4.865665e-05
30.560000	4.781679e-05
30.610000	4.699294e-05
30.660000	4.618476e-05
30.710000	4.539192e-05
30.760000	4.461411e-05
30.810000	4.385100e-05
30.860000	4.310230e-05
30.910000	4.236771e-05
30.960000	4.164693e-05
31.010000	4.093969e-05
31.060000	4.024571e-05
31.110000	3.956470e-05
31.160000	3.889641e-05
31.210000	3.824058e-05
31.260000	3.759695e-05
31.310000	3.696527e-05
31.360000	3.634531e-05
31.410000	3.573681e-05
31.460000	3.513956e-05
31.510000	3.455332e-05
31.560000	3.397787e-05
31.610000	3.341300e-05
31.660000	3.285848e-05
31.710000	3.231412e-05
31.760000	3.177970e-05
31.810000	3.125504e-05
31.860000	3.073993e-05
31.910000	3.023418e-05
31.960000	2.973762e-05
32.010000	2.925005e-05
32.060000	2.877129e-05
32.110000	2.830118e-05
32.160000	2.783955e-05
32.210000	2.738622e-05
32.260000	2.694103e-05
32.310000	2.650382e-05
32.360000	2.607443e-05
32.410000	2.565272e-05
32.460000	2.523853e-05
32.510000	2.483172e-05
32.560000	2.443214e-05
32.610000	2.403964e-05
32.660000	2.365410e-05
32.710000	7.613381e-05
32.760000	7.503140e-05
32.810000	7.394678e-05
32.860000	7.287964e-05
32.910000	7.182967e-05
32.960000	7.079655e-05
33.010000	6.978000e-05
33.060000	6.877971e-05
33.110000	6.779541e-05
33.160000	6.682681e-05
33.210000	6.587363e-05
33.260000	6.493560e-05
33.310000	6.401245e-05
33.360000	6.310393e-05
33.410000	6.220978e-05
33.460000	6.132975e-05
33.510000	6.046359e-05
33.560000	5.961106e-05
33.610000	5.877193e-05
33.660000	5.794596e-05
33.710000	5.713292e-05
33.760000	5.633259e-05
33.810000	5.554475e-05
33.860000	5.476919e-05
33.910000	5.400570e-05
33.960000	5.325406e-05
34.010000	5.251407e-05
34.060000	5.178554e-05
34.110000	5.106827e-05
34.160000	5.036207e-05
34.210000	4.966675e-05
34.260000	4.898212e-05
34.310000	4.830800e-05
34.360000	4.764422e-05
34.410000	4.699060e-05
34.460000	4.634696e-05
34.510000	4.571314e-05
34.560000	4.508898e-05
34.610000	4.447431e-05
34.660000	4.386898e-05
34.710000	4.327282e-05
34.760000	4.268568e-05
34.810000	4.210741e-05
34.860000	4.153787e-05
34.910000	4.097691e-05
34.960000	4.042439e-05
35.010000	3.988016e-05
35.060000	3.934409e-05
35.110000	3.881605e-05
35.160000	3.829590e-05
35.210000	3.778350e-05
35.260000	3.727875e-05
35.310000	3.678150e-05
35.360000	3.629164e-05
35.410000	3.580904e-05
35.460000	3.533359e-05
35.510000	3.486516e-05
35.560000	3.440365e-05
35.610000	3.394894e-05
35.660000	3.350093e-05
35.710000	3.305949e-05
35.760000	3.262454e-05
35.810000	3.219595e-05
35.860000	3.177363e-05
35.910000	3.135748e-05
35.960000	3.094739e-05
36.010000	3.054328e-05
36.060000	3.014504e-05
36.110000	2.975258e-05
36.160000	2.936581e-05
36.210000	2.898464e-05
36.260000	2.860897e-05
36.310000	2.823873e-05
36.360000	2.787381e-05
36.410000	2.751415e-05
36.460000	2.715965e-05
36.510000	2.681024e-05
36.560000	2.646582e-05
36.610000	2.612634e-05
36.660000	2.579170e-05
36.710000	2.546183e-05
36.760000	2.513666e-05
36.810000	2.481611e-05
36.860000	2.450010e-05
36.910000	2.418858e-05
36.960000	2.388147e-05
37.010000	2.357869e-05
37.060000	2.328019e-05
37.110000	2.298589e-05
37.160000	2.269573e-05
37.210000	2.240965e-05
37.260000	2.212758e-05
37.310000	2.184947e-05
37.360000	2.157524e-05
37.410000	2.130484e-05
37.460000	2.103821e-05
37.510000	2.077530e-05
37.560000	2.051604e-05
37.610000	2.026039e-05
37.660000	2.000828e-05
37.710000	1.975965e-05
37.760000	1.951447e-05
37.810000	1.927267e-05
37.860000	1.903421e-05
37.910000	1.879902e-05
37.960000	1.856707e-05
38.010000	1.833831e-05
38.060000	1.811268e-05
38.110000	1.789014e-05
38.160000	1.767064e-05
38.210000	1.745414e-05
38.260000	1.724059e-05
38.310000	1.702995e-05
38.360000	1.682217e-05
38.410000	1.661721e-05
38.460000	1.641502e-05
38.510000	1.621558e-05
38.560000	1.601883e-05
38.610000	1.582474e-05
38.660000	1.563326e-05
38.710000	5.978514e-05
38.760000	5.914002e-05
38.810000	5.850275e-05
38.860000	5.787322e-05
38.910000	5.725133e-05
38.960000	5.663696e-05
39.010000	5.603003e-05
39.060000	5.543042e-05
39.110000	5.483805e-05
39.160000	5.425281e-05
39.210000	5.367460e-05
39.260000	5.310335e-05
39.310000	5.253894e-05
39.360000	5.198129e-05
39.410000	5.143031e-05
39.460000	5.088591e-05
39.510000	5.034800e-05
39.560000	4.981651e-05
39.610000	4.929133e-05
39.660000	4.877239e-05
39.710000	4.825961e-05
39.760000	4.775290e-05
39.810000	4.725218e-05
39.860000	4.675738e-05
39.910000	4.626842e-05
39.960000	4.578522e-05
40.010000	4.530771e-05
40.060000	4.483580e-05
40.110000	4.436943e-05
40.160000	4.390853e-05
40.210000	4.345302e-05
40.260000	4.300284e-05
40.310000	4.255791e-05
40.360000	4.211817e-05
40.410000	4.168354e-05
40.460000	4.125397e-05
40.510000	4.082938e-05
40.560000	4.040972e-05
40.610000	3.999491e-05
40.660000	3.958491e-05
40.710000	3.917963e-05
40.760000	3.877903e-05
40.810000	3.838305e-05
40.860000	3.799162e-05
40.910000	3.760468e-05
40.960000	3.722219e-05
41.010000	3.684408e-05
41.060000	3.647029e-05
41.110000	3.610078e-05
41.160000	3.573548e-05
41.210000	3.537434e-05
41.260000	3.501732e-05
41.310000	3.466436e-05
41.360000	3.431540e-05
41.410000	3.397040e-05
41.460000	3.362930e-05
41.510000	3.329207e-05
41.560000	3.295864e-05
41.610000	3.262897e-05
41.660000	3.230302e-05
41.710000	3.198073e-05
41.760000	3.166207e-05
41.810000	3.134698e-05
41.860000	3.103542e-05
41.910000	3.072735e-05
41.960000	3.042273e-05
42.010000	3.012150e-05
42.060000	2.982364e-05
42.110000	2.952909e-05
42.160000	2.923782e-05
42.210000	2.894978e-05
42.260000	2.866494e-05
42.310000	2.838326e-05
42.360000	2.810469e-05
42.410000	2.782920e-05
42.460000	2.755675e-05
42.510000	2.728731e-05
42.560000	2.702083e-05
42.610000	2.675728e-05
42.660000	2.649663e-05
42.710000	2.623884e-05
42.760000	2.598387e-05
42.810000	2.573169e-05
42.860000	2.548227e-05
42.910000	2.523557e-05
42.960000	2.499156e-05
43.010000	2.475021e-05
43.060000	2.451148e-05
43.110000	2.427534e-05
43.160000	2.404176e-05
43.210000	2.381072e-05
43.260000	2.358218e-05
43.310000	2.335610e-05
43.360000	2.313247e-05
43.410000	2.291125e-05
43.460000	2.269241e-05
43.510000	2.247592e-05
43.560000	2.226176e-05
43.610000	2.204989e-05
43.660000	2.184030e-05
43.710000	2.163295e-05
43.760000	2.142781e-05
43.810000	2.122487e-05
43.860000	2.102409e-05
43.910000	2.082545e-05
43.960000	2.062892e-05
44.010000	2.043448e-05
44.060000	2.024211e-05
44.110000	2.005177e-05
44.160000	1.986345e-05
44.210000	1.967711e-05
44.260000	1.949275e-05
44.310000	1.931033e-05
44.360000	1.912984e-05
44.410000	1.895124e-05
44.460000	1.877452e-05
44.510000	1.859965e-05
44.560000	1.842662e-05
44.610000	1.825540e-05
44.660000	1.808598e-05
44.710000	1.791832e-05
44.760000	1.775241e-05
44.810000	1.758823e-05
44.860000	1.742577e-05
44.910000	1.726499e-05
44.960000	1.710588e-05
45.010000	1.694842e-05
45.060000	1.679259e-05
45.110000	1.663838e-05
45.160000	1.648576e-05
45.210000	1.633471e-05
45.260000	1.618523e-05
45.310000	1.603728e-05
45.360000	1.589086e-05
45.410000	1.574594e-05
45.460000	1.560251e-05
45.510000	1.546055e-05
45.560000	1.532005e-05
45.610000	1.518098e-05
45.660000	1.504333e-05
45.710000	1.490709e-05
45.760000	1.477224e-05
45.810000	1.463876e-05
45.860000	1.450663e-05
45.910000	1.437585e-05
45.960000	1.424640e-05
46.010000	1.411826e-05
46.060000	1.399142e-05
46.110000	1.386586e-05
46.160000	1.374157e-05
46.210000	1.361853e-05
46.260000	1.349673e-05
46.310000	1.337616e-05
46.360000	1.325680e-05
46.410000	1.313864e-05
46.460000	1.302167e-05
46.510000	1.290586e-05
46.560000	1.279122e-05
46.610000	1.267772e-05
46.660000	1.256536e-05
46.710000	1.245412e-05
46.760000	1.234398e-05
46.810000	1.223495e-05
46.860000	1.212699e-05
46.910000	1.202011e-05
46.960000	1.191429e-05
47.010000	1.180952e-05
47.060000	1.170579e-05
47.110000	1.160308e-05
47.160000	1.150138e-05
47.210000	1.140069e-05
47.260000	1.130099e-05
47.310000	1.120227e-05
47.360000	1.110452e-05
47.410000	1.100774e-05
47.460000	1.091190e-05
47.510000	1.081700e-05
47.560000	1.072303e-05
47.610000	1.062998e-05
47.660000	1.053784e-05
47.710000	1.044660e-05
47.760000	1.035624e-05
47.810000	1.026677e-05
47.860000	1.017816e-05
47.910000	1.009042e-05
47.960000	1.000353e-05
48.010000	9.917477e-06
48.060000	9.832261e-06
48.110000	9.747868e-06
48.160000	9.664291e-06
48.210000	9.581520e-06
48.260000	9.499547e-06
48.310000	9.418363e-06
48.360000	9.337961e-06
48.410000	4.481960e-05
48.460000	4.448371e-05
48.510000	4.415069e-05
48.560000	4.382053e-05
48.610000	4.349319e-05
48.660000	4.316865e-05
48.710000	4.284688e-05
48.760000	4.252785e-05
48.810000	4.221154e-05
48.860000	4.189793e-05
48.910000	4.158697e-05
48.960000	4.127866e-05
49.010000	4.097296e-05
49.060000	4.066985e-05
49.110000	4.036930e-05
49.160000	4.007129e-05
49.210000	3.977580e-05
49.260000	3.948281e-05
49.310000	3.919228e-05
49.360000	3.890420e-05
49.410000	3.861853e-05
49.460000	3.833527e-05
49.510000	3.805439e-05
49.560000	3.777585e-05
49.610000	3.749965e-05
49.660000	3.722576e-05
49.710000	3.695416e-05
49.760000	3.668483e-05
49.810000	3.641773e-05
49.860000	3.615287e-05
49.910000	3.589020e-05
49.960000	3.562972e-05
50.010000	3.537141e-05
