5.610000	3.705413e+00
5.660000	3.673439e+00
5.710000	3.642038e+00
5.760000	3.611195e+00
5.810000	3.580896e+00
5.860000	3.551125e+00
5.910000	3.521870e+00
5.960000	3.493117e+00
6.010000	3.464854e+00
6.060000	3.437068e+00
6.110000	3.409747e+00
6.160000	3.382880e+00
6.210000	3.356455e+00
6.260000	3.330462e+00
6.310000	3.304891e+00
6.360000	3.279730e+00
6.410000	3.254971e+00
6.460000	3.230604e+00
6.510000	3.206619e+00
6.560000	3.183007e+00
6.610000	3.159761e+00
6.660000	3.136871e+00
6.710000	3.114329e+00
6.760000	3.092128e+00
6.810000	3.070259e+00
6.860000	3.048716e+00
6.910000	3.027490e+00
6.960000	3.006575e+00
7.010000	2.985950e+00
7.060000	2.965635e+00
7.110000	2.945611e+00
7.160000	2.925871e+00
7.210000	2.906410e+00
7.260000	2.887221e+00
7.310000	2.868299e+00
7.360000	2.849638e+00
7.410000	2.831233e+00
7.460000	2.813078e+00
7.510000	2.795168e+00
7.560000	2.777498e+00
7.610000	2.760063e+00
7.660000	2.742859e+00
7.710000	2.725881e+00
7.760000	2.709124e+00
7.810000	2.692583e+00
7.860000	2.676256e+00
7.910000	2.660136e+00
7.960000	2.644221e+00
8.010000	2.628506e+00
8.060000	2.612988e+00
8.110000	2.597663e+00
8.160000	2.582526e+00
8.210000	2.567575e+00
8.260000	2.552806e+00
8.310000	2.538215e+00
8.360000	2.523800e+00
8.410000	2.509556e+00
8.460000	2.495482e+00
8.510000	2.481573e+00
8.560000	2.467826e+00
8.610000	2.454240e+00
8.660000	2.440810e+00
8.710000	2.427535e+00
8.760000	2.414411e+00
8.810000	2.401435e+00
8.860000	2.388605e+00
8.910000	2.375919e+00
8.960000	2.363375e+00
9.010000	2.350933e+00
9.060000	2.338660e+00
9.110000	2.326521e+00
9.160000	2.314513e+00
9.210000	2.302634e+00
9.260000	2.290882e+00
9.310000	2.279255e+00
9.360000	2.267751e+00
9.410000	2.256368e+00
9.460000	2.245103e+00
9.510000	2.233955e+00
9.560000	2.222922e+00
9.610000	2.212003e+00
9.660000	2.201194e+00
9.710000	2.190495e+00
9.760000	2.179903e+00
9.810000	2.169418e+00
9.860000	2.159037e+00
9.910000	2.148758e+00
9.960000	2.138581e+00
10.010000	2.128503e+00
10.060000	2.118523e+00
10.110000	2.108639e+00
10.160000	2.098851e+00
10.210000	2.089156e+00
10.260000	2.079553e+00
10.310000	2.070041e+00
10.360000	2.060618e+00
10.410000	2.051283e+00
10.460000	2.042036e+00
10.510000	2.032873e+00
10.560000	2.023747e+00
10.610000	2.014748e+00
10.660000	2.005831e+00
10.710000	1.996994e+00
10.760000	1.988237e+00
10.810000	1.979558e+00
10.860000	1.970956e+00
10.910000	1.962430e+00
10.960000	1.953979e+00
11.010000	1.945601e+00
11.060000	1.937296e+00
11.110000	1.929063e+00
11.160000	1.920901e+00
11.210000	1.912809e+00
11.260000	1.904786e+00
11.310000	1.896830e+00
11.360000	1.888942e+00
11.410000	1.881119e+00
11.460000	1.873362e+00
11.510000	1.865669e+00
11.560000	1.858040e+00
11.610000	1.850473e+00
11.660000	1.842969e+00
11.710000	1.835525e+00
11.760000	1.828142e+00
11.810000	1.820761e+00
11.860000	1.813491e+00
11.910000	1.806280e+00
11.960000	1.799126e+00
12.010000	1.792028e+00
12.060000	1.784986e+00
12.110000	1.777998e+00
12.160000	1.771065e+00
12.210000	1.764186e+00
12.260000	1.757359e+00
12.310000	1.750584e+00
12.360000	1.743862e+00
12.410000	1.737190e+00
12.460000	1.730568e+00
12.510000	1.723997e+00
12.560000	1.717474e+00
12.610000	1.711000e+00
12.660000	1.704574e+00
12.710000	1.698196e+00
12.760000	1.691865e+00
12.810000	1.685580e+00
12.860000	1.679276e+00
12.910000	1.673078e+00
12.960000	1.666924e+00
13.010000	1.660815e+00
13.060000	1.654749e+00
13.110000	1.648726e+00
13.160000	1.642746e+00
13.210000	1.636808e+00
13.260000	1.630912e+00
13.310000	1.625057e+00
13.360000	1.619243e+00
13.410000	1.613469e+00
13.460000	1.607735e+00
13.510000	1.602040e+00
13.560000	1.596385e+00
13.610000	1.590768e+00
13.660000	1.585189e+00
13.710000	1.579649e+00
13.760000	1.574075e+00
13.810000	1.568604e+00
13.860000	1.563170e+00
13.910000	1.557772e+00
13.960000	1.552410e+00
14.010000	1.547083e+00
14.060000	1.541791e+00
14.110000	1.536534e+00
14.160000	1.531312e+00
14.210000	1.526123e+00
14.260000	1.520968e+00
14.310000	1.515847e+00
14.360000	1.510759e+00
14.410000	1.505703e+00
14.460000	1.500680e+00
14.510000	1.495615e+00
14.560000	1.490651e+00
14.610000	1.485719e+00
14.660000	1.480818e+00
14.710000	1.475948e+00
14.760000	1.471108e+00
14.810000	1.466298e+00
14.860000	1.461519e+00
14.910000	1.456769e+00
14.960000	1.452049e+00
15.010000	1.447359e+00
15.060000	1.442697e+00
15.110000	1.437992e+00
15.160000	1.433383e+00
15.210000	1.428803e+00
15.260000	1.424250e+00
15.310000	1.419725e+00
15.360000	1.415227e+00
15.410000	1.410757e+00
15.460000	1.406314e+00
15.510000	1.401898e+00
15.560000	1.397509e+00
15.610000	1.393146e+00
15.660000	1.388737e+00
15.710000	1.384422e+00
15.760000	1.380133e+00
15.810000	1.375870e+00
15.860000	1.371632e+00
15.910000	1.367419e+00
15.960000	1.363231e+00
16.010000	1.359069e+00
16.060000	1.354931e+00
16.110000	1.350819e+00
16.160000	1.346656e+00
16.210000	1.342588e+00
16.260000	1.338543e+00
16.310000	1.334523e+00
16.360000	1.330527e+00
16.410000	1.326554e+00
16.460000	1.322605e+00
16.510000	1.318680e+00
16.560000	1.314778e+00
16.610000	1.310824e+00
16.660000	1.306964e+00
16.710000	1.303127e+00
16.760000	1.299313e+00
16.810000	1.295522e+00
16.860000	1.291753e+00
16.910000	1.288008e+00
16.960000	1.284213e+00
17.010000	1.280508e+00
17.060000	1.276826e+00
17.110000	1.273166e+00
17.160000	1.269528e+00
17.210000	1.265912e+00
17.260000	1.262319e+00
17.310000	1.258677e+00
17.360000	1.255124e+00
17.410000	1.251593e+00
17.460000	1.248083e+00
17.510000	1.244596e+00
17.560000	1.241131e+00
17.610000	1.237688e+00
17.660000	1.234194e+00
17.710000	1.230791e+00
17.760000	1.227409e+00
17.810000	1.224050e+00
17.860000	1.220713e+00
17.910000	1.217329e+00
17.960000	1.214032e+00
18.010000	1.210757e+00
18.060000	1.207504e+00
18.110000	1.204273e+00
18.160000	1.201065e+00
18.210000	1.197809e+00
18.260000	1.194642e+00
18.310000	1.191497e+00
18.360000	1.188375e+00
18.410000	1.185276e+00
18.460000	1.182130e+00
18.510000	1.179072e+00
18.560000	1.176038e+00
18.610000	1.173027e+00
18.660000	1.169974e+00
18.710000	1.167006e+00
18.760000	1.164062e+00
18.810000	1.161142e+00
18.860000	1.158246e+00
18.910000	1.155308e+00
18.960000	1.152457e+00
19.010000	1.149631e+00
19.060000	1.146830e+00
19.110000	1.143989e+00
19.160000	1.141235e+00
19.210000	1.138506e+00
19.260000	1.135804e+00
19.310000	1.133065e+00
19.360000	1.130412e+00
19.410000	1.127785e+00
19.460000	1.125127e+00
19.510000	1.122552e+00
19.560000	1.120005e+00
19.610000	1.117486e+00
19.660000	1.114937e+00
19.710000	1.112471e+00
19.760000	1.110035e+00
19.810000	1.107573e+00
19.860000	1.105193e+00
19.910000	1.102844e+00
19.960000	1.100525e+00
20.010000	1.098181e+00
20.060000	1.095921e+00
20.110000	1.093693e+00
20.160000	1.091445e+00
20.210000	1.089278e+00
20.260000	1.087144e+00
20.310000	1.085043e+00
20.360000	1.082924e+00
20.410000	1.080887e+00
20.460000	1.078884e+00
20.510000	1.076867e+00
20.560000	1.074931e+00
20.610000	1.073029e+00
20.660000	1.071162e+00
20.710000	1.069284e+00
20.760000	1.067486e+00
20.810000	1.065723e+00
20.860000	1.063996e+00
20.910000	1.062260e+00
20.960000	1.060602e+00
21.010000	1.058981e+00
21.060000	1.057394e+00
21.110000	1.055803e+00
21.160000	1.054287e+00
21.210000	1.052807e+00
21.260000	1.051361e+00
21.310000	1.049951e+00
21.360000	1.048576e+00
21.410000	1.047197e+00
21.460000	1.045890e+00
21.510000	1.044618e+00
21.560000	1.043379e+00
21.610000	1.042173e+00
21.660000	1.041000e+00
21.710000	1.039859e+00
21.760000	1.038750e+00
21.810000	1.037673e+00
21.860000	1.036593e+00
21.910000	1.035577e+00
21.960000	1.034591e+00
22.010000	1.033634e+00
22.060000	1.032705e+00
22.110000	1.031804e+00
22.160000	1.030931e+00
22.210000	1.030084e+00
22.260000	1.029264e+00
22.310000	1.028468e+00
22.360000	1.027698e+00
22.410000	1.026951e+00
22.460000	1.026228e+00
22.510000	1.025528e+00
22.560000	1.024876e+00
22.610000	1.024219e+00
22.660000	1.023582e+00
22.710000	1.022966e+00
22.760000	1.022369e+00
22.810000	1.021792e+00
22.860000	1.021232e+00
22.910000	1.020691e+00
22.960000	1.020167e+00
23.010000	1.019659e+00
23.060000	1.019168e+00
23.110000	1.018715e+00
23.160000	1.018253e+00
23.210000	1.017807e+00
23.260000	1.017374e+00
23.310000	1.016955e+00
23.360000	1.016549e+00
23.410000	1.016156e+00
23.460000	1.015776e+00
23.510000	1.015426e+00
23.560000	1.015068e+00
23.610000	1.014721e+00
23.660000	1.014385e+00
23.710000	1.014058e+00
23.760000	1.013742e+00
23.810000	1.013436e+00
23.860000	1.013156e+00
23.910000	1.012867e+00
23.960000	1.012587e+00
24.010000	1.012315e+00
24.060000	1.012051e+00
24.110000	1.011794e+00
24.160000	1.011546e+00
24.210000	1.011320e+00
24.260000	1.011085e+00
24.310000	1.010857e+00
24.360000	1.010635e+00
24.410000	1.010420e+00
24.460000	1.010210e+00
24.510000	1.010007e+00
24.560000	1.009824e+00
24.610000	1.009631e+00
24.660000	1.009443e+00
24.710000	1.009261e+00
24.760000	1.009083e+00
24.810000	1.008911e+00
24.860000	1.008743e+00
24.910000	1.008593e+00
24.960000	1.008433e+00
25.010000	1.008278e+00
25.060000	1.008127e+00
25.110000	1.007979e+00
25.160000	1.007836e+00
25.210000	1.007696e+00
25.260000	1.007572e+00
25.310000	1.007439e+00
25.360000	1.007309e+00
25.410000	1.007182e+00
25.460000	1.007059e+00
25.510000	1.006938e+00
25.560000	1.006821e+00
25.610000	1.006706e+00
25.660000	1.006606e+00
25.710000	1.006496e+00
25.760000	1.006390e+00
25.810000	1.006285e+00
25.860000	1.006183e+00
25.910000	1.006084e+00
25.960000	1.005987e+00
26.010000	1.005892e+00
26.060000	1.005799e+00
26.110000	1.005719e+00
26.160000	1.005630e+00
26.210000	1.005543e+00
26.260000	1.005458e+00
26.310000	1.005375e+00
26.360000	1.005294e+00
26.410000	1.005215e+00
26.460000	1.005137e+00
26.510000	1.005061e+00
26.560000	1.004996e+00
26.610000	1.004923e+00
26.660000	1.004852e+00
26.710000	1.004782e+00
26.760000	1.004714e+00
26.810000	1.004647e+00
26.860000	1.004581e+00
26.910000	1.004517e+00
26.960000	1.004454e+00
27.010000	1.004393e+00
27.060000	1.004341e+00
27.110000	1.004281e+00
27.160000	1.004223e+00
27.210000	1.004166e+00
27.260000	1.004110e+00
27.310000	1.004055e+00
27.360000	1.004002e+00
27.410000	1.003949e+00
27.460000	1.003897e+00
27.510000	1.003847e+00
27.560000	1.003797e+00
27.610000	1.003756e+00
27.660000	1.003708e+00
27.710000	1.003661e+00
27.760000	1.003615e+00
27.810000	1.003569e+00
27.860000	1.003525e+00
27.910000	1.003481e+00
27.960000	1.003438e+00
28.010000	1.003396e+00
28.060000	1.003355e+00
28.110000	1.003315e+00
28.160000	1.003275e+00
28.210000	1.003242e+00
28.260000	1.003204e+00
28.310000	1.003166e+00
28.360000	1.003128e+00
28.410000	1.003092e+00
28.460000	1.003056e+00
28.510000	1.003020e+00
28.560000	1.002986e+00
28.610000	1.002952e+00
28.660000	1.002918e+00
28.710000	1.002885e+00
28.760000	1.002853e+00
28.810000	1.002821e+00
28.860000	1.002789e+00
28.910000	1.002764e+00
28.960000	1.002734e+00
29.010000	1.002704e+00
29.060000	1.002674e+00
29.110000	1.002645e+00
29.160000	1.002617e+00
29.210000	1.002589e+00
29.260000	1.002561e+00
29.310000	1.002534e+00
29.360000	1.002507e+00
29.410000	1.002481e+00
29.460000	1.002455e+00
29.510000	1.002429e+00
29.560000	1.002404e+00
29.610000	1.002379e+00
29.660000	1.002355e+00
29.710000	1.002336e+00
29.760000	1.002312e+00
29.810000	1.002289e+00
29.860000	1.002266e+00
29.910000	1.002243e+00
29.960000	1.002221e+00
30.010000	1.002199e+00
30.060000	1.002177e+00
30.110000	1.002156e+00
30.160000	1.002135e+00
30.210000	1.002114e+00
30.260000	1.002094e+00
30.310000	1.002074e+00
30.360000	1.002054e+00
30.410000	1.002034e+00
30.460000	1.002015e+00
30.510000	1.001996e+00
30.560000	1.001982e+00
30.610000	1.001963e+00
30.660000	1.001945e+00
30.710000	1.001927e+00
30.760000	1.001909e+00
30.810000	1.001891e+00
30.860000	1.001874e+00
30.910000	1.001857e+00
30.960000	1.001840e+00
31.010000	1.001823e+00
31.060000	1.001807e+00
31.110000	1.001791e+00
31.160000	1.001775e+00
31.210000	1.001759e+00
31.260000	1.001743e+00
31.310000	1.001728e+00
31.360000	1.001713e+00
31.410000	1.001698e+00
31.460000	1.001683e+00
31.510000	1.001669e+00
31.560000	1.001654e+00
31.610000	1.001644e+00
31.660000	1.001630e+00
31.710000	1.001616e+00
31.760000	1.001602e+00
31.810000	1.001589e+00
31.860000	1.001576e+00
31.910000	1.001562e+00
31.960000	1.001549e+00
32.010000	1.001536e+00
32.060000	1.001524e+00
32.110000	1.001511e+00
32.160000	1.001499e+00
32.210000	1.001487e+00
32.260000	1.001474e+00
32.310000	1.001462e+00
32.360000	1.001451e+00
32.410000	1.001439e+00
32.460000	1.001428e+00
32.510000	1.001416e+00
32.560000	1.001405e+00
32.610000	1.001394e+00
32.660000	1.001383e+00
32.710000	1.001372e+00
32.760000	1.001361e+00
32.810000	1.001354e+00
32.860000	1.001343e+00
32.910000	1.001333e+00
32.960000	1.001323e+00
33.010000	1.001313e+00
33.060000	1.001303e+00
33.110000	1.001293e+00
33.160000	1.001283e+00
33.210000	1.001273e+00
33.260000	1.001263e+00
33.310000	1.001254e+00
33.360000	1.001245e+00
33.410000	1.001235e+00
33.460000	1.001226e+00
33.510000	1.001217e+00
33.560000	1.001208e+00
33.610000	1.001199e+00
33.660000	1.001190e+00
33.710000	1.001182e+00
33.760000	1.001173e+00
33.810000	1.001165e+00
33.860000	1.001156e+00
33.910000	1.001148e+00
33.960000	1.001140e+00
34.010000	1.001132e+00
34.060000	1.001124e+00
34.110000	1.001116e+00
34.160000	1.001108e+00
34.210000	1.001100e+00
34.260000	1.001095e+00
34.310000	1.001087e+00
34.360000	1.001080e+00
34.410000	1.001072e+00
34.460000	1.001065e+00
34.510000	1.001058e+00
34.560000	1.001050e+00
34.610000	1.001043e+00
34.660000	1.001036e+00
34.710000	1.001029e+00
34.760000	1.001022e+00
34.810000	1.001015e+00
34.860000	1.001008e+00
34.910000	1.001001e+00
34.960000	1.000995e+00
35.010000	1.000988e+00
35.060000	1.000981e+00
35.110000	1.000975e+00
35.160000	1.000969e+00
35.210000	1.000962e+00
35.260000	1.000956e+00
35.310000	1.000950e+00
35.360000	1.000943e+00
35.410000	1.000937e+00
35.460000	1.000931e+00
35.510000	1.000925e+00
35.560000	1.000919e+00
35.610000	1.000913e+00
35.660000	1.000908e+00
35.710000	1.000902e+00
35.760000	1.000896e+00
35.810000	1.000890e+00
35.860000	1.000885e+00
35.910000	1.000879e+00
35.960000	1.000876e+00
36.010000	1.000871e+00
36.060000	1.000865e+00
36.110000	1.000860e+00
36.160000	1.000854e+00
36.210000	1.000849e+00
36.260000	1.000844e+00
36.310000	1.000839e+00
36.360000	1.000833e+00
36.410000	1.000828e+00
36.460000	1.000823e+00
36.510000	1.000818e+00
36.560000	1.000813e+00
36.610000	1.000808e+00
36.660000	1.000804e+00
36.710000	1.000799e+00
36.760000	1.000794e+00
36.810000	1.000789e+00
36.860000	1.000785e+00
36.910000	1.000780e+00
36.960000	1.000775e+00
37.010000	1.000771e+00
37.060000	1.000766e+00
37.110000	1.000762e+00
37.160000	1.000757e+00
37.210000	1.000753e+00
37.260000	1.000749e+00
37.310000	1.000744e+00
37.360000	1.000740e+00
37.410000	1.000736e+00
37.460000	1.000731e+00
37.510000	1.000727e+00
37.560000	1.000723e+00
37.610000	1.000719e+00
37.660000	1.000715e+00
37.710000	1.000711e+00
37.760000	1.000707e+00
37.810000	1.000703e+00
37.860000	1.000699e+00
37.910000	1.000695e+00
37.960000	1.000691e+00
38.010000	1.000687e+00
38.060000	1.000684e+00
38.110000	1.000682e+00
38.160000	1.000678e+00
38.210000	1.000674e+00
38.260000	1.000670e+00
38.310000	1.000667e+00
38.360000	1.000663e+00
38.410000	1.000659e+00
38.460000	1.000656e+00
38.510000	1.000652e+00
38.560000	1.000649e+00
38.610000	1.000645e+00
38.660000	1.000642e+00
38.710000	1.000638e+00
38.760000	1.000635e+00
38.810000	1.000632e+00
38.860000	1.000628e+00
38.910000	1.000625e+00
38.960000	1.000622e+00
39.010000	1.000618e+00
39.060000	1.000615e+00
39.110000	1.000612e+00
39.160000	1.000609e+00
39.210000	1.000605e+00
39.260000	1.000602e+00
39.310000	1.000599e+00
39.360000	1.000596e+00
39.410000	1.000593e+00
39.460000	1.000590e+00
39.510000	1.000587e+00
39.560000	1.000584e+00
39.610000	1.000581e+00
39.660000	1.000578e+00
39.710000	1.000575e+00
39.760000	1.000572e+00
39.810000	1.000569e+00
39.860000	1.000566e+00
39.910000	1.000563e+00
39.960000	1.000561e+00
40.010000	1.000558e+00
40.060000	1.000555e+00
40.110000	1.000552e+00
40.160000	1.000550e+00
40.210000	1.000547e+00
40.260000	1.000544e+00
40.310000	1.000541e+00
40.360000	1.000539e+00
40.410000	1.000536e+00
40.460000	1.000534e+00
40.510000	1.000531e+00
40.560000	1.000528e+00
40.610000	1.000526e+00
40.660000	1.000523e+00
40.710000	1.000521e+00
40.760000	1.000520e+00
40.810000	1.000517e+00
40.860000	1.000515e+00
40.910000	1.000512e+00
40.960000	1.000510e+00
41.010000	1.000507e+00
41.060000	1.000505e+00
41.110000	1.000502e+00
41.160000	1.000500e+00
41.210000	1.000498e+00
41.260000	1.000495e+00
41.310000	1.000493e+00
41.360000	1.000491e+00
41.410000	1.000488e+00
41.460000	1.000486e+00
41.510000	1.000484e+00
41.560000	1.000481e+00
41.610000	1.000479e+00
41.660000	1.000477e+00
41.710000	1.000475e+00
41.760000	1.000473e+00
41.810000	1.000470e+00
41.860000	1.000468e+00
41.910000	1.000466e+00
41.960000	1.000464e+00
42.010000	1.000462e+00
42.060000	1.000460e+00
42.110000	1.000458e+00
42.160000	1.000456e+00
42.210000	1.000454e+00
42.260000	1.000452e+00
42.310000	1.000449e+00
42.360000	1.000447e+00
42.410000	1.000445e+00
42.460000	1.000443e+00
42.510000	1.000442e+00
42.560000	1.000440e+00
42.610000	1.000438e+00
42.660000	1.000436e+00
42.710000	1.000434e+00
42.760000	1.000432e+00
42.810000	1.000430e+00
42.860000	1.000428e+00
42.910000	1.000426e+00
42.960000	1.000424e+00
43.010000	1.000422e+00
43.060000	1.000421e+00
43.110000	1.000419e+00
43.160000	1.000417e+00
43.210000	1.000415e+00
43.260000	1.000413e+00
43.310000	1.000412e+00
43.360000	1.000410e+00
43.410000	1.000408e+00
43.460000	1.000406e+00
43.510000	1.000405e+00
43.560000	1.000403e+00
43.610000	1.000401e+00
43.660000	1.000400e+00
43.710000	1.000398e+00
43.760000	1.000396e+00
43.810000	1.000395e+00
43.860000	1.000393e+00
43.910000	1.000391e+00
43.960000	1.000390e+00
44.010000	1.000388e+00
44.060000	1.000386e+00
44.110000	1.000385e+00
44.160000	1.000383e+00
44.210000	1.000383e+00
44.260000	1.000381e+00
44.310000	1.000379e+00
44.360000	1.000378e+00
44.410000	1.000376e+00
44.460000	1.000375e+00
44.510000	1.000373e+00
44.560000	1.000372e+00
44.610000	1.000370e+00
44.660000	1.000369e+00
44.710000	1.000367e+00
44.760000	1.000366e+00
44.810000	1.000364e+00
44.860000	1.000363e+00
44.910000	1.000361e+00
44.960000	1.000360e+00
45.010000	1.000358e+00
45.060000	1.000357e+00
45.110000	1.000355e+00
45.160000	1.000354e+00
45.210000	1.000353e+00
45.260000	1.000351e+00
45.310000	1.000350e+00
45.360000	1.000348e+00
45.410000	1.000347e+00
45.460000	1.000346e+00
45.510000	1.000344e+00
45.560000	1.000343e+00
45.610000	1.000342e+00
45.660000	1.000340e+00
45.710000	1.000339e+00
45.760000	1.000338e+00
45.810000	1.000336e+00
45.860000	1.000335e+00
45.910000	1.000334e+00
45.960000	1.000332e+00
46.010000	1.000331e+00
46.060000	1.000330e+00
46.110000	1.000329e+00
46.160000	1.000327e+00
46.210000	1.000326e+00
46.260000	1.000325e+00
46.310000	1.000324e+00
46.360000	1.000322e+00
46.410000	1.000321e+00
46.460000	1.000320e+00
46.510000	1.000319e+00
46.560000	1.000318e+00
46.610000	1.000316e+00
46.660000	1.000315e+00
46.710000	1.000314e+00
46.760000	1.000313e+00
46.810000	1.000312e+00
46.860000	1.000310e+00
46.910000	1.000309e+00
46.960000	1.000308e+00
47.010000	1.000307e+00
47.060000	1.000306e+00
47.110000	1.000305e+00
47.160000	1.000304e+00
47.210000	1.000303e+00
47.260000	1.000301e+00
47.310000	1.000300e+00
47.360000	1.000299e+00
47.410000	1.000298e+00
47.460000	1.000297e+00
47.510000	1.000296e+00
47.560000	1.000295e+00
47.610000	1.000294e+00
47.660000	1.000293e+00
47.710000	1.000292e+00
47.760000	1.000291e+00
47.810000	1.000290e+00
47.860000	1.000289e+00
47.910000	1.000287e+00
47.960000	1.000286e+00
48.010000	1.000285e+00
48.060000	1.000284e+00
48.110000	1.000283e+00
48.160000	1.000282e+00
48.210000	1.000281e+00
48.260000	1.000280e+00
48.310000	1.000279e+00
48.360000	1.000278e+00
48.410000	1.000277e+00
48.460000	1.000276e+00
48.510000	1.000276e+00
48.560000	1.000275e+00
48.610000	1.000274e+00
48.660000	1.000273e+00
48.710000	1.000272e+00
48.760000	1.000271e+00
48.810000	1.000270e+00
48.860000	1.000270e+00
48.910000	1.000269e+00
48.960000	1.000268e+00
49.010000	1.000267e+00
49.060000	1.000266e+00
49.110000	1.000265e+00
49.160000	1.000264e+00
49.210000	1.000263e+00
49.260000	1.000262e+00
49.310000	1.000261e+00
49.360000	1.000260e+00
49.410000	1.000259e+00
49.460000	1.000259e+00
49.510000	1.000258e+00
49.560000	1.000257e+00
49.610000	1.000256e+00
49.660000	1.000255e+00
49.710000	1.000254e+00
49.760000	1.000253e+00
49.810000	1.000253e+00
49.860000	1.000252e+00
49.910000	1.000251e+00
49.960000	1.000250e+00
50.010000	1.000249e+00
