2.180000	1.146790e+01
2.190000	1.141554e+01
2.200000	1.136365e+01
2.210000	1.131223e+01
2.220000	1.126127e+01
2.230000	1.121078e+01
2.240000	1.116073e+01
2.250000	1.111113e+01
2.260000	1.106196e+01
2.270000	1.101323e+01
2.280000	1.096493e+01
2.290000	1.091705e+01
2.300000	1.086958e+01
2.310000	1.082253e+01
2.320000	1.077588e+01
2.330000	1.072964e+01
2.340000	1.068378e+01
2.350000	1.063832e+01
2.360000	1.059325e+01
2.370000	1.054855e+01
2.380000	1.050423e+01
2.390000	1.046028e+01
2.400000	1.041670e+01
2.410000	1.037347e+01
2.420000	1.033061e+01
2.430000	1.028810e+01
2.440000	1.024594e+01
2.450000	1.020412e+01
2.460000	1.016264e+01
2.470000	1.012150e+01
2.480000	1.008069e+01
2.490000	1.004020e+01
2.500000	1.000005e+01
2.510000	9.960206e+00
2.520000	9.920684e+00
2.530000	9.881474e+00
2.540000	9.842573e+00
2.550000	9.803977e+00
2.560000	9.765682e+00
2.570000	9.727686e+00
2.580000	9.689984e+00
2.590000	9.652574e+00
2.600000	9.615451e+00
2.610000	9.578613e+00
2.620000	9.542056e+00
2.630000	9.505778e+00
2.640000	9.469774e+00
2.650000	9.434042e+00
2.660000	9.398579e+00
2.670000	9.363381e+00
2.680000	9.328447e+00
2.690000	9.293772e+00
2.700000	9.259354e+00
2.710000	9.225190e+00
2.720000	9.191278e+00
2.730000	9.157614e+00
2.740000	9.124196e+00
2.750000	9.091021e+00
2.760000	9.058087e+00
2.770000	9.025391e+00
2.780000	8.992930e+00
2.790000	8.960701e+00
2.800000	8.928703e+00
2.810000	8.896933e+00
2.820000	8.865389e+00
2.830000	8.834067e+00
2.840000	8.802967e+00
2.850000	8.772084e+00
2.860000	8.741418e+00
2.870000	8.710966e+00
2.880000	8.680725e+00
2.890000	8.650693e+00
2.900000	8.620869e+00
2.910000	8.591250e+00
2.920000	8.561834e+00
2.930000	8.532619e+00
2.940000	8.503603e+00
2.950000	8.474784e+00
2.960000	8.446160e+00
2.970000	8.417728e+00
2.980000	8.389488e+00
2.990000	8.361437e+00
3.000000	8.333573e+00
3.010000	8.305894e+00
3.020000	8.278398e+00
3.030000	8.251085e+00
3.040000	8.223951e+00
3.050000	8.196995e+00
3.060000	8.170216e+00
3.070000	8.143612e+00
3.080000	8.117180e+00
3.090000	8.090920e+00
3.100000	8.064829e+00
3.110000	8.038906e+00
3.120000	8.013150e+00
3.130000	7.987558e+00
3.140000	7.962130e+00
3.150000	7.936863e+00
3.160000	7.911757e+00
3.170000	7.886809e+00
3.180000	7.862018e+00
3.190000	7.837383e+00
3.200000	7.812902e+00
3.210000	7.788574e+00
3.220000	7.764397e+00
3.230000	7.740370e+00
3.240000	7.716492e+00
3.250000	7.692761e+00
3.260000	7.669175e+00
3.270000	7.645735e+00
3.280000	7.622437e+00
3.290000	7.599281e+00
3.300000	7.576266e+00
3.310000	7.553390e+00
3.320000	7.530653e+00
3.330000	7.508052e+00
3.340000	7.485586e+00
3.350000	7.463256e+00
3.360000	7.441058e+00
3.370000	7.418992e+00
3.380000	7.397057e+00
3.390000	7.375252e+00
3.400000	7.353576e+00
3.410000	7.332027e+00
3.420000	7.310604e+00
3.430000	7.289306e+00
3.440000	7.268133e+00
3.450000	7.247082e+00
3.460000	7.226154e+00
3.470000	7.205346e+00
3.480000	7.184658e+00
3.490000	7.164090e+00
3.500000	7.143639e+00
3.510000	7.123304e+00
3.520000	7.103086e+00
3.530000	7.082983e+00
3.540000	7.062993e+00
3.550000	7.043117e+00
3.560000	7.023352e+00
3.570000	7.003699e+00
3.580000	6.984155e+00
3.590000	6.964721e+00
3.600000	6.945395e+00
3.610000	6.926177e+00
3.620000	6.907065e+00
3.630000	6.888059e+00
3.640000	6.869157e+00
3.650000	6.850360e+00
3.660000	6.831665e+00
3.670000	6.813073e+00
3.680000	6.794582e+00
3.690000	6.776192e+00
3.700000	6.757901e+00
3.710000	6.739710e+00
3.720000	6.721616e+00
3.730000	6.703620e+00
3.740000	6.685721e+00
3.750000	6.667918e+00
3.760000	6.650209e+00
3.770000	6.632595e+00
3.780000	6.615074e+00
3.790000	6.597647e+00
3.800000	6.580311e+00
3.810000	6.563067e+00
3.820000	6.545913e+00
3.830000	6.528850e+00
3.840000	6.511876e+00
3.850000	6.494990e+00
3.860000	6.478192e+00
3.870000	6.461481e+00
3.880000	6.444857e+00
3.890000	6.428319e+00
3.900000	6.411866e+00
3.910000	6.395498e+00
3.920000	6.379213e+00
3.930000	6.363012e+00
3.940000	6.346894e+00
3.950000	6.330857e+00
3.960000	6.314902e+00
3.970000	6.299028e+00
3.980000	6.283234e+00
3.990000	6.267519e+00
4.000000	6.251884e+00
4.010000	6.236327e+00
4.020000	6.220848e+00
4.030000	6.205446e+00
4.040000	6.190120e+00
4.050000	6.174871e+00
4.060000	6.159698e+00
4.070000	6.144599e+00
4.080000	6.129575e+00
4.090000	6.114625e+00
4.100000	6.099748e+00
4.110000	6.084944e+00
4.120000	6.070212e+00
4.130000	6.055552e+00
4.140000	6.040963e+00
4.150000	6.026446e+00
4.160000	6.011998e+00
4.170000	5.997620e+00
4.180000	5.983312e+00
4.190000	5.969072e+00
4.200000	5.954900e+00
4.210000	5.940796e+00
4.220000	5.926760e+00
4.230000	5.912790e+00
4.240000	5.898887e+00
4.250000	5.885050e+00
4.260000	5.871278e+00
4.270000	5.857571e+00
4.280000	5.843929e+00
4.290000	5.830350e+00
4.300000	5.816836e+00
4.310000	5.803384e+00
4.320000	5.789995e+00
4.330000	5.776669e+00
4.340000	5.763405e+00
4.350000	5.750202e+00
4.360000	5.737060e+00
4.370000	5.723978e+00
4.380000	5.710957e+00
4.390000	5.697996e+00
4.400000	5.685094e+00
4.410000	5.672251e+00
4.420000	5.659467e+00
4.430000	5.646741e+00
4.440000	5.634073e+00
4.450000	5.621462e+00
4.460000	5.608908e+00
4.470000	5.596411e+00
4.480000	5.583970e+00
4.490000	5.571585e+00
4.500000	5.559256e+00
4.510000	5.546982e+00
4.520000	5.534763e+00
4.530000	5.522598e+00
4.540000	5.510487e+00
4.550000	5.498430e+00
4.560000	5.486426e+00
4.570000	5.474476e+00
4.580000	5.462578e+00
4.590000	5.450732e+00
4.600000	5.438939e+00
4.610000	5.427197e+00
4.620000	5.415506e+00
4.630000	5.403867e+00
4.640000	5.392278e+00
4.650000	5.380740e+00
4.660000	5.369251e+00
4.670000	5.357813e+00
4.680000	5.346423e+00
4.690000	5.335083e+00
4.700000	5.323792e+00
4.710000	5.312549e+00
4.720000	5.301354e+00
4.730000	5.290207e+00
4.740000	5.279108e+00
4.750000	5.268056e+00
4.760000	5.257051e+00
4.770000	5.246092e+00
4.780000	5.235180e+00
4.790000	5.224314e+00
4.800000	5.213494e+00
4.810000	5.202719e+00
4.820000	5.191990e+00
4.830000	5.181305e+00
4.840000	5.170666e+00
4.850000	5.160070e+00
4.860000	5.149519e+00
4.870000	5.139011e+00
4.880000	5.128548e+00
4.890000	5.118127e+00
4.900000	5.107750e+00
4.910000	5.097415e+00
4.920000	5.087123e+00
4.930000	5.076873e+00
4.940000	5.066665e+00
4.950000	5.056499e+00
4.960000	5.046375e+00
4.970000	5.036291e+00
4.980000	5.026249e+00
4.990000	5.016248e+00
5.000000	5.006287e+00
5.010000	4.996366e+00
5.020000	4.986486e+00
5.030000	4.976645e+00
5.040000	4.966844e+00
5.050000	4.957082e+00
5.060000	4.947359e+00
5.070000	4.937676e+00
5.080000	4.928030e+00
5.090000	4.918424e+00
5.100000	4.908855e+00
5.110000	4.899325e+00
5.120000	4.889832e+00
5.130000	4.880377e+00
5.140000	4.870959e+00
5.150000	4.861578e+00
5.160000	4.852234e+00
5.170000	4.842927e+00
5.180000	4.833656e+00
5.190000	4.824421e+00
5.200000	4.815223e+00
5.210000	4.806060e+00
5.220000	4.796933e+00
5.230000	4.787842e+00
5.240000	4.778785e+00
5.250000	4.769764e+00
5.260000	4.760777e+00
5.270000	4.751825e+00
5.280000	4.742908e+00
5.290000	4.734025e+00
5.300000	4.725176e+00
5.310000	4.716360e+00
5.320000	4.707579e+00
5.330000	4.698830e+00
5.340000	4.690116e+00
5.350000	4.681432e+00
5.360000	4.672784e+00
5.370000	4.664167e+00
5.380000	4.655584e+00
5.390000	4.647032e+00
5.400000	4.638513e+00
5.410000	4.630026e+00
5.420000	4.621571e+00
5.430000	4.613147e+00
5.440000	4.604755e+00
5.450000	4.596395e+00
5.460000	4.588065e+00
5.470000	4.579766e+00
5.480000	4.571498e+00
5.490000	4.563261e+00
5.500000	4.555054e+00
5.510000	4.546878e+00
5.520000	4.538731e+00
5.530000	4.530615e+00
5.540000	4.522529e+00
5.550000	4.514472e+00
5.560000	4.506444e+00
5.570000	4.498446e+00
5.580000	4.490477e+00
5.590000	4.482537e+00
5.600000	4.474626e+00
5.610000	4.466744e+00
5.620000	4.458890e+00
5.630000	4.451065e+00
5.640000	4.443267e+00
5.650000	4.435498e+00
5.660000	4.427757e+00
5.670000	4.420044e+00
5.680000	4.412358e+00
5.690000	4.404700e+00
5.700000	4.397069e+00
5.710000	4.389466e+00
5.720000	4.381889e+00
5.730000	4.374340e+00
5.740000	4.366817e+00
5.750000	4.359321e+00
5.760000	4.351851e+00
5.770000	4.344408e+00
5.780000	4.336991e+00
5.790000	4.329600e+00
5.800000	4.322235e+00
5.810000	4.314896e+00
5.820000	4.307583e+00
5.830000	4.300295e+00
5.840000	4.293033e+00
5.850000	4.285796e+00
5.860000	4.278584e+00
5.870000	4.271397e+00
5.880000	4.264235e+00
5.890000	4.257098e+00
5.900000	4.249986e+00
5.910000	4.242898e+00
5.920000	4.235835e+00
5.930000	4.228795e+00
5.940000	4.221780e+00
5.950000	4.214789e+00
5.960000	4.207822e+00
5.970000	4.200879e+00
5.980000	4.193960e+00
5.990000	4.187064e+00
6.000000	4.180191e+00
6.010000	4.173342e+00
6.020000	4.166516e+00
6.030000	4.159713e+00
6.040000	4.152933e+00
6.050000	4.146176e+00
6.060000	4.139442e+00
6.070000	4.132730e+00
6.080000	4.126041e+00
6.090000	4.119374e+00
6.100000	4.112730e+00
6.110000	4.106108e+00
6.120000	4.099508e+00
6.130000	4.092930e+00
6.140000	4.086373e+00
6.150000	4.079839e+00
6.160000	4.073326e+00
6.170000	4.066835e+00
6.180000	4.060365e+00
6.190000	4.053916e+00
6.200000	4.047489e+00
6.210000	4.041083e+00
6.220000	4.034698e+00
6.230000	4.028334e+00
6.240000	4.021990e+00
6.250000	4.015668e+00
6.260000	4.009366e+00
6.270000	4.003084e+00
6.280000	3.996823e+00
6.290000	3.990583e+00
6.300000	3.984362e+00
6.310000	3.978162e+00
6.320000	3.971982e+00
6.330000	3.965821e+00
6.340000	3.959681e+00
6.350000	3.953560e+00
6.360000	3.947459e+00
6.370000	3.941378e+00
6.380000	3.935316e+00
6.390000	3.929273e+00
6.400000	3.923250e+00
6.410000	3.917246e+00
6.420000	3.911261e+00
6.430000	3.905295e+00
6.440000	3.899348e+00
6.450000	3.893419e+00
6.460000	3.887510e+00
6.470000	3.881619e+00
6.480000	3.875747e+00
6.490000	3.869893e+00
6.500000	3.864058e+00
6.510000	3.858241e+00
6.520000	3.852442e+00
6.530000	3.846662e+00
6.540000	3.840899e+00
6.550000	3.835154e+00
6.560000	3.829428e+00
6.570000	3.823719e+00
6.580000	3.818028e+00
6.590000	3.812354e+00
6.600000	3.806699e+00
6.610000	3.801060e+00
6.620000	3.795439e+00
6.630000	3.789836e+00
6.640000	3.784249e+00
6.650000	3.778680e+00
6.660000	3.773128e+00
6.670000	3.767593e+00
6.680000	3.762075e+00
6.690000	3.756573e+00
6.700000	3.751089e+00
6.710000	3.745621e+00
6.720000	3.740170e+00
6.730000	3.734735e+00
6.740000	3.729317e+00
6.750000	3.723916e+00
6.760000	3.718530e+00
6.770000	3.713161e+00
6.780000	3.707808e+00
6.790000	3.702471e+00
6.800000	3.697151e+00
6.810000	3.691846e+00
6.820000	3.686557e+00
6.830000	3.681284e+00
6.840000	3.676027e+00
6.850000	3.670785e+00
6.860000	3.665559e+00
6.870000	3.660349e+00
6.880000	3.655154e+00
6.890000	3.649975e+00
6.900000	3.644811e+00
6.910000	3.639662e+00
6.920000	3.634528e+00
6.930000	3.629410e+00
6.940000	3.624306e+00
6.950000	3.619218e+00
6.960000	3.614145e+00
6.970000	3.609086e+00
6.980000	3.604042e+00
6.990000	3.599013e+00
7.000000	3.593999e+00
7.010000	3.589000e+00
7.020000	3.584015e+00
7.030000	3.579044e+00
7.040000	3.574088e+00
7.050000	3.569146e+00
7.060000	3.564219e+00
7.070000	3.559305e+00
7.080000	3.554406e+00
7.090000	3.549522e+00
7.100000	3.544651e+00
7.110000	3.539794e+00
7.120000	3.534951e+00
7.130000	3.530122e+00
7.140000	3.525307e+00
7.150000	3.520506e+00
7.160000	3.515718e+00
7.170000	3.510944e+00
7.180000	3.506184e+00
7.190000	3.501437e+00
7.200000	3.496704e+00
7.210000	3.491984e+00
7.220000	3.487277e+00
7.230000	3.482584e+00
7.240000	3.477904e+00
7.250000	3.473237e+00
7.260000	3.468583e+00
7.270000	3.463943e+00
7.280000	3.459315e+00
7.290000	3.454700e+00
7.300000	3.450099e+00
7.310000	3.445510e+00
7.320000	3.440934e+00
7.330000	3.436371e+00
7.340000	3.431820e+00
7.350000	3.427282e+00
7.360000	3.422757e+00
7.370000	3.418244e+00
7.380000	3.413744e+00
7.390000	3.409256e+00
7.400000	3.404781e+00
7.410000	3.400318e+00
7.420000	3.395867e+00
7.430000	3.391429e+00
7.440000	3.387003e+00
7.450000	3.382588e+00
7.460000	3.378186e+00
7.470000	3.373796e+00
7.480000	3.369418e+00
7.490000	3.365052e+00
7.500000	3.360698e+00
7.510000	3.356356e+00
7.520000	3.352025e+00
7.530000	3.347706e+00
7.540000	3.343399e+00
7.550000	3.339104e+00
7.560000	3.334820e+00
7.570000	3.330548e+00
7.580000	3.326287e+00
7.590000	3.322038e+00
7.600000	3.317800e+00
7.610000	3.313573e+00
7.620000	3.309358e+00
7.630000	3.305154e+00
7.640000	3.300962e+00
7.650000	3.296780e+00
7.660000	3.292610e+00
7.670000	3.288451e+00
7.680000	3.284303e+00
7.690000	3.280165e+00
7.700000	3.276039e+00
7.710000	3.271924e+00
7.720000	3.267820e+00
7.730000	3.263726e+00
7.740000	3.259643e+00
7.750000	3.255572e+00
7.760000	3.251510e+00
7.770000	3.247460e+00
7.780000	3.243420e+00
7.790000	3.239390e+00
7.800000	3.235372e+00
7.810000	3.231363e+00
7.820000	3.227365e+00
7.830000	3.223378e+00
7.840000	3.219401e+00
7.850000	3.215434e+00
7.860000	3.211478e+00
7.870000	3.207532e+00
7.880000	3.203596e+00
7.890000	3.199670e+00
7.900000	3.195754e+00
7.910000	3.191849e+00
7.920000	3.187953e+00
7.930000	3.184068e+00
7.940000	3.180193e+00
7.950000	3.176327e+00
7.960000	3.172471e+00
7.970000	3.168626e+00
7.980000	3.164790e+00
7.990000	3.160964e+00
8.000000	3.157147e+00
8.010000	3.153341e+00
8.020000	3.149544e+00
8.030000	3.145756e+00
8.040000	3.141979e+00
8.050000	3.138210e+00
8.060000	3.134452e+00
8.070000	3.130703e+00
8.080000	3.126963e+00
8.090000	3.123233e+00
8.100000	3.119512e+00
8.110000	3.115800e+00
8.120000	3.112098e+00
8.130000	3.108405e+00
8.140000	3.104721e+00
8.150000	3.101047e+00
8.160000	3.097382e+00
8.170000	3.093725e+00
8.180000	3.090078e+00
8.190000	3.086440e+00
8.200000	3.082811e+00
8.210000	3.079191e+00
8.220000	3.075580e+00
8.230000	3.071978e+00
8.240000	3.068385e+00
8.250000	3.064801e+00
8.260000	3.061225e+00
8.270000	3.057659e+00
8.280000	3.054101e+00
8.290000	3.050552e+00
8.300000	3.047011e+00
8.310000	3.043480e+00
8.320000	3.039956e+00
8.330000	3.036442e+00
8.340000	3.032936e+00
8.350000	3.029439e+00
8.360000	3.025950e+00
8.370000	3.022469e+00
8.380000	3.018997e+00
8.390000	3.015534e+00
8.400000	3.012079e+00
8.410000	3.008632e+00
8.420000	3.005194e+00
8.430000	3.001763e+00
8.440000	2.998341e+00
8.450000	2.994928e+00
8.460000	2.991506e+00
8.470000	2.988109e+00
8.480000	2.984719e+00
8.490000	2.981338e+00
8.500000	2.977965e+00
8.510000	2.974599e+00
8.520000	2.971242e+00
8.530000	2.967893e+00
8.540000	2.964552e+00
8.550000	2.961219e+00
8.560000	2.957893e+00
8.570000	2.954576e+00
8.580000	2.951266e+00
8.590000	2.947964e+00
8.600000	2.944670e+00
8.610000	2.941384e+00
8.620000	2.938106e+00
8.630000	2.934835e+00
8.640000	2.931572e+00
8.650000	2.928316e+00
8.660000	2.925069e+00
8.670000	2.921828e+00
8.680000	2.918596e+00
8.690000	2.915371e+00
8.700000	2.912153e+00
8.710000	2.908943e+00
8.720000	2.905740e+00
8.730000	2.902545e+00
8.740000	2.899357e+00
8.750000	2.896177e+00
8.760000	2.893004e+00
8.770000	2.889838e+00
8.780000	2.886680e+00
8.790000	2.883529e+00
8.800000	2.880385e+00
8.810000	2.877248e+00
8.820000	2.874119e+00
8.830000	2.870997e+00
8.840000	2.867881e+00
8.850000	2.864774e+00
8.860000	2.861673e+00
8.870000	2.858579e+00
8.880000	2.855492e+00
8.890000	2.852413e+00
8.900000	2.849340e+00
8.910000	2.846274e+00
8.920000	2.843215e+00
8.930000	2.840164e+00
8.940000	2.837119e+00
8.950000	2.834081e+00
8.960000	2.831050e+00
8.970000	2.828025e+00
8.980000	2.825008e+00
8.990000	2.821997e+00
9.000000	2.818993e+00
9.010000	2.815996e+00
9.020000	2.813005e+00
9.030000	2.810022e+00
9.040000	2.807045e+00
9.050000	2.804074e+00
9.060000	2.801110e+00
9.070000	2.798153e+00
9.080000	2.795202e+00
9.090000	2.792258e+00
9.100000	2.789321e+00
9.110000	2.786390e+00
9.120000	2.783465e+00
9.130000	2.780547e+00
9.140000	2.777635e+00
9.150000	2.774730e+00
9.160000	2.771832e+00
9.170000	2.768939e+00
9.180000	2.766053e+00
9.190000	2.763173e+00
9.200000	2.760300e+00
9.210000	2.757433e+00
9.220000	2.754572e+00
9.230000	2.751717e+00
9.240000	2.748869e+00
9.250000	2.746027e+00
9.260000	2.743191e+00
9.270000	2.740361e+00
9.280000	2.737538e+00
9.290000	2.734720e+00
9.300000	2.731909e+00
9.310000	2.729104e+00
9.320000	2.726304e+00
9.330000	2.723511e+00
9.340000	2.720724e+00
9.350000	2.717943e+00
9.360000	2.715168e+00
9.370000	2.712399e+00
9.380000	2.709636e+00
9.390000	2.706878e+00
9.400000	2.704127e+00
9.410000	2.701381e+00
9.420000	2.698642e+00
9.430000	2.695908e+00
9.440000	2.693180e+00
9.450000	2.690458e+00
9.460000	2.687742e+00
9.470000	2.685031e+00
9.480000	2.682326e+00
9.490000	2.679627e+00
9.500000	2.676934e+00
9.510000	2.674246e+00
9.520000	2.671564e+00
9.530000	2.668888e+00
9.540000	2.666217e+00
9.550000	2.663552e+00
9.560000	2.660893e+00
9.570000	2.658239e+00
9.580000	2.655590e+00
9.590000	2.652948e+00
9.600000	2.650310e+00
9.610000	2.647679e+00
9.620000	2.645052e+00
9.630000	2.642432e+00
9.640000	2.639816e+00
9.650000	2.637207e+00
9.660000	2.634602e+00
9.670000	2.632003e+00
9.680000	2.629410e+00
9.690000	2.626821e+00
9.700000	2.624239e+00
9.710000	2.621661e+00
9.720000	2.619089e+00
9.730000	2.616522e+00
9.740000	2.613960e+00
9.750000	2.611404e+00
9.760000	2.608853e+00
9.770000	2.606307e+00
9.780000	2.603766e+00
9.790000	2.601231e+00
9.800000	2.598701e+00
9.810000	2.596176e+00
9.820000	2.593656e+00
9.830000	2.591141e+00
9.840000	2.588631e+00
9.850000	2.586127e+00
9.860000	2.583627e+00
9.870000	2.581133e+00
9.880000	2.578643e+00
9.890000	2.576159e+00
9.900000	2.573680e+00
9.910000	2.571206e+00
9.920000	2.568736e+00
9.930000	2.566272e+00
9.940000	2.563813e+00
9.950000	2.561358e+00
9.960000	2.558909e+00
9.970000	2.556464e+00
9.980000	2.554025e+00
9.990000	2.551590e+00
10.000000	2.549160e+00
10.010000	2.546735e+00
10.020000	2.544315e+00
10.030000	2.541900e+00
10.040000	2.539489e+00
10.050000	2.537083e+00
10.060000	2.534682e+00
10.070000	2.532286e+00
10.080000	2.529895e+00
10.090000	2.527508e+00
10.100000	2.525126e+00
10.110000	2.522748e+00
10.120000	2.520376e+00
10.130000	2.518008e+00
10.140000	2.515645e+00
10.150000	2.513286e+00
10.160000	2.510932e+00
10.170000	2.508583e+00
10.180000	2.506238e+00
10.190000	2.503898e+00
10.200000	2.501562e+00
10.210000	2.499231e+00
10.220000	2.496905e+00
10.230000	2.494583e+00
10.240000	2.492265e+00
10.250000	2.489952e+00
10.260000	2.487644e+00
10.270000	2.485340e+00
10.280000	2.483040e+00
10.290000	2.480745e+00
10.300000	2.478455e+00
10.310000	2.476169e+00
10.320000	2.473887e+00
10.330000	2.471610e+00
10.340000	2.469337e+00
10.350000	2.467068e+00
10.360000	2.464804e+00
10.370000	2.462544e+00
10.380000	2.460288e+00
10.390000	2.458037e+00
10.400000	2.455790e+00
10.410000	2.453548e+00
10.420000	2.451309e+00
10.430000	2.449075e+00
10.440000	2.446845e+00
10.450000	2.444620e+00
10.460000	2.442398e+00
10.470000	2.440181e+00
10.480000	2.437968e+00
10.490000	2.435760e+00
10.500000	2.433555e+00
10.510000	2.431355e+00
10.520000	2.429159e+00
10.530000	2.426966e+00
10.540000	2.424778e+00
10.550000	2.422595e+00
10.560000	2.420415e+00
10.570000	2.418239e+00
10.580000	2.416068e+00
10.590000	2.413900e+00
10.600000	2.411737e+00
10.610000	2.409577e+00
10.620000	2.407422e+00
10.630000	2.405271e+00
10.640000	2.403124e+00
10.650000	2.400980e+00
10.660000	2.398841e+00
10.670000	2.396706e+00
10.680000	2.394574e+00
10.690000	2.392447e+00
10.700000	2.390323e+00
10.710000	2.388204e+00
10.720000	2.386088e+00
10.730000	2.383976e+00
10.740000	2.381869e+00
10.750000	2.379765e+00
10.760000	2.377665e+00
