17.160000	3.555206e-05
17.210000	3.528029e-05
17.260000	3.499735e-05
17.310000	3.471829e-05
17.360000	3.443586e-05
17.410000	3.414191e-05
17.460000	3.385171e-05
17.510000	3.355030e-05
17.560000	3.325198e-05
17.610000	3.294988e-05
17.660000	3.263576e-05
17.710000	3.232494e-05
17.760000	3.200206e-05
17.810000	3.168208e-05
17.860000	3.134983e-05
17.910000	3.102019e-05
17.960000	3.067792e-05
18.010000	3.033809e-05
18.060000	2.998509e-05
18.110000	2.963447e-05
18.160000	2.926999e-05
18.210000	2.890793e-05
18.260000	2.853112e-05
18.310000	2.814802e-05
18.360000	2.775832e-05
18.410000	2.736996e-05
18.460000	2.696591e-05
18.510000	2.655436e-05
18.560000	2.613495e-05
18.610000	2.570729e-05
18.660000	2.527100e-05
18.710000	2.482566e-05
18.760000	2.437083e-05
18.810000	2.390604e-05
18.860000	2.342180e-05
18.910000	2.293515e-05
18.960000	2.242791e-05
19.010000	2.191685e-05
19.060000	2.138347e-05
19.110000	2.083575e-05
19.160000	2.027262e-05
19.210000	1.969297e-05
19.260000	1.908629e-05
19.310000	1.846937e-05
19.360000	1.782207e-05
19.410000	1.714215e-05
19.460000	1.643665e-05
19.510000	1.570267e-05
19.560000	1.492743e-05
19.610000	1.410670e-05
19.660000	1.323536e-05
19.710000	1.229745e-05
19.760000	1.129450e-05
19.810000	1.019699e-05
19.860000	8.982125e-06
19.910000	7.604940e-06
19.960000	6.033126e-06
20.010000	4.276879e-06
20.060000	2.678655e-06
20.110000	1.716484e-06
20.160000	1.226214e-06
20.210000	9.357745e-07
20.260000	7.632598e-07
20.310000	6.355552e-07
20.360000	5.462140e-07
20.410000	4.788068e-07
20.460000	4.323837e-07
20.510000	3.898680e-07
20.560000	3.559138e-07
20.610000	3.267879e-07
20.660000	2.997300e-07
20.710000	2.727369e-07
20.760000	2.537971e-07
20.810000	2.415763e-07
20.860000	2.255445e-07
20.910000	2.144281e-07
20.960000	2.076105e-07
21.010000	1.948821e-07
21.060000	1.854423e-07
21.110000	1.788895e-07
21.160000	1.653608e-07
21.210000	1.635742e-07
21.260000	1.543288e-07
21.310000	1.469362e-07
21.360000	1.411793e-07
21.410000	1.368927e-07
21.460000	1.339560e-07
21.510000	1.322877e-07
21.560000	1.223022e-07
21.610000	1.227269e-07
21.660000	1.147609e-07
21.710000	1.078007e-07
21.760000	1.106763e-07
21.810000	1.051561e-07
21.860000	1.003674e-07
21.910000	9.623454e-08
21.960000	1.017777e-07
22.010000	9.870496e-08
22.060000	9.616191e-08
22.110000	9.411171e-08
22.160000	9.252508e-08
22.210000	8.228670e-08
22.260000	8.145422e-08
22.310000	8.099696e-08
22.360000	8.090816e-08
22.410000	8.118609e-08
22.460000	7.287076e-08
22.510000	7.362048e-08
22.560000	7.471399e-08
22.610000	7.616570e-08
22.660000	6.883942e-08
22.710000	7.065364e-08
22.760000	6.400795e-08
22.810000	6.613988e-08
22.860000	6.864852e-08
22.910000	6.247948e-08
22.960000	6.528626e-08
23.010000	5.955885e-08
23.060000	6.265238e-08
23.110000	5.728995e-08
23.160000	6.066890e-08
23.210000	5.560589e-08
23.260000	5.927806e-08
23.310000	5.445771e-08
23.360000	5.843952e-08
23.410000	5.381201e-08
23.460000	4.955536e-08
23.510000	5.364939e-08
23.560000	4.951985e-08
23.610000	5.396345e-08
23.660000	4.992441e-08
23.710000	4.619185e-08
23.760000	5.077786e-08
23.810000	4.708908e-08
23.860000	4.367223e-08
23.910000	4.842619e-08
23.960000	4.501457e-08
24.010000	4.184708e-08
24.060000	4.680397e-08
24.110000	4.360901e-08
24.160000	4.063577e-08
24.210000	4.584005e-08
24.260000	4.281070e-08
24.310000	3.998506e-08
24.360000	4.549142e-08
24.410000	4.258367e-08
24.460000	3.986522e-08
24.510000	3.732357e-08
24.560000	4.291498e-08
24.610000	4.026780e-08
24.660000	3.778712e-08
24.710000	3.546230e-08
24.760000	4.120486e-08
24.810000	3.875457e-08
24.860000	3.645303e-08
24.910000	3.429105e-08
24.960000	4.026053e-08
25.010000	3.795503e-08
25.060000	3.578446e-08
25.110000	3.374078e-08
25.160000	3.181642e-08
25.210000	3.782044e-08
25.260000	3.574005e-08
25.310000	3.377678e-08
25.360000	3.192389e-08
25.410000	3.017506e-08
25.460000	3.631147e-08
25.510000	3.439521e-08
25.560000	3.258258e-08
25.610000	3.086786e-08
25.660000	2.924564e-08
25.710000	2.771082e-08
25.760000	3.382109e-08
25.810000	3.211336e-08
25.860000	3.049412e-08
25.910000	2.895868e-08
25.960000	2.750262e-08
26.010000	2.612172e-08
26.060000	3.233007e-08
26.110000	3.077032e-08
26.160000	2.928792e-08
26.210000	2.787893e-08
26.260000	2.653963e-08
26.310000	2.526649e-08
26.360000	2.405616e-08
26.410000	3.024666e-08
26.460000	2.885644e-08
26.510000	2.753201e-08
26.560000	2.627018e-08
26.610000	2.506789e-08
26.660000	2.392228e-08
26.710000	2.283060e-08
26.760000	2.915534e-08
26.810000	2.788068e-08
26.860000	2.666349e-08
26.910000	2.550111e-08
26.960000	2.439101e-08
27.010000	2.333075e-08
27.060000	2.231805e-08
27.110000	2.135071e-08
27.160000	2.773938e-08
27.210000	2.658939e-08
27.260000	2.548867e-08
27.310000	2.443503e-08
27.360000	2.342640e-08
27.410000	2.246080e-08
27.460000	2.153634e-08
27.510000	2.065122e-08
27.560000	1.980370e-08
27.610000	2.621866e-08
27.660000	2.519132e-08
27.710000	2.420565e-08
27.760000	2.325992e-08
27.810000	2.235244e-08
27.860000	2.148163e-08
27.910000	2.064596e-08
27.960000	1.984396e-08
28.010000	1.907423e-08
28.060000	1.833543e-08
28.110000	1.762627e-08
28.160000	2.385932e-08
28.210000	2.297993e-08
28.260000	2.213416e-08
28.310000	2.132071e-08
28.360000	2.053827e-08
28.410000	1.978564e-08
28.460000	1.906164e-08
28.510000	1.836513e-08
28.560000	1.769505e-08
28.610000	1.705035e-08
28.660000	1.643004e-08
28.710000	2.272851e-08
28.760000	2.194216e-08
28.810000	2.118410e-08
28.860000	2.045328e-08
28.910000	1.974869e-08
28.960000	1.906935e-08
29.010000	1.841433e-08
29.060000	1.778271e-08
29.110000	1.717363e-08
29.160000	1.658626e-08
29.210000	1.601980e-08
29.260000	1.547347e-08
29.310000	1.494653e-08
29.360000	2.119538e-08
29.410000	2.051053e-08
29.460000	1.984875e-08
29.510000	1.920924e-08
29.560000	1.859122e-08
29.610000	1.799394e-08
29.660000	1.741667e-08
29.710000	1.685872e-08
29.760000	1.631941e-08
29.810000	1.579810e-08
29.860000	1.529416e-08
29.910000	1.480700e-08
29.960000	1.433602e-08
30.010000	1.388068e-08
30.060000	1.344043e-08
30.110000	1.959371e-08
30.160000	1.900553e-08
30.210000	1.843582e-08
30.260000	1.788397e-08
30.310000	1.734939e-08
30.360000	1.683153e-08
30.410000	1.632983e-08
30.460000	1.584378e-08
30.510000	1.537286e-08
30.560000	1.491658e-08
30.610000	1.447447e-08
30.660000	1.404607e-08
30.710000	1.363093e-08
30.760000	1.322863e-08
30.810000	1.283876e-08
30.860000	1.246090e-08
30.910000	1.209469e-08
30.960000	1.817312e-08
31.010000	1.766902e-08
31.060000	1.717959e-08
31.110000	1.670438e-08
31.160000	1.624295e-08
31.210000	1.579490e-08
31.260000	1.535982e-08
31.310000	1.493731e-08
31.360000	1.452700e-08
31.410000	1.412851e-08
31.460000	1.374149e-08
31.510000	1.336560e-08
31.560000	1.300050e-08
31.610000	1.264586e-08
31.660000	1.230138e-08
31.710000	1.196675e-08
31.760000	1.164167e-08
31.810000	1.132586e-08
31.860000	1.101904e-08
31.910000	1.072095e-08
31.960000	1.666926e-08
32.010000	1.624493e-08
32.060000	1.583198e-08
32.110000	1.543007e-08
32.160000	1.503891e-08
32.210000	1.465818e-08
32.260000	1.428760e-08
32.310000	1.392689e-08
32.360000	1.357576e-08
32.410000	1.323395e-08
32.460000	1.290121e-08
32.510000	1.257727e-08
32.560000	1.226190e-08
32.610000	1.195485e-08
32.660000	1.165590e-08
32.710000	1.136483e-08
32.760000	1.108140e-08
32.810000	1.080543e-08
32.860000	1.053669e-08
32.910000	1.027499e-08
32.960000	1.002014e-08
33.010000	9.771941e-09
33.060000	9.530222e-09
33.110000	9.294800e-09
33.160000	1.503061e-08
33.210000	1.468243e-08
33.260000	1.434276e-08
33.310000	1.401140e-08
33.360000	1.368813e-08
33.410000	1.337274e-08
33.460000	1.306503e-08
33.510000	1.276480e-08
33.560000	1.247187e-08
33.610000	1.218603e-08
33.660000	1.190713e-08
33.710000	1.163496e-08
33.760000	1.136938e-08
33.810000	1.111020e-08
33.860000	1.085727e-08
33.910000	1.061042e-08
33.960000	1.036951e-08
34.010000	1.013438e-08
34.060000	9.904882e-09
34.110000	9.680881e-09
34.160000	9.462236e-09
34.210000	9.248812e-09
34.260000	9.040477e-09
34.310000	8.837105e-09
34.360000	8.638569e-09
34.410000	8.444750e-09
34.460000	8.255529e-09
34.510000	8.070791e-09
34.560000	1.363466e-08
34.610000	1.334964e-08
34.660000	1.307094e-08
34.710000	1.279841e-08
34.760000	1.253192e-08
34.810000	1.227131e-08
34.860000	1.201646e-08
34.910000	1.176722e-08
34.960000	1.152347e-08
35.010000	1.128508e-08
35.060000	1.105192e-08
35.110000	1.082388e-08
35.160000	1.060083e-08
35.210000	1.038266e-08
35.260000	1.016925e-08
35.310000	9.960505e-09
35.360000	9.756306e-09
35.410000	9.556551e-09
35.460000	9.361137e-09
35.510000	9.169966e-09
35.560000	8.982939e-09
35.610000	8.799963e-09
35.660000	8.620943e-09
35.710000	8.445790e-09
35.760000	8.274416e-09
35.810000	8.106734e-09
35.860000	7.942659e-09
35.910000	7.782111e-09
35.960000	7.625009e-09
36.010000	7.471275e-09
36.060000	7.320832e-09
36.110000	7.173606e-09
36.160000	7.029524e-09
36.210000	6.888516e-09
36.260000	1.223868e-08
36.310000	1.201034e-08
36.360000	1.178654e-08
36.410000	1.156719e-08
36.460000	1.135220e-08
36.510000	1.114146e-08
36.560000	1.093489e-08
36.610000	1.073241e-08
36.660000	1.053393e-08
36.710000	1.033936e-08
36.760000	1.014863e-08
36.810000	9.961648e-09
36.860000	9.778341e-09
36.910000	9.598631e-09
36.960000	9.422443e-09
37.010000	9.249705e-09
37.060000	9.080345e-09
37.110000	8.914293e-09
37.160000	8.751480e-09
37.210000	8.591838e-09
37.260000	8.435303e-09
37.310000	8.281811e-09
37.360000	8.131298e-09
37.410000	7.983703e-09
37.460000	7.838966e-09
37.510000	7.697028e-09
37.560000	7.557832e-09
37.610000	7.421322e-09
37.660000	7.287442e-09
37.710000	7.156139e-09
37.760000	7.027361e-09
37.810000	6.901055e-09
37.860000	6.777171e-09
37.910000	6.655660e-09
37.960000	6.536473e-09
38.010000	6.419564e-09
38.060000	6.304886e-09
38.110000	6.192395e-09
38.160000	6.082044e-09
38.210000	5.973793e-09
38.260000	5.867597e-09
38.310000	5.763416e-09
38.360000	1.085820e-08
38.410000	1.067978e-08
38.460000	1.050451e-08
38.510000	1.033231e-08
38.560000	1.016315e-08
38.610000	9.996949e-09
38.660000	9.833667e-09
38.710000	9.673245e-09
38.760000	9.515628e-09
38.810000	9.360766e-09
38.860000	9.208607e-09
38.910000	9.059099e-09
38.960000	8.912195e-09
39.010000	8.767846e-09
39.060000	8.626004e-09
39.110000	8.486623e-09
39.160000	8.349658e-09
39.210000	8.215063e-09
39.260000	8.082795e-09
39.310000	7.952811e-09
39.360000	7.825069e-09
39.410000	7.699528e-09
39.460000	7.576147e-09
39.510000	7.454887e-09
39.560000	7.335709e-09
39.610000	7.218574e-09
39.660000	7.103446e-09
39.710000	6.990287e-09
39.760000	6.879062e-09
39.810000	6.769735e-09
39.860000	6.662272e-09
39.910000	6.556639e-09
39.960000	6.452803e-09
40.010000	6.350731e-09
40.060000	6.250391e-09
40.110000	6.151752e-09
40.160000	6.054782e-09
40.210000	5.959453e-09
40.260000	5.865734e-09
40.310000	5.773596e-09
40.360000	5.683011e-09
40.410000	5.593950e-09
40.460000	5.506388e-09
40.510000	5.420295e-09
40.560000	5.335647e-09
40.610000	5.252418e-09
40.660000	5.170581e-09
40.710000	5.090112e-09
40.760000	5.010988e-09
40.810000	4.933183e-09
40.860000	4.856674e-09
40.910000	4.781439e-09
40.960000	4.707454e-09
41.010000	9.503451e-09
41.060000	9.368147e-09
41.110000	9.234920e-09
41.160000	9.103739e-09
41.210000	8.974568e-09
41.260000	8.847374e-09
41.310000	8.722127e-09
41.360000	8.598792e-09
41.410000	8.477339e-09
41.460000	8.357738e-09
41.510000	8.239958e-09
41.560000	8.123969e-09
41.610000	8.009741e-09
41.660000	7.897248e-09
41.710000	7.786459e-09
41.760000	7.677348e-09
41.810000	7.569887e-09
41.860000	7.464049e-09
41.910000	7.359808e-09
41.960000	7.257139e-09
42.010000	7.156015e-09
42.060000	7.056413e-09
42.110000	6.958306e-09
42.160000	6.861672e-09
42.210000	6.766487e-09
42.260000	6.672726e-09
42.310000	6.580368e-09
42.360000	6.489390e-09
42.410000	6.399770e-09
42.460000	6.311486e-09
42.510000	6.224516e-09
42.560000	6.138840e-09
42.610000	6.054437e-09
42.660000	5.971287e-09
42.710000	5.889369e-09
42.760000	5.808665e-09
42.810000	5.729154e-09
42.860000	5.650818e-09
42.910000	5.573639e-09
42.960000	5.497598e-09
43.010000	5.422676e-09
43.060000	5.348857e-09
43.110000	5.276123e-09
43.160000	5.204457e-09
43.210000	5.133842e-09
43.260000	5.064261e-09
43.310000	4.995698e-09
43.360000	4.928138e-09
43.410000	4.861564e-09
43.460000	4.795961e-09
43.510000	4.731313e-09
43.560000	4.667607e-09
43.610000	4.604827e-09
43.660000	4.542958e-09
43.710000	4.481988e-09
43.760000	4.421900e-09
43.810000	4.362683e-09
43.860000	4.304322e-09
43.910000	4.246803e-09
43.960000	4.190115e-09
44.010000	4.134244e-09
44.060000	4.079177e-09
44.110000	4.024903e-09
44.160000	3.971408e-09
44.210000	3.918681e-09
44.260000	3.866710e-09
44.310000	3.815483e-09
44.360000	3.764989e-09
44.410000	3.715217e-09
44.460000	8.149867e-09
44.510000	8.051402e-09
44.560000	7.954231e-09
44.610000	7.858335e-09
44.660000	7.763696e-09
44.710000	7.670295e-09
44.760000	7.578116e-09
44.810000	7.487142e-09
44.860000	7.397355e-09
44.910000	7.308738e-09
44.960000	7.221275e-09
45.010000	7.134951e-09
45.060000	7.049748e-09
45.110000	6.965652e-09
45.160000	6.882646e-09
45.210000	6.800715e-09
45.260000	6.719845e-09
45.310000	6.640021e-09
45.360000	6.561227e-09
45.410000	6.483450e-09
45.460000	6.406676e-09
45.510000	6.330890e-09
45.560000	6.256079e-09
45.610000	6.182229e-09
45.660000	6.109327e-09
45.710000	6.037359e-09
45.760000	5.966314e-09
45.810000	5.896177e-09
45.860000	5.826937e-09
45.910000	5.758582e-09
45.960000	5.691098e-09
46.010000	5.624474e-09
46.060000	5.558698e-09
46.110000	5.493759e-09
46.160000	5.429644e-09
46.210000	5.366344e-09
46.260000	5.303846e-09
46.310000	5.242139e-09
46.360000	5.181213e-09
46.410000	5.121057e-09
46.460000	5.061661e-09
46.510000	5.003014e-09
46.560000	4.945106e-09
46.610000	4.887927e-09
46.660000	4.831466e-09
46.710000	4.775715e-09
46.760000	4.720664e-09
46.810000	4.666303e-09
46.860000	4.612623e-09
46.910000	4.559614e-09
46.960000	4.507268e-09
47.010000	4.455575e-09
47.060000	4.404528e-09
47.110000	4.354116e-09
47.160000	4.304332e-09
47.210000	4.255167e-09
47.260000	4.206612e-09
47.310000	4.158661e-09
47.360000	4.111304e-09
47.410000	4.064533e-09
47.460000	4.018341e-09
47.510000	3.972720e-09
47.560000	3.927663e-09
47.610000	3.883161e-09
47.660000	3.839208e-09
47.710000	3.795796e-09
47.760000	3.752918e-09
47.810000	3.710567e-09
47.860000	3.668735e-09
47.910000	3.627417e-09
47.960000	3.586604e-09
48.010000	3.546292e-09
48.060000	3.506472e-09
48.110000	3.467138e-09
48.160000	3.428285e-09
48.210000	3.389905e-09
48.260000	3.351992e-09
48.310000	3.314541e-09
48.360000	3.277545e-09
48.410000	3.240998e-09
48.460000	3.204895e-09
48.510000	3.169229e-09
48.560000	3.133994e-09
48.610000	3.099186e-09
48.660000	3.064799e-09
48.710000	3.030826e-09
48.760000	2.997263e-09
48.810000	2.964105e-09
48.860000	2.931346e-09
48.910000	2.898980e-09
48.960000	2.867004e-09
49.010000	2.835411e-09
49.060000	6.878697e-09
49.110000	6.809979e-09
49.160000	6.742013e-09
49.210000	6.674792e-09
49.260000	6.608306e-09
49.310000	6.542546e-09
49.360000	6.477503e-09
49.410000	6.413170e-09
49.460000	6.349537e-09
49.510000	6.286597e-09
49.560000	6.224341e-09
49.610000	6.162761e-09
49.660000	6.101850e-09
49.710000	6.041598e-09
49.760000	5.982000e-09
49.810000	5.923045e-09
49.860000	5.864729e-09
49.910000	5.807042e-09
49.960000	5.749977e-09
50.010000	5.693527e-09
