0.880000	3.409091e+01
0.890000	3.370786e+01
0.900000	3.333333e+01
0.910000	3.296703e+01
0.920000	3.260869e+01
0.930000	3.225806e+01
0.940000	3.191489e+01
0.950000	3.157895e+01
0.960000	3.125000e+01
0.970000	3.092783e+01
0.980000	3.061224e+01
0.990000	3.030303e+01
1.000000	3.000000e+01
1.010000	2.970297e+01
1.020000	2.941176e+01
1.030000	2.912621e+01
1.040000	2.884615e+01
1.050000	2.857143e+01
1.060000	2.830189e+01
1.070000	2.803738e+01
1.080000	2.777778e+01
1.090000	2.752294e+01
1.100000	2.727273e+01
1.110000	2.702703e+01
1.120000	2.678571e+01
1.130000	2.654867e+01
1.140000	2.631579e+01
1.150000	2.608696e+01
1.160000	2.586207e+01
1.170000	2.564103e+01
1.180000	2.542373e+01
1.190000	2.521008e+01
1.200000	2.500000e+01
1.210000	2.479339e+01
1.220000	2.459016e+01
1.230000	2.439024e+01
1.240000	2.419355e+01
1.250000	2.400000e+01
1.260000	2.380952e+01
1.270000	2.362205e+01
1.280000	2.343750e+01
1.290000	2.325581e+01
1.300000	2.307692e+01
1.310000	2.290076e+01
1.320000	2.272727e+01
1.330000	2.255639e+01
1.340000	2.238806e+01
1.350000	2.222222e+01
1.360000	2.205882e+01
1.370000	2.189781e+01
1.380000	2.173913e+01
1.390000	2.158273e+01
1.400000	2.142857e+01
1.410000	2.127660e+01
1.420000	2.112676e+01
1.430000	2.097902e+01
1.440000	2.083333e+01
1.450000	2.068965e+01
1.460000	2.054794e+01
1.470000	2.040816e+01
1.480000	2.027027e+01
1.490000	2.013423e+01
1.500000	2.000000e+01
1.510000	1.986755e+01
1.520000	1.973684e+01
1.530000	1.960784e+01
1.540000	1.948052e+01
1.550000	1.935484e+01
1.560000	1.923077e+01
1.570000	1.910828e+01
1.580000	1.898734e+01
1.590000	1.886792e+01
1.600000	1.875000e+01
1.610000	1.863354e+01
1.620000	1.851852e+01
1.630000	1.840491e+01
1.640000	1.829268e+01
1.650000	1.818182e+01
1.660000	1.807229e+01
1.670000	1.796407e+01
1.680000	1.785714e+01
1.690000	1.775148e+01
1.700000	1.764706e+01
1.710000	1.754386e+01
1.720000	1.744186e+01
1.730000	1.734104e+01
1.740000	1.724138e+01
1.750000	1.714286e+01
1.760000	1.704545e+01
1.770000	1.694915e+01
1.780000	1.685393e+01
1.790000	1.675978e+01
1.800000	1.666667e+01
1.810000	1.657459e+01
1.820000	1.648352e+01
1.830000	1.639344e+01
1.840000	1.630435e+01
1.850000	1.621622e+01
1.860000	1.612903e+01
1.870000	1.604278e+01
1.880000	1.595745e+01
1.890000	1.587302e+01
1.900000	1.578947e+01
1.910000	1.570681e+01
1.920000	1.562500e+01
1.930000	1.554404e+01
1.940000	1.546392e+01
1.950000	1.538462e+01
1.960000	1.530612e+01
1.970000	1.522843e+01
1.980000	1.515152e+01
1.990000	1.507538e+01
2.000000	1.500000e+01
2.010000	1.492537e+01
2.020000	1.485149e+01
2.030000	1.477833e+01
2.040000	1.470588e+01
2.050000	1.463415e+01
2.060000	1.456311e+01
2.070000	1.449275e+01
2.080000	1.442308e+01
2.090000	1.435407e+01
2.100000	1.428571e+01
2.110000	1.421801e+01
2.120000	1.415094e+01
2.130000	1.408451e+01
2.140000	1.401869e+01
2.150000	1.395349e+01
2.160000	1.388889e+01
2.170000	1.382489e+01
2.180000	1.376147e+01
2.190000	1.369863e+01
2.200000	1.363636e+01
2.210000	1.357466e+01
2.220000	1.351351e+01
2.230000	1.345292e+01
2.240000	1.339286e+01
2.250000	1.333333e+01
2.260000	1.327434e+01
2.270000	1.321586e+01
2.280000	1.315790e+01
2.290000	1.310044e+01
2.300000	1.304348e+01
2.310000	1.298702e+01
2.320000	1.293104e+01
2.330000	1.287554e+01
2.340000	1.282052e+01
2.350000	1.276596e+01
2.360000	1.271187e+01
2.370000	1.265823e+01
2.380000	1.260505e+01
2.390000	1.255230e+01
2.400000	1.250000e+01
2.410000	1.244814e+01
2.420000	1.239670e+01
2.430000	1.234568e+01
2.440000	1.229509e+01
2.450000	1.224490e+01
2.460000	1.219513e+01
2.470000	1.214575e+01
2.480000	1.209678e+01
2.490000	1.204820e+01
2.500000	1.200001e+01
2.510000	1.195220e+01
2.520000	1.190477e+01
2.530000	1.185771e+01
2.540000	1.181103e+01
2.550000	1.176471e+01
2.560000	1.171876e+01
2.570000	1.167316e+01
2.580000	1.162792e+01
2.590000	1.158302e+01
2.600000	1.153847e+01
2.610000	1.149426e+01
2.620000	1.145039e+01
2.630000	1.140685e+01
2.640000	1.136365e+01
2.650000	1.132077e+01
2.660000	1.127821e+01
2.670000	1.123597e+01
2.680000	1.119404e+01
2.690000	1.115243e+01
2.700000	1.111113e+01
2.710000	1.107013e+01
2.720000	1.102943e+01
2.730000	1.098903e+01
2.740000	1.094892e+01
2.750000	1.090911e+01
2.760000	1.086958e+01
2.770000	1.083034e+01
2.780000	1.079139e+01
2.790000	1.075271e+01
2.800000	1.071431e+01
2.810000	1.067618e+01
2.820000	1.063832e+01
2.830000	1.060073e+01
2.840000	1.056341e+01
2.850000	1.052634e+01
2.860000	1.048954e+01
2.870000	1.045299e+01
2.880000	1.041670e+01
2.890000	1.038065e+01
2.900000	1.034486e+01
2.910000	1.030931e+01
2.920000	1.027401e+01
2.930000	1.023894e+01
2.940000	1.020412e+01
2.950000	1.016953e+01
2.960000	1.013517e+01
2.970000	1.010105e+01
2.980000	1.006716e+01
2.990000	1.003349e+01
3.000000	1.000005e+01
3.010000	9.966824e+00
3.020000	9.933823e+00
3.030000	9.901040e+00
3.040000	9.868473e+00
3.050000	9.836119e+00
3.060000	9.803977e+00
3.070000	9.772044e+00
3.080000	9.740318e+00
3.090000	9.708798e+00
3.100000	9.677482e+00
3.110000	9.646367e+00
3.120000	9.615451e+00
3.130000	9.584733e+00
3.140000	9.554211e+00
3.150000	9.523882e+00
3.160000	9.493746e+00
3.170000	9.463800e+00
3.180000	9.434042e+00
3.190000	9.404471e+00
3.200000	9.375084e+00
3.210000	9.345881e+00
3.220000	9.316860e+00
3.230000	9.288018e+00
3.240000	9.259354e+00
3.250000	9.230867e+00
3.260000	9.202554e+00
3.270000	9.174415e+00
3.280000	9.146448e+00
3.290000	9.118650e+00
3.300000	9.091021e+00
3.310000	9.063559e+00
3.320000	9.036263e+00
3.330000	9.009131e+00
3.340000	8.982161e+00
3.350000	8.955352e+00
3.360000	8.928703e+00
3.370000	8.902213e+00
3.380000	8.875879e+00
3.390000	8.849700e+00
3.400000	8.823676e+00
3.410000	8.797804e+00
3.420000	8.772084e+00
3.430000	8.746514e+00
3.440000	8.721093e+00
3.450000	8.695819e+00
3.460000	8.670691e+00
3.470000	8.645708e+00
3.480000	8.620869e+00
3.490000	8.596173e+00
3.500000	8.571617e+00
3.510000	8.547202e+00
3.520000	8.522925e+00
3.530000	8.498786e+00
3.540000	8.474784e+00
3.550000	8.450917e+00
3.560000	8.427184e+00
3.570000	8.403584e+00
3.580000	8.380117e+00
3.590000	8.356780e+00
3.600000	8.333573e+00
3.610000	8.310494e+00
3.620000	8.287543e+00
3.630000	8.264719e+00
3.640000	8.242020e+00
3.650000	8.219446e+00
3.660000	8.196995e+00
3.670000	8.174667e+00
3.680000	8.152460e+00
3.690000	8.130374e+00
3.700000	8.108408e+00
3.710000	8.086559e+00
3.720000	8.064829e+00
3.730000	8.043215e+00
3.740000	8.021717e+00
3.750000	8.000333e+00
3.760000	7.979064e+00
3.770000	7.957908e+00
3.780000	7.936863e+00
3.790000	7.915930e+00
3.800000	7.895107e+00
3.810000	7.874394e+00
3.820000	7.853789e+00
3.830000	7.833292e+00
3.840000	7.812902e+00
3.850000	7.792618e+00
3.860000	7.772439e+00
3.870000	7.752365e+00
3.880000	7.732394e+00
3.890000	7.712526e+00
3.900000	7.692761e+00
3.910000	7.673096e+00
3.920000	7.653532e+00
3.930000	7.634068e+00
3.940000	7.614703e+00
3.950000	7.595436e+00
3.960000	7.576266e+00
3.970000	7.557193e+00
3.980000	7.538217e+00
3.990000	7.519335e+00
4.000000	7.500548e+00
4.010000	7.481855e+00
4.020000	7.463256e+00
4.030000	7.444748e+00
4.040000	7.426333e+00
4.050000	7.408009e+00
4.060000	7.389775e+00
4.070000	7.371631e+00
4.080000	7.353576e+00
4.090000	7.335609e+00
4.100000	7.317731e+00
4.110000	7.299939e+00
4.120000	7.282234e+00
4.130000	7.264616e+00
4.140000	7.247082e+00
4.150000	7.229633e+00
4.160000	7.212268e+00
4.170000	7.194987e+00
4.180000	7.177789e+00
4.190000	7.160673e+00
4.200000	7.143639e+00
4.210000	7.126685e+00
4.220000	7.109813e+00
4.230000	7.093020e+00
4.240000	7.076307e+00
4.250000	7.059673e+00
4.260000	7.043117e+00
4.270000	7.026639e+00
4.280000	7.010238e+00
4.290000	6.993913e+00
4.300000	6.977665e+00
4.310000	6.961493e+00
4.320000	6.945395e+00
4.330000	6.929373e+00
4.340000	6.913424e+00
4.350000	6.897549e+00
4.360000	6.881747e+00
4.370000	6.866017e+00
4.380000	6.850360e+00
4.390000	6.834774e+00
4.400000	6.819259e+00
4.410000	6.803815e+00
4.420000	6.788441e+00
4.430000	6.773137e+00
4.440000	6.757901e+00
4.450000	6.742735e+00
4.460000	6.727637e+00
4.470000	6.712606e+00
4.480000	6.697643e+00
4.490000	6.682747e+00
4.500000	6.667918e+00
4.510000	6.653154e+00
4.520000	6.638456e+00
4.530000	6.623823e+00
4.540000	6.609255e+00
4.550000	6.594751e+00
4.560000	6.580311e+00
4.570000	6.565935e+00
4.580000	6.551621e+00
4.590000	6.537370e+00
4.600000	6.523182e+00
4.610000	6.509055e+00
4.620000	6.494990e+00
4.630000	6.480986e+00
4.640000	6.467042e+00
4.650000	6.453159e+00
4.660000	6.439335e+00
4.670000	6.425571e+00
4.680000	6.411866e+00
4.690000	6.398220e+00
4.700000	6.384632e+00
4.710000	6.371102e+00
4.720000	6.357630e+00
4.730000	6.344215e+00
4.740000	6.330857e+00
4.750000	6.317556e+00
4.760000	6.304310e+00
4.770000	6.291121e+00
4.780000	6.277987e+00
4.790000	6.264908e+00
4.800000	6.251884e+00
4.810000	6.238914e+00
4.820000	6.225999e+00
4.830000	6.213137e+00
4.840000	6.200329e+00
4.850000	6.187573e+00
4.860000	6.174871e+00
4.870000	6.162221e+00
4.880000	6.149623e+00
4.890000	6.137078e+00
4.900000	6.124583e+00
4.910000	6.112140e+00
4.920000	6.099748e+00
4.930000	6.087406e+00
4.940000	6.075115e+00
4.950000	6.062873e+00
4.960000	6.050681e+00
4.970000	6.038539e+00
4.980000	6.026446e+00
4.990000	6.014401e+00
5.000000	6.002405e+00
5.010000	5.990457e+00
5.020000	5.978557e+00
5.030000	5.966705e+00
5.040000	5.954900e+00
5.050000	5.943142e+00
5.060000	5.931431e+00
5.070000	5.919767e+00
5.080000	5.908149e+00
5.090000	5.896576e+00
5.100000	5.885050e+00
5.110000	5.873569e+00
5.120000	5.862133e+00
5.130000	5.850742e+00
5.140000	5.839395e+00
5.150000	5.828093e+00
5.160000	5.816836e+00
5.170000	5.805622e+00
5.180000	5.794451e+00
5.190000	5.783324e+00
5.200000	5.772241e+00
5.210000	5.761200e+00
5.220000	5.750202e+00
5.230000	5.739246e+00
5.240000	5.728332e+00
5.250000	5.717460e+00
5.260000	5.706630e+00
5.270000	5.695841e+00
5.280000	5.685094e+00
5.290000	5.674387e+00
5.300000	5.663722e+00
5.310000	5.653097e+00
5.320000	5.642512e+00
5.330000	5.631967e+00
5.340000	5.621462e+00
5.350000	5.610996e+00
5.360000	5.600570e+00
5.370000	5.590184e+00
5.380000	5.579836e+00
5.390000	5.569527e+00
5.400000	5.559256e+00
5.410000	5.549024e+00
5.420000	5.538830e+00
5.430000	5.528673e+00
5.440000	5.518555e+00
5.450000	5.508474e+00
5.460000	5.498430e+00
5.470000	5.488423e+00
5.480000	5.478453e+00
5.490000	5.468520e+00
5.500000	5.458623e+00
5.510000	5.448763e+00
5.520000	5.438939e+00
5.530000	5.429150e+00
5.540000	5.419398e+00
5.550000	5.409680e+00
5.560000	5.399998e+00
5.570000	5.390352e+00
5.580000	5.380740e+00
5.590000	5.371163e+00
5.600000	5.361620e+00
5.610000	5.352112e+00
5.620000	5.342638e+00
5.630000	5.333198e+00
5.640000	5.323792e+00
5.650000	5.314419e+00
5.660000	5.305080e+00
5.670000	5.295775e+00
5.680000	5.286502e+00
5.690000	5.277263e+00
5.700000	5.268056e+00
5.710000	5.258882e+00
5.720000	5.249740e+00
5.730000	5.240630e+00
5.740000	5.231553e+00
5.750000	5.222508e+00
5.760000	5.213494e+00
5.770000	5.204512e+00
5.780000	5.195561e+00
5.790000	5.186642e+00
5.800000	5.177754e+00
5.810000	5.168897e+00
5.820000	5.160070e+00
5.830000	5.151274e+00
5.840000	5.142509e+00
5.850000	5.133774e+00
5.860000	5.125069e+00
5.870000	5.116395e+00
5.880000	5.107750e+00
5.890000	5.099134e+00
5.900000	5.090549e+00
5.910000	5.081993e+00
5.920000	5.073466e+00
5.930000	5.064968e+00
5.940000	5.056499e+00
5.950000	5.048059e+00
5.960000	5.039648e+00
5.970000	5.031265e+00
5.980000	5.022911e+00
5.990000	5.014585e+00
6.000000	5.006287e+00
6.010000	4.998017e+00
6.020000	4.989775e+00
6.030000	4.981560e+00
6.040000	4.973374e+00
6.050000	4.965214e+00
6.060000	4.957082e+00
6.070000	4.948977e+00
6.080000	4.940899e+00
6.090000	4.932848e+00
6.100000	4.924824e+00
6.110000	4.916826e+00
6.120000	4.908855e+00
6.130000	4.900910e+00
6.140000	4.892992e+00
6.150000	4.885100e+00
6.160000	4.877233e+00
6.170000	4.869393e+00
6.180000	4.861578e+00
6.190000	4.853789e+00
6.200000	4.846025e+00
6.210000	4.838287e+00
6.220000	4.830574e+00
6.230000	4.822886e+00
6.240000	4.815223e+00
6.250000	4.807585e+00
6.260000	4.799972e+00
6.270000	4.792383e+00
6.280000	4.784819e+00
6.290000	4.777279e+00
6.300000	4.769764e+00
6.310000	4.762273e+00
6.320000	4.754806e+00
6.330000	4.747362e+00
6.340000	4.739943e+00
6.350000	4.732548e+00
6.360000	4.725176e+00
6.370000	4.717827e+00
6.380000	4.710502e+00
6.390000	4.703200e+00
6.400000	4.695922e+00
6.410000	4.688666e+00
6.420000	4.681432e+00
6.430000	4.674223e+00
6.440000	4.667036e+00
6.450000	4.659871e+00
6.460000	4.652730e+00
6.470000	4.645610e+00
6.480000	4.638513e+00
6.490000	4.631439e+00
6.500000	4.624386e+00
6.510000	4.617355e+00
6.520000	4.610347e+00
6.530000	4.603360e+00
6.540000	4.596395e+00
6.550000	4.589451e+00
6.560000	4.582529e+00
6.570000	4.575628e+00
6.580000	4.568749e+00
6.590000	4.561891e+00
6.600000	4.555054e+00
6.610000	4.548238e+00
6.620000	4.541444e+00
6.630000	4.534670e+00
6.640000	4.527916e+00
6.650000	4.521184e+00
6.660000	4.514472e+00
6.670000	4.507780e+00
6.680000	4.501109e+00
6.690000	4.494458e+00
6.700000	4.487827e+00
6.710000	4.481217e+00
6.720000	4.474626e+00
6.730000	4.468056e+00
6.740000	4.461505e+00
6.750000	4.454974e+00
6.760000	4.448462e+00
6.770000	4.441971e+00
6.780000	4.435498e+00
6.790000	4.429045e+00
6.800000	4.422612e+00
6.810000	4.416198e+00
6.820000	4.409803e+00
6.830000	4.403426e+00
6.840000	4.397069e+00
6.850000	4.390731e+00
6.860000	4.384412e+00
6.870000	4.378111e+00
6.880000	4.371829e+00
6.890000	4.365566e+00
6.900000	4.359321e+00
6.910000	4.353094e+00
6.920000	4.346886e+00
6.930000	4.340696e+00
6.940000	4.334525e+00
6.950000	4.328371e+00
6.960000	4.322235e+00
6.970000	4.316118e+00
6.980000	4.310018e+00
6.990000	4.303936e+00
7.000000	4.297872e+00
7.010000	4.291825e+00
7.020000	4.285796e+00
7.030000	4.279784e+00
7.040000	4.273790e+00
7.050000	4.267813e+00
7.060000	4.261854e+00
7.070000	4.255911e+00
7.080000	4.249986e+00
7.090000	4.244078e+00
7.100000	4.238186e+00
7.110000	4.232312e+00
7.120000	4.226454e+00
7.130000	4.220613e+00
7.140000	4.214789e+00
7.150000	4.208982e+00
7.160000	4.203191e+00
7.170000	4.197416e+00
7.180000	4.191658e+00
7.190000	4.185917e+00
7.200000	4.180191e+00
7.210000	4.174482e+00
7.220000	4.168789e+00
7.230000	4.163112e+00
7.240000	4.157450e+00
7.250000	4.151805e+00
7.260000	4.146176e+00
7.270000	4.140563e+00
7.280000	4.134965e+00
7.290000	4.129383e+00
7.300000	4.123816e+00
7.310000	4.118265e+00
7.320000	4.112730e+00
7.330000	4.107210e+00
7.340000	4.101705e+00
7.350000	4.096216e+00
7.360000	4.090742e+00
7.370000	4.085283e+00
7.380000	4.079839e+00
7.390000	4.074410e+00
7.400000	4.068996e+00
7.410000	4.063597e+00
7.420000	4.058213e+00
7.430000	4.052844e+00
7.440000	4.047489e+00
7.450000	4.042149e+00
7.460000	4.036824e+00
7.470000	4.031513e+00
7.480000	4.026217e+00
7.490000	4.020935e+00
7.500000	4.015668e+00
7.510000	4.010415e+00
7.520000	4.005176e+00
7.530000	3.999951e+00
7.540000	3.994741e+00
7.550000	3.989545e+00
7.560000	3.984362e+00
7.570000	3.979194e+00
7.580000	3.974040e+00
7.590000	3.968899e+00
7.600000	3.963772e+00
7.610000	3.958659e+00
7.620000	3.953560e+00
7.630000	3.948475e+00
7.640000	3.943403e+00
7.650000	3.938344e+00
7.660000	3.933299e+00
7.670000	3.928268e+00
7.680000	3.923250e+00
7.690000	3.918245e+00
7.700000	3.913254e+00
7.710000	3.908275e+00
7.720000	3.903310e+00
7.730000	3.898358e+00
7.740000	3.893419e+00
7.750000	3.888494e+00
7.760000	3.883581e+00
7.770000	3.878681e+00
7.780000	3.873794e+00
7.790000	3.868919e+00
7.800000	3.864058e+00
7.810000	3.859209e+00
7.820000	3.854373e+00
7.830000	3.849550e+00
7.840000	3.844739e+00
7.850000	3.839940e+00
7.860000	3.835154e+00
7.870000	3.830381e+00
7.880000	3.825620e+00
7.890000	3.820871e+00
7.900000	3.816135e+00
7.910000	3.811411e+00
7.920000	3.806699e+00
7.930000	3.801999e+00
7.940000	3.797311e+00
7.950000	3.792635e+00
7.960000	3.787972e+00
7.970000	3.783320e+00
7.980000	3.778680e+00
7.990000	3.774052e+00
8.000000	3.769436e+00
8.010000	3.764832e+00
8.020000	3.760239e+00
8.030000	3.755658e+00
8.040000	3.751089e+00
8.050000	3.746531e+00
8.060000	3.741985e+00
8.070000	3.737451e+00
8.080000	3.732927e+00
8.090000	3.728416e+00
8.100000	3.723916e+00
8.110000	3.719427e+00
8.120000	3.714949e+00
8.130000	3.710483e+00
8.140000	3.706028e+00
8.150000	3.701584e+00
8.160000	3.697151e+00
8.170000	3.692729e+00
8.180000	3.688318e+00
8.190000	3.683919e+00
8.200000	3.679530e+00
8.210000	3.675152e+00
8.220000	3.670785e+00
8.230000	3.666429e+00
8.240000	3.662084e+00
8.250000	3.657750e+00
8.260000	3.653426e+00
8.270000	3.649113e+00
8.280000	3.644811e+00
8.290000	3.640519e+00
8.300000	3.636238e+00
8.310000	3.631967e+00
8.320000	3.627707e+00
8.330000	3.623457e+00
8.340000	3.619218e+00
8.350000	3.614989e+00
8.360000	3.610771e+00
8.370000	3.606562e+00
8.380000	3.602364e+00
8.390000	3.598177e+00
8.400000	3.593999e+00
8.410000	3.589832e+00
8.420000	3.585675e+00
8.430000	3.581527e+00
8.440000	3.577390e+00
8.450000	3.573263e+00
8.460000	3.569146e+00
8.470000	3.565039e+00
8.480000	3.560942e+00
8.490000	3.556854e+00
8.500000	3.552777e+00
8.510000	3.548709e+00
8.520000	3.544651e+00
8.530000	3.540603e+00
8.540000	3.536564e+00
8.550000	3.532535e+00
8.560000	3.528516e+00
8.570000	3.524506e+00
8.580000	3.520506e+00
8.590000	3.516515e+00
8.600000	3.512534e+00
8.610000	3.508562e+00
8.620000	3.504600e+00
8.630000	3.500647e+00
8.640000	3.496704e+00
8.650000	3.492769e+00
8.660000	3.488844e+00
8.670000	3.484929e+00
8.680000	3.481022e+00
8.690000	3.477125e+00
8.700000	3.473237e+00
8.710000	3.469358e+00
8.720000	3.465488e+00
8.730000	3.461627e+00
8.740000	3.457775e+00
8.750000	3.453933e+00
8.760000	3.450099e+00
8.770000	3.446274e+00
8.780000	3.442458e+00
8.790000	3.438651e+00
8.800000	3.434853e+00
8.810000	3.431063e+00
8.820000	3.427282e+00
8.830000	3.423510e+00
8.840000	3.419747e+00
8.850000	3.415993e+00
8.860000	3.412247e+00
8.870000	3.408510e+00
8.880000	3.404781e+00
8.890000	3.401061e+00
8.900000	3.397350e+00
8.910000	3.393647e+00
8.920000	3.389952e+00
8.930000	3.386266e+00
8.940000	3.382588e+00
8.950000	3.378919e+00
8.960000	3.375258e+00
8.970000	3.371606e+00
8.980000	3.367962e+00
8.990000	3.364326e+00
9.000000	3.360698e+00
9.010000	3.357079e+00
9.020000	3.353467e+00
9.030000	3.349864e+00
9.040000	3.346269e+00
9.050000	3.342683e+00
9.060000	3.339104e+00
9.070000	3.335533e+00
9.080000	3.331971e+00
9.090000	3.328416e+00
9.100000	3.324869e+00
9.110000	3.321331e+00
9.120000	3.317800e+00
9.130000	3.314277e+00
9.140000	3.310762e+00
9.150000	3.307255e+00
9.160000	3.303755e+00
9.170000	3.300264e+00
9.180000	3.296780e+00
9.190000	3.293304e+00
9.200000	3.289836e+00
9.210000	3.286375e+00
9.220000	3.282922e+00
9.230000	3.279477e+00
9.240000	3.276039e+00
9.250000	3.272609e+00
9.260000	3.269187e+00
9.270000	3.265772e+00
9.280000	3.262364e+00
9.290000	3.258964e+00
9.300000	3.255572e+00
9.310000	3.252186e+00
9.320000	3.248809e+00
9.330000	3.245438e+00
9.340000	3.242076e+00
9.350000	3.238720e+00
9.360000	3.235372e+00
9.370000	3.232031e+00
9.380000	3.228697e+00
9.390000	3.225370e+00
9.400000	3.222051e+00
9.410000	3.218739e+00
9.420000	3.215434e+00
9.430000	3.212137e+00
9.440000	3.208846e+00
9.450000	3.205562e+00
9.460000	3.202286e+00
9.470000	3.199017e+00
9.480000	3.195754e+00
9.490000	3.192499e+00
9.500000	3.189251e+00
9.510000	3.186009e+00
9.520000	3.182775e+00
9.530000	3.179548e+00
9.540000	3.176327e+00
9.550000	3.173113e+00
9.560000	3.169906e+00
9.570000	3.166706e+00
9.580000	3.163513e+00
9.590000	3.160327e+00
9.600000	3.157147e+00
9.610000	3.153974e+00
9.620000	3.150808e+00
9.630000	3.147649e+00
9.640000	3.144496e+00
9.650000	3.141350e+00
9.660000	3.138210e+00
9.670000	3.135077e+00
9.680000	3.131951e+00
9.690000	3.128832e+00
9.700000	3.125718e+00
9.710000	3.122612e+00
9.720000	3.119512e+00
9.730000	3.116418e+00
9.740000	3.113331e+00
9.750000	3.110250e+00
9.760000	3.107176e+00
9.770000	3.104108e+00
9.780000	3.101047e+00
9.790000	3.097992e+00
9.800000	3.094943e+00
9.810000	3.091901e+00
9.820000	3.088865e+00
9.830000	3.085835e+00
9.840000	3.082811e+00
9.850000	3.079794e+00
9.860000	3.076783e+00
9.870000	3.073778e+00
9.880000	3.070780e+00
9.890000	3.067787e+00
9.900000	3.064801e+00
9.910000	3.061821e+00
9.920000	3.058847e+00
9.930000	3.055879e+00
9.940000	3.052917e+00
9.950000	3.049961e+00
9.960000	3.047011e+00
9.970000	3.044068e+00
9.980000	3.041130e+00
9.990000	3.038198e+00
10.000000	3.035272e+00
10.010000	3.032353e+00
10.020000	3.029439e+00
10.030000	3.026531e+00
10.040000	3.023629e+00
10.050000	3.020732e+00
10.060000	3.017842e+00
10.070000	3.014957e+00
10.080000	3.012079e+00
10.090000	3.009206e+00
10.100000	3.006339e+00
10.110000	3.003477e+00
10.120000	3.000622e+00
10.130000	2.997772e+00
10.140000	2.994928e+00
10.150000	2.992073e+00
10.160000	2.989240e+00
10.170000	2.986413e+00
10.180000	2.983591e+00
10.190000	2.980775e+00
10.200000	2.977965e+00
10.210000	2.975160e+00
10.220000	2.972360e+00
10.230000	2.969567e+00
10.240000	2.966779e+00
10.250000	2.963996e+00
10.260000	2.961219e+00
10.270000	2.958447e+00
10.280000	2.955681e+00
10.290000	2.952920e+00
10.300000	2.950165e+00
10.310000	2.947415e+00
10.320000	2.944670e+00
10.330000	2.941931e+00
10.340000	2.939198e+00
10.350000	2.936469e+00
10.360000	2.933746e+00
10.370000	2.931029e+00
10.380000	2.928316e+00
10.390000	2.925609e+00
10.400000	2.922908e+00
10.410000	2.920211e+00
10.420000	2.917520e+00
10.430000	2.914834e+00
10.440000	2.912153e+00
10.450000	2.909477e+00
10.460000	2.906807e+00
10.470000	2.904142e+00
10.480000	2.901482e+00
10.490000	2.898827e+00
10.500000	2.896177e+00
10.510000	2.893532e+00
10.520000	2.890893e+00
10.530000	2.888258e+00
10.540000	2.885629e+00
10.550000	2.883004e+00
10.560000	2.880385e+00
10.570000	2.877770e+00
10.580000	2.875161e+00
10.590000	2.872557e+00
10.600000	2.869957e+00
10.610000	2.867363e+00
10.620000	2.864774e+00
10.630000	2.862189e+00
10.640000	2.859609e+00
10.650000	2.857035e+00
10.660000	2.854465e+00
10.670000	2.851900e+00
10.680000	2.849340e+00
10.690000	2.846785e+00
10.700000	2.844234e+00
10.710000	2.841689e+00
10.720000	2.839148e+00
10.730000	2.836612e+00
10.740000	2.834081e+00
10.750000	2.831554e+00
10.760000	2.829033e+00
