6.360000	9.887219e-01
6.410000	9.881964e-01
6.460000	9.876533e-01
6.510000	9.870660e-01
6.560000	9.864824e-01
6.610000	9.858794e-01
6.660000	9.852565e-01
6.710000	9.846133e-01
6.760000	9.839493e-01
6.810000	9.832639e-01
6.860000	9.825567e-01
6.910000	9.818271e-01
6.960000	9.810746e-01
7.010000	9.802986e-01
7.060000	9.794985e-01
7.110000	9.786737e-01
7.160000	9.778237e-01
7.210000	9.769477e-01
7.260000	9.760059e-01
7.310000	9.750700e-01
7.360000	9.741054e-01
7.410000	9.731112e-01
7.460000	9.720865e-01
7.510000	9.710306e-01
7.560000	9.699425e-01
7.610000	9.688212e-01
7.660000	9.676658e-01
7.710000	9.664753e-01
7.760000	9.652485e-01
7.810000	9.639324e-01
7.860000	9.626213e-01
7.910000	9.612693e-01
7.960000	9.598749e-01
8.010000	9.584367e-01
8.060000	9.569532e-01
8.110000	9.554225e-01
8.160000	9.538432e-01
8.210000	9.522132e-01
8.260000	9.504579e-01
8.310000	9.487081e-01
8.360000	9.468996e-01
8.410000	9.450300e-01
8.460000	9.430964e-01
8.510000	9.410960e-01
8.560000	9.389430e-01
8.610000	9.367837e-01
8.660000	9.345450e-01
8.710000	9.322228e-01
8.760000	9.298124e-01
8.810000	9.272112e-01
8.860000	9.245889e-01
8.910000	9.218588e-01
8.960000	9.189208e-01
9.010000	9.159315e-01
9.060000	9.128067e-01
9.110000	9.094355e-01
9.160000	9.059821e-01
9.210000	9.023530e-01
9.260000	8.984074e-01
9.310000	8.943426e-01
9.360000	8.899038e-01
9.410000	8.851743e-01
9.460000	8.802170e-01
9.510000	8.747466e-01
9.560000	8.688074e-01
9.610000	8.623007e-01
9.660000	8.549463e-01
9.710000	8.466688e-01
9.760000	8.371265e-01
9.810000	8.254074e-01
9.860000	8.099344e-01
9.910000	7.835266e-01
9.960000	5.588208e-04
10.010000	4.912694e-04
10.060000	4.848658e-04
10.110000	5.400081e-04
10.160000	4.633020e-04
10.210000	5.373173e-04
10.260000	4.358838e-04
10.310000	4.017790e-04
10.360000	4.076715e-04
10.410000	4.462820e-04
10.460000	3.858250e-04
10.510000	4.718403e-04
10.560000	4.441358e-04
10.610000	4.315442e-04
10.660000	4.311874e-04
10.710000	4.417221e-04
10.760000	3.338289e-04
10.810000	3.554796e-04
10.860000	3.858721e-04
10.910000	3.033283e-04
10.960000	3.393575e-04
11.010000	3.857773e-04
11.060000	3.124227e-04
11.110000	3.642271e-04
11.160000	2.994249e-04
11.210000	3.571835e-04
11.260000	2.975096e-04
11.310000	3.625197e-04
11.360000	3.054994e-04
11.410000	2.582733e-04
11.460000	3.234007e-04
11.510000	2.761799e-04
11.560000	3.522341e-04
11.610000	3.036069e-04
11.660000	2.622779e-04
11.710000	2.270511e-04
11.760000	2.984488e-04
11.810000	2.604632e-04
11.860000	2.277110e-04
11.910000	3.060364e-04
11.960000	2.695495e-04
12.010000	2.377658e-04
12.060000	2.100273e-04
12.110000	2.899020e-04
12.160000	2.578198e-04
12.210000	2.295684e-04
12.260000	2.046524e-04
12.310000	2.897246e-04
12.360000	2.599012e-04
12.410000	2.333866e-04
12.460000	2.097838e-04
12.510000	1.887474e-04
12.560000	2.751033e-04
12.610000	2.489511e-04
12.660000	2.254749e-04
12.710000	2.043790e-04
12.760000	1.854032e-04
12.810000	1.683180e-04
12.860000	2.534106e-04
12.910000	2.312913e-04
12.960000	2.112475e-04
13.010000	1.930694e-04
13.060000	1.765701e-04
13.110000	1.615828e-04
13.160000	1.479586e-04
13.210000	2.307630e-04
13.260000	2.123571e-04
13.310000	1.955281e-04
13.360000	1.801306e-04
13.410000	1.660339e-04
13.460000	1.531197e-04
13.510000	1.412817e-04
13.560000	2.278942e-04
13.610000	2.112579e-04
13.660000	1.959266e-04
13.710000	1.817902e-04
13.760000	1.687485e-04
13.810000	1.567105e-04
13.860000	1.455933e-04
13.910000	1.353213e-04
13.960000	1.258256e-04
14.010000	2.113014e-04
14.060000	1.973327e-04
14.110000	1.843566e-04
14.160000	1.722973e-04
14.210000	1.610853e-04
14.260000	1.506566e-04
14.310000	1.409524e-04
14.360000	1.319187e-04
14.410000	1.235058e-04
14.460000	1.156681e-04
14.510000	1.083633e-04
14.560000	1.905330e-04
14.610000	1.792283e-04
14.660000	1.686452e-04
14.710000	1.587342e-04
14.760000	1.494494e-04
14.810000	1.407484e-04
14.860000	1.325917e-04
14.910000	1.249428e-04
14.960000	1.177677e-04
15.010000	1.110349e-04
15.060000	1.047153e-04
15.110000	9.878156e-05
15.160000	9.320852e-05
15.210000	1.724227e-04
15.260000	1.633138e-04
15.310000	1.547234e-04
15.360000	1.466199e-04
15.410000	1.389736e-04
15.460000	1.317566e-04
15.510000	1.249431e-04
15.560000	1.185089e-04
15.610000	1.124312e-04
15.660000	1.066889e-04
15.710000	1.012620e-04
15.760000	9.613202e-05
15.810000	9.128145e-05
15.860000	8.669398e-05
15.910000	8.235429e-05
15.960000	1.609251e-04
16.010000	1.534117e-04
16.060000	1.462773e-04
16.110000	1.395013e-04
16.160000	1.330643e-04
16.210000	1.269480e-04
16.260000	1.211352e-04
16.310000	1.156097e-04
16.360000	1.103563e-04
16.410000	1.053604e-04
16.460000	1.006086e-04
16.510000	9.608788e-05
16.560000	9.178629e-05
16.610000	8.769237e-05
16.660000	8.379533e-05
16.710000	8.008500e-05
16.760000	7.655176e-05
16.810000	7.318652e-05
16.860000	6.998071e-05
16.910000	1.458335e-04
16.960000	1.399031e-04
17.010000	1.342341e-04
17.060000	1.288141e-04
17.110000	1.236313e-04
17.160000	1.186744e-04
17.210000	1.139329e-04
17.260000	1.093965e-04
17.310000	1.050559e-04
17.360000	1.009017e-04
17.410000	9.692545e-05
17.460000	9.311885e-05
17.510000	8.947410e-05
17.560000	8.598378e-05
17.610000	8.264085e-05
17.660000	7.943857e-05
17.710000	7.637058e-05
17.760000	7.343081e-05
17.810000	7.061347e-05
17.860000	6.791308e-05
17.910000	6.532439e-05
17.960000	6.284244e-05
18.010000	6.046248e-05
18.060000	5.818000e-05
18.110000	5.599069e-05
18.160000	1.261087e-04
18.210000	1.217276e-04
18.260000	1.175121e-04
18.310000	1.134555e-04
18.360000	1.095513e-04
18.410000	1.057934e-04
18.460000	1.021757e-04
18.510000	9.869269e-05
18.560000	9.533883e-05
18.610000	9.210897e-05
18.660000	8.899814e-05
18.710000	8.600160e-05
18.760000	8.311479e-05
18.810000	8.033338e-05
18.860000	7.765320e-05
18.910000	7.507025e-05
18.960000	7.258072e-05
19.010000	7.018096e-05
19.060000	6.786747e-05
19.110000	6.563688e-05
19.160000	6.348599e-05
19.210000	6.141171e-05
19.260000	5.941109e-05
19.310000	5.748132e-05
19.360000	5.561966e-05
19.410000	5.382352e-05
19.460000	5.209042e-05
19.510000	5.041795e-05
19.560000	4.880383e-05
19.610000	4.724585e-05
19.660000	4.574190e-05
19.710000	4.428996e-05
19.760000	1.092046e-04
19.810000	1.060254e-04
19.860000	1.029475e-04
19.910000	9.996741e-05
19.960000	9.708175e-05
20.010000	9.428725e-05
20.060000	9.158079e-05
20.110000	8.895935e-05
20.160000	8.642002e-05
20.210000	8.396002e-05
20.260000	8.157663e-05
20.310000	7.926727e-05
20.360000	7.702944e-05
20.410000	7.486073e-05
20.460000	7.275882e-05
20.510000	7.072147e-05
20.560000	6.874652e-05
20.610000	6.683189e-05
20.660000	6.497559e-05
20.710000	6.317569e-05
20.760000	6.143031e-05
20.810000	5.973767e-05
20.860000	5.809603e-05
20.910000	5.650372e-05
20.960000	5.495914e-05
21.010000	5.346072e-05
21.060000	5.200698e-05
21.110000	5.059645e-05
21.160000	4.922775e-05
21.210000	4.789953e-05
21.260000	4.661048e-05
21.310000	4.535936e-05
21.360000	4.414495e-05
21.410000	4.296608e-05
21.460000	4.182162e-05
21.510000	4.071048e-05
21.560000	3.963160e-05
21.610000	3.858398e-05
21.660000	3.756662e-05
21.710000	3.657858e-05
21.760000	3.561893e-05
21.810000	3.468680e-05
21.860000	9.515778e-05
21.910000	9.289191e-05
21.960000	9.068553e-05
22.010000	8.853693e-05
22.060000	8.644446e-05
22.110000	8.440651e-05
22.160000	8.242152e-05
22.210000	8.048800e-05
22.260000	7.860448e-05
22.310000	7.676954e-05
22.360000	7.498182e-05
22.410000	7.323999e-05
22.460000	7.154275e-05
22.510000	6.988887e-05
22.560000	6.827712e-05
22.610000	6.670634e-05
22.660000	6.517539e-05
22.710000	6.368315e-05
22.760000	6.222857e-05
22.810000	6.081060e-05
22.860000	5.942823e-05
22.910000	5.808050e-05
22.960000	5.676643e-05
23.010000	5.548513e-05
23.060000	5.423569e-05
23.110000	5.301726e-05
23.160000	5.182898e-05
23.210000	5.067004e-05
23.260000	4.953965e-05
23.310000	4.843704e-05
23.360000	4.736147e-05
23.410000	4.631221e-05
23.460000	4.528855e-05
23.510000	4.428982e-05
23.560000	4.331535e-05
23.610000	4.236450e-05
23.660000	4.143664e-05
23.710000	4.053116e-05
23.760000	3.964747e-05
23.810000	3.878501e-05
23.860000	3.794320e-05
23.910000	3.712152e-05
23.960000	3.631944e-05
24.010000	3.553644e-05
24.060000	3.477203e-05
24.110000	3.402573e-05
24.160000	3.329707e-05
24.210000	3.258559e-05
24.260000	3.189086e-05
24.310000	3.121243e-05
24.360000	3.054989e-05
24.410000	2.990284e-05
24.460000	2.927088e-05
24.510000	2.865363e-05
24.560000	2.805070e-05
24.610000	2.746175e-05
24.660000	2.688641e-05
24.710000	2.632434e-05
24.760000	2.577520e-05
24.810000	2.523868e-05
24.860000	2.471445e-05
24.910000	7.768663e-05
24.960000	7.623261e-05
25.010000	7.480888e-05
25.060000	7.341473e-05
25.110000	7.204948e-05
25.160000	7.071248e-05
25.210000	6.940309e-05
25.260000	6.812066e-05
25.310000	6.686460e-05
25.360000	6.563430e-05
25.410000	6.442919e-05
25.460000	6.324868e-05
25.510000	6.209224e-05
25.560000	6.095932e-05
25.610000	5.984939e-05
25.660000	5.876195e-05
25.710000	5.769647e-05
25.760000	5.665249e-05
25.810000	5.562952e-05
25.860000	5.462709e-05
25.910000	5.364475e-05
25.960000	5.268206e-05
26.010000	5.173858e-05
26.060000	5.081390e-05
26.110000	4.990759e-05
26.160000	4.901926e-05
26.210000	4.814851e-05
26.260000	4.729497e-05
26.310000	4.645825e-05
26.360000	4.563799e-05
26.410000	4.483384e-05
26.460000	4.404545e-05
26.510000	4.327247e-05
26.560000	4.251457e-05
26.610000	4.177143e-05
26.660000	4.104274e-05
26.710000	4.032819e-05
26.760000	3.962746e-05
26.810000	3.894027e-05
26.860000	3.826633e-05
26.910000	3.760536e-05
26.960000	3.695709e-05
27.010000	3.632124e-05
27.060000	3.569755e-05
27.110000	3.508577e-05
27.160000	3.448564e-05
27.210000	3.389693e-05
27.260000	3.331939e-05
27.310000	3.275279e-05
27.360000	3.219690e-05
27.410000	3.165150e-05
27.460000	3.111637e-05
27.510000	3.059130e-05
27.560000	3.007608e-05
27.610000	2.957050e-05
27.660000	2.907437e-05
27.710000	2.858749e-05
27.760000	2.810968e-05
27.810000	2.764074e-05
27.860000	2.718050e-05
27.910000	2.672878e-05
27.960000	2.628540e-05
28.010000	2.585020e-05
28.060000	2.542301e-05
28.110000	2.500366e-05
28.160000	2.459200e-05
28.210000	2.418788e-05
28.260000	2.379114e-05
28.310000	2.340162e-05
28.360000	2.301920e-05
28.410000	2.264372e-05
28.460000	2.227505e-05
28.510000	2.191305e-05
28.560000	2.155759e-05
28.610000	2.120854e-05
28.660000	2.086577e-05
28.710000	2.052916e-05
28.760000	2.019858e-05
28.810000	1.987391e-05
28.860000	1.955505e-05
28.910000	1.924187e-05
28.960000	1.893427e-05
29.010000	1.863213e-05
29.060000	1.833534e-05
29.110000	1.804382e-05
29.160000	1.775744e-05
29.210000	1.747611e-05
29.260000	1.719974e-05
29.310000	1.692822e-05
29.360000	1.666147e-05
29.410000	1.639938e-05
29.460000	6.127797e-05
29.510000	6.041987e-05
29.560000	5.957529e-05
29.610000	5.874400e-05
29.660000	5.792577e-05
29.710000	5.712036e-05
29.760000	5.632756e-05
29.810000	5.554714e-05
29.860000	5.477889e-05
29.910000	5.402260e-05
29.960000	5.327806e-05
30.010000	5.254507e-05
30.060000	5.182343e-05
30.110000	5.111295e-05
30.160000	5.041342e-05
30.210000	4.972468e-05
30.260000	4.904652e-05
30.310000	4.837876e-05
30.360000	4.772124e-05
30.410000	4.707378e-05
30.460000	4.643620e-05
30.510000	4.580835e-05
30.560000	4.519004e-05
30.610000	4.458113e-05
30.660000	4.398145e-05
30.710000	4.339084e-05
30.760000	4.280916e-05
30.810000	4.223626e-05
30.860000	4.167198e-05
30.910000	4.111619e-05
30.960000	4.056874e-05
31.010000	4.002949e-05
31.060000	3.949831e-05
31.110000	3.897506e-05
31.160000	3.845961e-05
31.210000	3.795183e-05
31.260000	3.745159e-05
31.310000	3.695877e-05
31.360000	3.647325e-05
31.410000	3.599491e-05
31.460000	3.552362e-05
31.510000	3.505928e-05
31.560000	3.460177e-05
31.610000	3.415097e-05
31.660000	3.370679e-05
31.710000	3.326910e-05
31.760000	3.283781e-05
31.810000	3.241281e-05
31.860000	3.199400e-05
31.910000	3.158128e-05
31.960000	3.117455e-05
32.010000	3.077371e-05
32.060000	3.037867e-05
32.110000	2.998934e-05
32.160000	2.960562e-05
32.210000	2.922742e-05
32.260000	2.885466e-05
32.310000	2.848725e-05
32.360000	2.812510e-05
32.410000	2.776814e-05
32.460000	2.741627e-05
32.510000	2.706941e-05
32.560000	2.672749e-05
32.610000	2.639044e-05
32.660000	2.605816e-05
32.710000	2.573059e-05
32.760000	2.540766e-05
32.810000	2.508928e-05
32.860000	2.477539e-05
32.910000	2.446592e-05
32.960000	2.416080e-05
33.010000	2.385996e-05
33.060000	2.356334e-05
33.110000	2.327086e-05
33.160000	2.298247e-05
33.210000	2.269810e-05
33.260000	2.241769e-05
33.310000	2.214117e-05
33.360000	2.186849e-05
33.410000	2.159959e-05
33.460000	2.133441e-05
33.510000	2.107289e-05
33.560000	2.081498e-05
33.610000	2.056062e-05
33.660000	2.030975e-05
33.710000	2.006233e-05
33.760000	1.981830e-05
33.810000	1.957761e-05
33.860000	1.934021e-05
33.910000	1.910605e-05
33.960000	1.887507e-05
34.010000	1.864724e-05
34.060000	1.842250e-05
34.110000	1.820081e-05
34.160000	1.798212e-05
34.210000	1.776638e-05
34.260000	1.755356e-05
34.310000	1.734361e-05
34.360000	1.713647e-05
34.410000	1.693213e-05
34.460000	1.673052e-05
34.510000	1.653161e-05
34.560000	1.633537e-05
34.610000	1.614174e-05
34.660000	1.595070e-05
34.710000	1.576220e-05
34.760000	1.557621e-05
34.810000	1.539268e-05
34.860000	1.521159e-05
34.910000	1.503289e-05
34.960000	1.485656e-05
35.010000	1.468255e-05
35.060000	1.451084e-05
35.110000	1.434138e-05
35.160000	1.417415e-05
35.210000	1.400911e-05
35.260000	1.384624e-05
35.310000	1.368549e-05
35.360000	1.352685e-05
35.410000	1.337027e-05
35.460000	1.321573e-05
35.510000	1.306320e-05
35.560000	1.291266e-05
35.610000	1.276406e-05
35.660000	1.261739e-05
35.710000	1.247261e-05
35.760000	1.232970e-05
35.810000	1.218863e-05
35.860000	1.204938e-05
35.910000	1.191192e-05
35.960000	1.177622e-05
36.010000	1.164226e-05
36.060000	1.151002e-05
36.110000	1.137946e-05
36.160000	1.125058e-05
36.210000	1.112333e-05
36.260000	1.099770e-05
36.310000	1.087367e-05
36.360000	1.075121e-05
36.410000	1.063030e-05
36.460000	1.051093e-05
36.510000	1.039306e-05
36.560000	1.027667e-05
36.610000	1.016176e-05
36.660000	1.004828e-05
36.710000	9.936239e-06
36.760000	9.825598e-06
36.810000	4.608782e-05
36.860000	4.563797e-05
36.910000	4.519315e-05
36.960000	4.475328e-05
37.010000	4.431831e-05
37.060000	4.388817e-05
37.110000	4.346280e-05
37.160000	4.304214e-05
37.210000	4.262614e-05
37.260000	4.221473e-05
37.310000	4.180786e-05
37.360000	4.140548e-05
37.410000	4.100752e-05
37.460000	4.061393e-05
37.510000	4.022466e-05
37.560000	3.983966e-05
37.610000	3.945887e-05
37.660000	3.908224e-05
37.710000	3.870972e-05
37.760000	3.834125e-05
37.810000	3.797680e-05
37.860000	3.761630e-05
37.910000	3.725972e-05
37.960000	3.690700e-05
38.010000	3.655810e-05
38.060000	3.621297e-05
38.110000	3.587156e-05
38.160000	3.553383e-05
38.210000	3.519974e-05
38.260000	3.486923e-05
38.310000	3.454228e-05
38.360000	3.421883e-05
38.410000	3.389884e-05
38.460000	3.358227e-05
38.510000	3.326908e-05
38.560000	3.295922e-05
38.610000	3.265267e-05
38.660000	3.234938e-05
38.710000	3.204930e-05
38.760000	3.175241e-05
38.810000	3.145866e-05
38.860000	3.116802e-05
38.910000	3.088045e-05
38.960000	3.059591e-05
39.010000	3.031437e-05
39.060000	3.003578e-05
39.110000	2.976013e-05
39.160000	2.948737e-05
39.210000	2.921746e-05
39.260000	2.895038e-05
39.310000	2.868609e-05
39.360000	2.842455e-05
39.410000	2.816574e-05
39.460000	2.790963e-05
39.510000	2.765618e-05
39.560000	2.740536e-05
39.610000	2.715713e-05
39.660000	2.691148e-05
39.710000	2.666837e-05
39.760000	2.642777e-05
39.810000	2.618965e-05
39.860000	2.595398e-05
39.910000	2.572074e-05
39.960000	2.548989e-05
40.010000	2.526141e-05
40.060000	2.503527e-05
40.110000	2.481145e-05
40.160000	2.458991e-05
40.210000	2.437063e-05
40.260000	2.415359e-05
40.310000	2.393876e-05
40.360000	2.372611e-05
40.410000	2.351562e-05
40.460000	2.330727e-05
40.510000	2.310103e-05
40.560000	2.289687e-05
40.610000	2.269477e-05
40.660000	2.249472e-05
40.710000	2.229668e-05
40.760000	2.210063e-05
40.810000	2.190655e-05
40.860000	2.171442e-05
40.910000	2.152422e-05
40.960000	2.133592e-05
41.010000	2.114950e-05
41.060000	2.096495e-05
41.110000	2.078224e-05
41.160000	2.060134e-05
41.210000	2.042225e-05
41.260000	2.024494e-05
41.310000	2.006938e-05
41.360000	1.989557e-05
41.410000	1.972347e-05
41.460000	1.955308e-05
41.510000	1.938437e-05
41.560000	1.921733e-05
41.610000	1.905193e-05
41.660000	1.888816e-05
41.710000	1.872599e-05
41.760000	1.856542e-05
41.810000	1.840642e-05
41.860000	1.824898e-05
41.910000	1.809308e-05
41.960000	1.793870e-05
42.010000	1.778582e-05
42.060000	1.763444e-05
42.110000	1.748453e-05
42.160000	1.733607e-05
42.210000	1.718906e-05
42.260000	1.704347e-05
42.310000	1.689929e-05
42.360000	1.675650e-05
42.410000	1.661509e-05
42.460000	1.647505e-05
42.510000	1.633636e-05
42.560000	1.619900e-05
42.610000	1.606296e-05
42.660000	1.592823e-05
42.710000	1.579478e-05
42.760000	1.566262e-05
42.810000	1.553172e-05
42.860000	1.540207e-05
42.910000	1.527366e-05
42.960000	1.514647e-05
43.010000	1.502050e-05
43.060000	1.489572e-05
43.110000	1.477212e-05
43.160000	1.464970e-05
43.210000	1.452844e-05
43.260000	1.440832e-05
43.310000	1.428934e-05
43.360000	1.417148e-05
43.410000	1.405474e-05
43.460000	1.393909e-05
43.510000	1.382453e-05
43.560000	1.371105e-05
43.610000	1.359863e-05
43.660000	1.348727e-05
43.710000	1.337695e-05
43.760000	1.326765e-05
43.810000	1.315939e-05
43.860000	1.305213e-05
43.910000	1.294586e-05
43.960000	1.284059e-05
44.010000	1.273630e-05
44.060000	1.263298e-05
44.110000	1.253061e-05
44.160000	1.242919e-05
44.210000	1.232871e-05
44.260000	1.222916e-05
44.310000	1.213053e-05
44.360000	1.203280e-05
44.410000	1.193598e-05
44.460000	1.184005e-05
44.510000	1.174499e-05
44.560000	1.165082e-05
44.610000	1.155750e-05
44.660000	1.146504e-05
44.710000	1.137342e-05
44.760000	1.128264e-05
44.810000	1.119269e-05
44.860000	1.110356e-05
44.910000	1.101524e-05
44.960000	1.092772e-05
45.010000	1.084100e-05
45.060000	1.075507e-05
45.110000	1.066991e-05
45.160000	1.058552e-05
45.210000	1.050190e-05
45.260000	1.041903e-05
45.310000	1.033691e-05
45.360000	1.025553e-05
45.410000	1.017488e-05
45.460000	1.009496e-05
45.510000	1.001575e-05
45.560000	9.937258e-06
45.610000	9.859466e-06
45.660000	9.782370e-06
45.710000	9.705963e-06
45.760000	9.630239e-06
45.810000	9.555189e-06
45.860000	9.480809e-06
45.910000	9.407090e-06
45.960000	9.334026e-06
46.010000	9.261611e-06
46.060000	9.189838e-06
46.110000	9.118701e-06
46.160000	9.048194e-06
46.210000	8.978309e-06
46.260000	8.909042e-06
46.310000	8.840386e-06
46.360000	8.772334e-06
46.410000	8.704881e-06
46.460000	8.638021e-06
46.510000	8.571748e-06
46.560000	8.506057e-06
46.610000	8.440940e-06
46.660000	8.376394e-06
46.710000	8.312412e-06
46.760000	8.248988e-06
46.810000	8.186118e-06
46.860000	8.123796e-06
46.910000	8.062015e-06
46.960000	8.000772e-06
47.010000	7.940061e-06
47.060000	7.879876e-06
47.110000	7.820213e-06
47.160000	7.761066e-06
47.210000	7.702431e-06
47.260000	7.644302e-06
47.310000	7.586674e-06
47.360000	7.529543e-06
47.410000	7.472904e-06
47.460000	7.416752e-06
47.510000	7.361082e-06
47.560000	7.305890e-06
47.610000	7.251171e-06
47.660000	7.196920e-06
47.710000	7.143134e-06
47.760000	7.089806e-06
47.810000	7.036934e-06
47.860000	6.984513e-06
47.910000	6.932538e-06
47.960000	6.881005e-06
48.010000	6.829911e-06
48.060000	6.779249e-06
48.110000	6.729018e-06
48.160000	6.679212e-06
48.210000	6.629827e-06
48.260000	6.580860e-06
48.310000	6.532306e-06
48.360000	6.484161e-06
48.410000	6.436423e-06
48.460000	6.389086e-06
48.510000	6.342147e-06
48.560000	6.295602e-06
48.610000	6.249448e-06
48.660000	6.203680e-06
48.710000	6.158296e-06
48.760000	6.113291e-06
48.810000	6.068662e-06
48.860000	6.024406e-06
48.910000	5.980518e-06
48.960000	5.936996e-06
49.010000	5.893836e-06
49.060000	5.851035e-06
49.110000	5.808589e-06
49.160000	5.766495e-06
49.210000	5.724750e-06
49.260000	5.683350e-06
49.310000	5.642293e-06
49.360000	5.601574e-06
49.410000	5.561192e-06
49.460000	5.521142e-06
49.510000	5.481422e-06
49.560000	5.442029e-06
49.610000	5.402959e-06
49.660000	5.364210e-06
49.710000	5.325778e-06
49.760000	5.287662e-06
49.810000	5.249857e-06
49.860000	5.212361e-06
49.910000	5.175171e-06
49.960000	5.138285e-06
50.010000	5.101699e-06
