1.730000	9.999990e-01
1.740000	9.999990e-01
1.750000	9.999989e-01
1.760000	9.999988e-01
1.770000	9.999987e-01
1.780000	9.999986e-01
1.790000	9.999984e-01
1.800000	9.999983e-01
1.810000	9.999982e-01
1.820000	9.999980e-01
1.830000	9.999979e-01
1.840000	9.999977e-01
1.850000	9.999976e-01
1.860000	9.999974e-01
1.870000	9.999972e-01
1.880000	9.999970e-01
1.890000	9.999967e-01
1.900000	9.999965e-01
1.910000	9.999962e-01
1.920000	9.999960e-01
1.930000	9.999957e-01
1.940000	9.999954e-01
1.950000	9.999951e-01
1.960000	9.999947e-01
1.970000	9.999944e-01
1.980000	9.999940e-01
1.990000	9.999936e-01
2.000000	9.999932e-01
2.010000	9.999928e-01
2.020000	9.999923e-01
2.030000	9.999918e-01
2.040000	9.999913e-01
2.050000	9.999908e-01
2.060000	9.999902e-01
2.070000	9.999896e-01
2.080000	9.999890e-01
2.090000	9.999883e-01
2.100000	9.999876e-01
2.110000	9.999869e-01
2.120000	9.999861e-01
2.130000	9.999853e-01
2.140000	9.999845e-01
2.150000	9.999836e-01
2.160000	9.999827e-01
2.170000	9.999818e-01
2.180000	9.999808e-01
2.190000	9.999797e-01
2.200000	9.999786e-01
2.210000	9.999775e-01
2.220000	9.999763e-01
2.230000	9.999751e-01
2.240000	9.999738e-01
2.250000	9.999725e-01
2.260000	9.999711e-01
2.270000	9.999696e-01
2.280000	9.999681e-01
2.290000	9.999665e-01
2.300000	9.999649e-01
2.310000	9.999632e-01
2.320000	9.999614e-01
2.330000	9.999595e-01
2.340000	9.999576e-01
2.350000	9.999556e-01
2.360000	9.999536e-01
2.370000	9.999514e-01
2.380000	9.999492e-01
2.390000	9.999469e-01
2.400000	9.999445e-01
2.410000	9.999421e-01
2.420000	9.999395e-01
2.430000	9.999369e-01
2.440000	9.999341e-01
2.450000	9.999313e-01
2.460000	9.999284e-01
2.470000	9.999253e-01
2.480000	9.999222e-01
2.490000	9.999189e-01
2.500000	9.999156e-01
2.510000	9.999121e-01
2.520000	9.999086e-01
2.530000	9.999049e-01
2.540000	9.999011e-01
2.550000	9.998971e-01
2.560000	9.998931e-01
2.570000	9.998889e-01
2.580000	9.998846e-01
2.590000	9.998802e-01
2.600000	9.998756e-01
2.610000	9.998709e-01
2.620000	9.998660e-01
2.630000	9.998610e-01
2.640000	9.998559e-01
2.650000	9.998506e-01
2.660000	9.998452e-01
2.670000	9.998396e-01
2.680000	9.998338e-01
2.690000	9.998279e-01
2.700000	9.998218e-01
2.710000	9.998155e-01
2.720000	9.998091e-01
2.730000	9.998025e-01
2.740000	9.997957e-01
2.750000	9.997888e-01
2.760000	9.997816e-01
2.770000	9.997743e-01
2.780000	9.997668e-01
2.790000	9.997591e-01
2.800000	9.997511e-01
2.810000	9.997430e-01
2.820000	9.997347e-01
2.830000	9.997262e-01
2.840000	9.997174e-01
2.850000	9.997085e-01
2.860000	9.996993e-01
2.870000	9.996899e-01
2.880000	9.996803e-01
2.890000	9.996704e-01
2.900000	9.996603e-01
2.910000	9.996500e-01
2.920000	9.996394e-01
2.930000	9.996286e-01
2.940000	9.996176e-01
2.950000	9.996063e-01
2.960000	9.995947e-01
2.970000	9.995829e-01
2.980000	9.995708e-01
2.990000	9.995584e-01
3.000000	9.995458e-01
3.010000	9.995329e-01
3.020000	9.995197e-01
3.030000	9.995062e-01
3.040000	9.994925e-01
3.050000	9.994784e-01
3.060000	9.994641e-01
3.070000	9.994494e-01
3.080000	9.994345e-01
3.090000	9.994193e-01
3.100000	9.994037e-01
3.110000	9.993878e-01
3.120000	9.993716e-01
3.130000	9.993551e-01
3.140000	9.993383e-01
3.150000	9.993211e-01
3.160000	9.993036e-01
3.170000	9.992857e-01
3.180000	9.992676e-01
3.190000	9.992490e-01
3.200000	9.992301e-01
3.210000	9.992109e-01
3.220000	9.991913e-01
3.230000	9.991713e-01
3.240000	9.991510e-01
3.250000	9.991302e-01
3.260000	9.991092e-01
3.270000	9.990877e-01
3.280000	9.990658e-01
3.290000	9.990436e-01
3.300000	9.990210e-01
3.310000	9.989979e-01
3.320000	9.989745e-01
3.330000	9.989506e-01
3.340000	9.989264e-01
3.350000	9.989017e-01
3.360000	9.988766e-01
3.370000	9.988511e-01
3.380000	9.988251e-01
3.390000	9.987988e-01
3.400000	9.987720e-01
3.410000	9.987447e-01
3.420000	9.987170e-01
3.430000	9.986888e-01
3.440000	9.986602e-01
3.450000	9.986312e-01
3.460000	9.986017e-01
3.470000	9.985717e-01
3.480000	9.985412e-01
3.490000	9.985102e-01
3.500000	9.984788e-01
3.510000	9.984469e-01
3.520000	9.984145e-01
3.530000	9.983816e-01
3.540000	9.983482e-01
3.550000	9.983143e-01
3.560000	9.982799e-01
3.570000	9.982450e-01
3.580000	9.982096e-01
3.590000	9.981736e-01
3.600000	9.981372e-01
3.610000	9.981002e-01
3.620000	9.980626e-01
3.630000	9.980246e-01
3.640000	9.979859e-01
3.650000	9.979468e-01
3.660000	9.979071e-01
3.670000	9.978668e-01
3.680000	9.978259e-01
3.690000	9.977845e-01
3.700000	9.977426e-01
3.710000	9.977000e-01
3.720000	9.976569e-01
3.730000	9.976132e-01
3.740000	9.975689e-01
3.750000	9.975240e-01
3.760000	9.974786e-01
3.770000	9.974325e-01
3.780000	9.973858e-01
3.790000	9.973385e-01
3.800000	9.972906e-01
3.810000	9.972421e-01
3.820000	9.971929e-01
3.830000	9.971431e-01
3.840000	9.970927e-01
3.850000	9.970417e-01
3.860000	9.969900e-01
3.870000	9.969377e-01
3.880000	9.968847e-01
3.890000	9.968311e-01
3.900000	9.967768e-01
3.910000	9.967218e-01
3.920000	9.966662e-01
3.930000	9.966099e-01
3.940000	9.965529e-01
3.950000	9.964952e-01
3.960000	9.964369e-01
3.970000	9.963779e-01
3.980000	9.963181e-01
3.990000	9.962577e-01
4.000000	9.961966e-01
4.010000	9.961347e-01
4.020000	9.960722e-01
4.030000	9.960089e-01
4.040000	9.959449e-01
4.050000	9.958802e-01
4.060000	9.958148e-01
4.070000	9.957486e-01
4.080000	9.956817e-01
4.090000	9.956140e-01
4.100000	9.955456e-01
4.110000	9.954764e-01
4.120000	9.954065e-01
4.130000	9.953358e-01
4.140000	9.952644e-01
4.150000	9.951921e-01
4.160000	9.951191e-01
4.170000	9.950454e-01
4.180000	9.949708e-01
4.190000	9.948954e-01
4.200000	9.948193e-01
4.210000	9.947423e-01
4.220000	9.946646e-01
4.230000	9.945860e-01
4.240000	9.945067e-01
4.250000	9.944265e-01
4.260000	9.943455e-01
4.270000	9.942637e-01
4.280000	9.941810e-01
4.290000	9.940975e-01
4.300000	9.940132e-01
4.310000	9.939280e-01
4.320000	9.938420e-01
4.330000	9.937552e-01
4.340000	9.936674e-01
4.350000	9.935789e-01
4.360000	9.934894e-01
4.370000	9.933991e-01
4.380000	9.933079e-01
4.390000	9.932158e-01
4.400000	9.931229e-01
4.410000	9.930290e-01
4.420000	9.929343e-01
4.430000	9.928387e-01
4.440000	9.927421e-01
4.450000	9.926447e-01
4.460000	9.925463e-01
4.470000	9.924471e-01
4.480000	9.923469e-01
4.490000	9.922458e-01
4.500000	9.921438e-01
4.510000	9.920408e-01
4.520000	9.919369e-01
4.530000	9.918320e-01
4.540000	9.917262e-01
4.550000	9.916195e-01
4.560000	9.915118e-01
4.570000	9.914031e-01
4.580000	9.912935e-01
4.590000	9.911829e-01
4.600000	9.910713e-01
4.610000	9.909588e-01
4.620000	9.908452e-01
4.630000	9.907307e-01
4.640000	9.906152e-01
4.650000	9.904987e-01
4.660000	9.903812e-01
4.670000	9.902627e-01
4.680000	9.901432e-01
4.690000	9.900226e-01
4.700000	9.899011e-01
4.710000	9.897785e-01
4.720000	9.896548e-01
4.730000	9.895302e-01
4.740000	9.894045e-01
4.750000	9.892778e-01
4.760000	9.891500e-01
4.770000	9.890212e-01
4.780000	9.888913e-01
4.790000	9.887603e-01
4.800000	9.886283e-01
4.810000	9.884952e-01
4.820000	9.883611e-01
4.830000	9.882258e-01
4.840000	9.880895e-01
4.850000	9.879521e-01
4.860000	9.878136e-01
4.870000	9.876739e-01
4.880000	9.875332e-01
4.890000	9.873914e-01
4.900000	9.872485e-01
4.910000	9.871044e-01
4.920000	9.869592e-01
4.930000	9.868129e-01
4.940000	9.866655e-01
4.950000	9.865169e-01
4.960000	9.863672e-01
4.970000	9.862163e-01
4.980000	9.860643e-01
4.990000	9.859111e-01
5.000000	9.857568e-01
5.010000	9.856013e-01
5.020000	9.854446e-01
5.030000	9.852867e-01
5.040000	9.851277e-01
5.050000	9.849675e-01
5.060000	9.848060e-01
5.070000	9.846434e-01
5.080000	9.844796e-01
5.090000	9.843146e-01
5.100000	9.841484e-01
5.110000	9.839809e-01
5.120000	9.838123e-01
5.130000	9.836424e-01
5.140000	9.834713e-01
5.150000	9.832989e-01
5.160000	9.831056e-01
5.170000	9.829482e-01
5.180000	9.827540e-01
5.190000	9.825946e-01
5.200000	9.823974e-01
5.210000	9.822360e-01
5.220000	9.820357e-01
5.230000	9.818723e-01
5.240000	9.816689e-01
5.250000	9.815035e-01
5.260000	9.812969e-01
5.270000	9.811295e-01
5.280000	9.809198e-01
5.290000	9.807503e-01
5.300000	9.805373e-01
5.310000	9.803658e-01
5.320000	9.801496e-01
5.330000	9.799534e-01
5.340000	9.797562e-01
5.350000	9.795576e-01
5.360000	9.793577e-01
5.370000	9.791565e-01
5.380000	9.789539e-01
5.390000	9.787499e-01
5.400000	9.785445e-01
5.410000	9.783378e-01
5.420000	9.781297e-01
5.430000	9.779202e-01
5.440000	9.777093e-01
5.450000	9.774970e-01
5.460000	9.772833e-01
5.470000	9.770682e-01
5.480000	9.768516e-01
5.490000	9.766337e-01
5.500000	9.764143e-01
5.510000	9.761935e-01
5.520000	9.759712e-01
5.530000	9.757475e-01
5.540000	9.755224e-01
5.550000	9.752958e-01
5.560000	9.750677e-01
5.570000	9.748381e-01
5.580000	9.746071e-01
5.590000	9.743746e-01
5.600000	9.741406e-01
5.610000	9.739052e-01
5.620000	9.736682e-01
5.630000	9.734297e-01
5.640000	9.731897e-01
5.650000	9.729482e-01
5.660000	9.727052e-01
5.670000	9.724606e-01
5.680000	9.722145e-01
5.690000	9.719669e-01
5.700000	9.717177e-01
5.710000	9.714669e-01
5.720000	9.712146e-01
5.730000	9.709608e-01
5.740000	9.707053e-01
5.750000	9.704483e-01
5.760000	9.701897e-01
5.770000	9.699295e-01
5.780000	9.696677e-01
5.790000	9.694043e-01
5.800000	9.691392e-01
5.810000	9.688726e-01
5.820000	9.686043e-01
5.830000	9.683344e-01
5.840000	9.680629e-01
5.850000	9.677897e-01
5.860000	9.675149e-01
5.870000	9.672384e-01
5.880000	9.669602e-01
5.890000	9.666804e-01
5.900000	9.663989e-01
5.910000	9.661157e-01
5.920000	9.658308e-01
5.930000	9.655442e-01
5.940000	9.652559e-01
5.950000	9.649659e-01
5.960000	9.646741e-01
5.970000	9.643807e-01
5.980000	9.640855e-01
5.990000	9.637885e-01
6.000000	9.634898e-01
6.010000	9.631894e-01
6.020000	9.628871e-01
6.030000	9.625831e-01
6.040000	9.622773e-01
6.050000	9.619698e-01
6.060000	9.616604e-01
6.070000	9.613492e-01
6.080000	9.610363e-01
6.090000	9.607214e-01
6.100000	9.604048e-01
6.110000	9.600864e-01
6.120000	9.597660e-01
6.130000	9.594439e-01
6.140000	9.591199e-01
6.150000	9.587940e-01
6.160000	9.584662e-01
6.170000	9.581366e-01
6.180000	9.578051e-01
6.190000	9.574716e-01
6.200000	9.571363e-01
6.210000	9.567990e-01
6.220000	9.564599e-01
6.230000	9.561187e-01
6.240000	9.557757e-01
6.250000	9.554307e-01
6.260000	9.550837e-01
6.270000	9.547348e-01
6.280000	9.543839e-01
6.290000	9.540310e-01
6.300000	9.536761e-01
6.310000	9.533192e-01
6.320000	9.529603e-01
6.330000	9.525994e-01
6.340000	9.522365e-01
6.350000	9.518715e-01
6.360000	9.515044e-01
6.370000	9.511354e-01
6.380000	9.507642e-01
6.390000	9.503910e-01
6.400000	9.500156e-01
6.410000	9.496382e-01
6.420000	9.492587e-01
6.430000	9.488771e-01
6.440000	9.484933e-01
6.450000	9.481074e-01
6.460000	9.477194e-01
6.470000	9.473292e-01
6.480000	9.469369e-01
6.490000	9.465423e-01
6.500000	9.461456e-01
6.510000	9.457467e-01
6.520000	9.453456e-01
6.530000	9.449423e-01
6.540000	9.445368e-01
6.550000	9.441290e-01
6.560000	9.437190e-01
6.570000	9.433067e-01
6.580000	9.428921e-01
6.590000	9.424753e-01
6.600000	9.420561e-01
6.610000	9.416347e-01
6.620000	9.412110e-01
6.630000	9.407849e-01
6.640000	9.403565e-01
6.650000	9.399258e-01
6.660000	9.394927e-01
6.670000	9.390572e-01
6.680000	9.386194e-01
6.690000	9.381791e-01
6.700000	9.377365e-01
6.710000	9.372914e-01
6.720000	9.368439e-01
6.730000	9.363940e-01
6.740000	9.359416e-01
6.750000	9.354867e-01
6.760000	9.350294e-01
6.770000	9.345696e-01
6.780000	9.341073e-01
6.790000	9.336424e-01
6.800000	9.331750e-01
6.810000	9.327051e-01
6.820000	9.322327e-01
6.830000	9.317576e-01
6.840000	9.312800e-01
6.850000	9.307998e-01
6.860000	9.303170e-01
6.870000	9.298315e-01
6.880000	9.293435e-01
6.890000	9.288527e-01
6.900000	9.283593e-01
6.910000	9.278633e-01
6.920000	9.273645e-01
6.930000	9.268630e-01
6.940000	9.263589e-01
6.950000	9.258519e-01
6.960000	9.253423e-01
6.970000	9.248298e-01
6.980000	9.243146e-01
6.990000	9.237966e-01
7.000000	9.232757e-01
7.010000	9.227521e-01
7.020000	9.222256e-01
7.030000	9.216962e-01
7.040000	9.211640e-01
7.050000	9.206289e-01
7.060000	9.200909e-01
7.070000	9.195499e-01
7.080000	9.190060e-01
7.090000	9.184592e-01
7.100000	9.179094e-01
7.110000	9.173566e-01
7.120000	9.168008e-01
7.130000	9.162419e-01
7.140000	9.156801e-01
7.150000	9.151151e-01
7.160000	9.145471e-01
7.170000	9.139760e-01
7.180000	9.134018e-01
7.190000	9.128245e-01
7.200000	9.122440e-01
7.210000	9.116603e-01
7.220000	9.110735e-01
7.230000	9.104834e-01
7.240000	9.098902e-01
7.250000	9.092937e-01
7.260000	9.086939e-01
7.270000	9.080908e-01
7.280000	9.074844e-01
7.290000	9.068053e-01
7.300000	9.062506e-01
7.310000	9.055733e-01
7.320000	9.050138e-01
7.330000	9.043284e-01
7.340000	9.037634e-01
7.350000	9.030698e-01
7.360000	9.024993e-01
7.370000	9.017972e-01
7.380000	9.012212e-01
7.390000	9.005105e-01
7.400000	8.999289e-01
7.410000	8.992096e-01
7.420000	8.985486e-01
7.430000	8.978885e-01
7.440000	8.972252e-01
7.450000	8.965581e-01
7.460000	8.958874e-01
7.470000	8.952129e-01
7.480000	8.945346e-01
7.490000	8.938526e-01
7.500000	8.931667e-01
7.510000	8.924770e-01
7.520000	8.917834e-01
7.530000	8.910860e-01
7.540000	8.903846e-01
7.550000	8.896793e-01
7.560000	8.889700e-01
7.570000	8.882566e-01
7.580000	8.875393e-01
7.590000	8.868179e-01
7.600000	8.860924e-01
7.610000	8.853628e-01
7.620000	8.846291e-01
7.630000	8.838912e-01
7.640000	8.831491e-01
7.650000	8.824027e-01
7.660000	8.816521e-01
7.670000	8.808972e-01
7.680000	8.801380e-01
7.690000	8.793744e-01
7.700000	8.786064e-01
7.710000	8.778340e-01
7.720000	8.770572e-01
7.730000	8.762759e-01
7.740000	8.754900e-01
7.750000	8.746996e-01
7.760000	8.739046e-01
7.770000	8.731050e-01
7.780000	8.723007e-01
7.790000	8.714918e-01
7.800000	8.706781e-01
7.810000	8.698596e-01
7.820000	8.690364e-01
7.830000	8.682083e-01
7.840000	8.673753e-01
7.850000	8.665374e-01
7.860000	8.656946e-01
7.870000	8.648467e-01
7.880000	8.639939e-01
7.890000	8.631359e-01
7.900000	8.622729e-01
7.910000	8.614046e-01
7.920000	8.605312e-01
7.930000	8.596526e-01
7.940000	8.587687e-01
7.950000	8.578794e-01
7.960000	8.569848e-01
7.970000	8.560847e-01
7.980000	8.551792e-01
7.990000	8.542682e-01
8.000000	8.533516e-01
8.010000	8.524295e-01
8.020000	8.515017e-01
8.030000	8.505681e-01
8.040000	8.496289e-01
8.050000	8.486838e-01
8.060000	8.477329e-01
8.070000	8.467761e-01
8.080000	8.458134e-01
8.090000	8.448446e-01
8.100000	8.438698e-01
8.110000	8.428889e-01
8.120000	8.419018e-01
8.130000	8.409085e-01
8.140000	8.399089e-01
8.150000	8.389030e-01
8.160000	8.378907e-01
8.170000	8.367738e-01
8.180000	8.358286e-01
8.190000	8.347118e-01
8.200000	8.337570e-01
8.210000	8.326248e-01
8.220000	8.316588e-01
8.230000	8.305108e-01
8.240000	8.295332e-01
8.250000	8.283690e-01
8.260000	8.272769e-01
8.270000	8.261868e-01
8.280000	8.250905e-01
8.290000	8.239871e-01
8.300000	8.228763e-01
8.310000	8.217582e-01
8.320000	8.206325e-01
8.330000	8.194992e-01
8.340000	8.183583e-01
8.350000	8.172096e-01
8.360000	8.160531e-01
8.370000	8.148888e-01
8.380000	8.137164e-01
8.390000	8.125360e-01
8.400000	8.113474e-01
8.410000	8.101506e-01
8.420000	8.089454e-01
8.430000	8.077318e-01
8.440000	8.065097e-01
8.450000	8.052790e-01
8.460000	8.040396e-01
8.470000	8.027914e-01
8.480000	8.015343e-01
8.490000	8.002682e-01
8.500000	7.989930e-01
8.510000	7.977086e-01
8.520000	7.964149e-01
8.530000	7.951118e-01
8.540000	7.937991e-01
8.550000	7.924768e-01
8.560000	7.911447e-01
8.570000	7.898027e-01
8.580000	7.884508e-01
8.590000	7.870887e-01
8.600000	7.857164e-01
8.610000	7.843338e-01
8.620000	7.829406e-01
8.630000	7.815369e-01
8.640000	7.800060e-01
8.650000	7.786736e-01
8.660000	7.771368e-01
8.670000	7.757874e-01
8.680000	7.742255e-01
8.690000	7.727380e-01
8.700000	7.712510e-01
8.710000	7.697538e-01
8.720000	7.682449e-01
8.730000	7.667239e-01
8.740000	7.651905e-01
8.750000	7.636447e-01
8.760000	7.620862e-01
8.770000	7.605149e-01
8.780000	7.589305e-01
8.790000	7.573330e-01
8.800000	7.557221e-01
8.810000	7.540976e-01
8.820000	7.524593e-01
8.830000	7.508070e-01
8.840000	7.491406e-01
8.850000	7.474597e-01
8.860000	7.457643e-01
8.870000	7.440540e-01
8.880000	7.423287e-01
8.890000	7.405881e-01
8.900000	7.388320e-01
8.910000	7.370602e-01
8.920000	7.351452e-01
8.930000	7.334412e-01
8.940000	7.315109e-01
8.950000	7.297802e-01
8.960000	7.278127e-01
8.970000	7.259190e-01
8.980000	7.240224e-01
8.990000	7.221102e-01
9.000000	7.201801e-01
9.010000	7.182315e-01
9.020000	7.162639e-01
9.030000	7.142769e-01
9.040000	7.122703e-01
9.050000	7.102437e-01
9.060000	7.081968e-01
9.070000	7.061291e-01
9.080000	7.040403e-01
9.090000	7.019300e-01
9.100000	6.997978e-01
9.110000	6.975082e-01
9.120000	6.954360e-01
9.130000	6.931187e-01
9.140000	6.908700e-01
9.150000	6.886132e-01
9.160000	6.863346e-01
9.170000	6.840314e-01
9.180000	6.817024e-01
9.190000	6.793472e-01
9.200000	6.769651e-01
9.210000	6.745557e-01
9.220000	6.721182e-01
9.230000	6.696522e-01
9.240000	6.671569e-01
9.250000	6.644891e-01
9.260000	6.620428e-01
9.270000	6.593323e-01
9.280000	6.566845e-01
9.290000	6.540222e-01
9.300000	6.513298e-01
9.310000	6.486036e-01
9.320000	6.458422e-01
9.330000	6.430447e-01
9.340000	6.402101e-01
9.350000	6.371905e-01
9.360000	6.342447e-01
9.370000	6.312806e-01
9.380000	6.282795e-01
9.390000	6.252369e-01
9.400000	6.221509e-01
9.410000	6.190201e-01
9.420000	6.158432e-01
9.430000	6.124677e-01
9.440000	6.091572e-01
9.450000	6.058198e-01
9.460000	6.024353e-01
9.470000	5.989983e-01
9.480000	5.955064e-01
9.490000	5.918045e-01
9.500000	5.881573e-01
9.510000	5.844732e-01
9.520000	5.807314e-01
9.530000	5.769256e-01
9.540000	5.728977e-01
9.550000	5.689132e-01
9.560000	5.648809e-01
9.570000	5.607790e-01
9.580000	5.564448e-01
9.590000	5.521419e-01
9.600000	5.477796e-01
9.610000	5.433352e-01
9.620000	5.386408e-01
9.630000	5.339642e-01
9.640000	5.292145e-01
9.650000	5.242059e-01
9.660000	5.192024e-01
9.670000	5.141121e-01
9.680000	5.087437e-01
9.690000	5.033647e-01
9.700000	4.977181e-01
9.710000	4.920515e-01
9.720000	4.861033e-01
9.730000	4.801190e-01
9.740000	4.738338e-01
9.750000	4.673308e-01
9.760000	4.607836e-01
9.770000	4.539082e-01
9.780000	4.467764e-01
9.790000	4.393965e-01
9.800000	4.317573e-01
9.810000	4.238410e-01
9.820000	4.156262e-01
9.830000	4.070890e-01
9.840000	3.982026e-01
9.850000	3.887667e-01
9.860000	3.788601e-01
9.870000	3.686424e-01
9.880000	3.576266e-01
9.890000	3.461169e-01
9.900000	3.338273e-01
9.910000	3.207722e-01
9.920000	3.067174e-01
9.930000	2.914960e-01
9.940000	2.751121e-01
9.950000	2.571034e-01
9.960000	2.373085e-01
9.970000	2.153081e-01
9.980000	1.903809e-01
9.990000	1.623690e-01
10.000000	1.312167e-01
10.010000	9.925701e-02
10.020000	7.231459e-02
10.030000	5.381797e-02
10.040000	4.176756e-02
10.050000	3.390156e-02
10.060000	2.844562e-02
10.070000	2.454420e-02
10.080000	2.142147e-02
10.090000	1.905922e-02
10.100000	1.725018e-02
10.110000	1.563010e-02
10.120000	1.437647e-02
10.130000	1.313252e-02
10.140000	1.224997e-02
10.150000	1.137064e-02
10.160000	1.067079e-02
10.170000	1.014436e-02
10.180000	9.445455e-03
10.190000	9.096405e-03
10.200000	8.571620e-03
10.210000	8.222571e-03
10.220000	7.702822e-03
10.230000	7.360301e-03
10.240000	7.187771e-03
10.250000	6.841384e-03
10.260000	6.499006e-03
10.270000	6.328131e-03
10.280000	6.155755e-03
10.290000	5.813649e-03
10.300000	5.644309e-03
10.310000	5.474587e-03
10.320000	5.304823e-03
10.330000	5.135349e-03
10.340000	4.966481e-03
10.350000	4.798526e-03
10.360000	4.631777e-03
10.370000	4.466511e-03
10.380000	4.302992e-03
10.390000	4.141471e-03
10.400000	3.982180e-03
10.410000	3.825338e-03
10.420000	3.671147e-03
10.430000	3.519794e-03
10.440000	3.371448e-03
10.450000	3.226264e-03
10.460000	3.084381e-03
10.470000	2.945921e-03
10.480000	2.810992e-03
10.490000	2.679687e-03
10.500000	2.552082e-03
10.510000	2.428241e-03
10.520000	2.308213e-03
10.530000	2.192035e-03
10.540000	2.079729e-03
10.550000	1.971307e-03
10.560000	1.866767e-03
10.570000	1.766099e-03
10.580000	1.669281e-03
10.590000	1.576280e-03
10.600000	1.487056e-03
10.610000	1.401561e-03
10.620000	1.319737e-03
10.630000	1.241521e-03
10.640000	1.166843e-03
10.650000	1.095627e-03
10.660000	1.027793e-03
10.670000	9.632548e-04
10.680000	9.019240e-04
10.690000	8.437081e-04
10.700000	7.885122e-04
10.710000	7.362392e-04
10.720000	6.867902e-04
10.730000	6.400654e-04
10.740000	5.959641e-04
10.750000	5.543852e-04
10.760000	5.152278e-04
