1.730000	1.000000e+00
1.740000	1.000000e+00
1.750000	1.000000e+00
1.760000	1.000000e+00
1.770000	1.000000e+00
1.780000	1.000000e+00
1.790000	1.000000e+00
1.800000	1.000000e+00
1.810000	1.000000e+00
1.820000	1.000000e+00
1.830000	1.000000e+00
1.840000	1.000000e+00
1.850000	1.000000e+00
1.860000	1.000000e+00
1.870000	1.000000e+00
1.880000	1.000000e+00
1.890000	1.000000e+00
1.900000	1.000000e+00
1.910000	1.000000e+00
1.920000	1.000000e+00
1.930000	1.000000e+00
1.940000	1.000000e+00
1.950000	1.000000e+00
1.960000	1.000000e+00
1.970000	1.000000e+00
1.980000	1.000000e+00
1.990000	1.000000e+00
2.000000	1.000000e+00
2.010000	1.000000e+00
2.020000	1.000000e+00
2.030000	1.000000e+00
2.040000	1.000000e+00
2.050000	1.000000e+00
2.060000	1.000000e+00
2.070000	1.000000e+00
2.080000	1.000000e+00
2.090000	1.000000e+00
2.100000	1.000000e+00
2.110000	1.000000e+00
2.120000	1.000000e+00
2.130000	1.000000e+00
2.140000	1.000000e+00
2.150000	1.000000e+00
2.160000	1.000000e+00
2.170000	1.000000e+00
2.180000	1.000000e+00
2.190000	1.000000e+00
2.200000	1.000000e+00
2.210000	1.000000e+00
2.220000	1.000000e+00
2.230000	1.000000e+00
2.240000	1.000000e+00
2.250000	1.000000e+00
2.260000	1.000000e+00
2.270000	1.000000e+00
2.280000	1.000000e+00
2.290000	1.000000e+00
2.300000	1.000000e+00
2.310000	1.000000e+00
2.320000	1.000000e+00
2.330000	1.000000e+00
2.340000	1.000000e+00
2.350000	1.000000e+00
2.360000	1.000000e+00
2.370000	1.000000e+00
2.380000	1.000000e+00
2.390000	1.000000e+00
2.400000	1.000000e+00
2.410000	1.000000e+00
2.420000	1.000000e+00
2.430000	1.000000e+00
2.440000	1.000000e+00
2.450000	1.000000e+00
2.460000	1.000000e+00
2.470000	1.000000e+00
2.480000	1.000000e+00
2.490000	1.000000e+00
2.500000	1.000000e+00
2.510000	1.000000e+00
2.520000	1.000000e+00
2.530000	1.000000e+00
2.540000	1.000000e+00
2.550000	1.000000e+00
2.560000	1.000000e+00
2.570000	1.000000e+00
2.580000	1.000000e+00
2.590000	1.000000e+00
2.600000	1.000000e+00
2.610000	1.000000e+00
2.620000	1.000000e+00
2.630000	1.000000e+00
2.640000	1.000000e+00
2.650000	1.000000e+00
2.660000	1.000000e+00
2.670000	1.000000e+00
2.680000	1.000000e+00
2.690000	1.000000e+00
2.700000	1.000000e+00
2.710000	1.000000e+00
2.720000	1.000000e+00
2.730000	1.000000e+00
2.740000	1.000000e+00
2.750000	1.000000e+00
2.760000	1.000000e+00
2.770000	1.000000e+00
2.780000	1.000000e+00
2.790000	1.000000e+00
2.800000	1.000000e+00
2.810000	1.000000e+00
2.820000	1.000000e+00
2.830000	1.000000e+00
2.840000	1.000000e+00
2.850000	1.000000e+00
2.860000	1.000000e+00
2.870000	1.000000e+00
2.880000	1.000000e+00
2.890000	1.000000e+00
2.900000	1.000000e+00
2.910000	1.000000e+00
2.920000	1.000000e+00
2.930000	1.000000e+00
2.940000	1.000000e+00
2.950000	1.000000e+00
2.960000	1.000000e+00
2.970000	1.000000e+00
2.980000	1.000000e+00
2.990000	1.000000e+00
3.000000	1.000000e+00
3.010000	1.000000e+00
3.020000	1.000000e+00
3.030000	1.000000e+00
3.040000	1.000000e+00
3.050000	1.000000e+00
3.060000	1.000000e+00
3.070000	1.000000e+00
3.080000	1.000000e+00
3.090000	1.000000e+00
3.100000	1.000000e+00
3.110000	1.000000e+00
3.120000	1.000000e+00
3.130000	1.000000e+00
3.140000	1.000000e+00
3.150000	1.000000e+00
3.160000	1.000000e+00
3.170000	1.000000e+00
3.180000	1.000000e+00
3.190000	1.000000e+00
3.200000	1.000000e+00
3.210000	1.000000e+00
3.220000	1.000000e+00
3.230000	1.000000e+00
3.240000	1.000000e+00
3.250000	1.000000e+00
3.260000	1.000000e+00
3.270000	1.000000e+00
3.280000	1.000000e+00
3.290000	1.000000e+00
3.300000	1.000000e+00
3.310000	1.000000e+00
3.320000	1.000000e+00
3.330000	1.000000e+00
3.340000	1.000000e+00
3.350000	1.000000e+00
3.360000	1.000000e+00
3.370000	1.000000e+00
3.380000	1.000000e+00
3.390000	1.000000e+00
3.400000	1.000000e+00
3.410000	1.000000e+00
3.420000	1.000000e+00
3.430000	1.000000e+00
3.440000	1.000000e+00
3.450000	1.000000e+00
3.460000	1.000000e+00
3.470000	1.000000e+00
3.480000	1.000000e+00
3.490000	1.000000e+00
3.500000	1.000000e+00
3.510000	1.000000e+00
3.520000	1.000000e+00
3.530000	1.000000e+00
3.540000	1.000000e+00
3.550000	1.000000e+00
3.560000	1.000000e+00
3.570000	1.000000e+00
3.580000	1.000000e+00
3.590000	1.000000e+00
3.600000	1.000000e+00
3.610000	1.000000e+00
3.620000	1.000000e+00
3.630000	1.000000e+00
3.640000	1.000000e+00
3.650000	1.000000e+00
3.660000	1.000000e+00
3.670000	1.000000e+00
3.680000	1.000000e+00
3.690000	1.000000e+00
3.700000	1.000000e+00
3.710000	1.000000e+00
3.720000	1.000000e+00
3.730000	1.000000e+00
3.740000	1.000000e+00
3.750000	1.000000e+00
3.760000	1.000000e+00
3.770000	1.000000e+00
3.780000	1.000000e+00
3.790000	1.000000e+00
3.800000	1.000000e+00
3.810000	1.000000e+00
3.820000	1.000000e+00
3.830000	1.000000e+00
3.840000	1.000000e+00
3.850000	1.000000e+00
3.860000	1.000000e+00
3.870000	1.000000e+00
3.880000	1.000000e+00
3.890000	1.000000e+00
3.900000	1.000000e+00
3.910000	1.000000e+00
3.920000	1.000000e+00
3.930000	1.000000e+00
3.940000	1.000000e+00
3.950000	1.000000e+00
3.960000	1.000000e+00
3.970000	1.000000e+00
3.980000	1.000000e+00
3.990000	1.000000e+00
4.000000	1.000000e+00
4.010000	1.000000e+00
4.020000	1.000000e+00
4.030000	1.000000e+00
4.040000	1.000000e+00
4.050000	1.000000e+00
4.060000	1.000000e+00
4.070000	1.000000e+00
4.080000	1.000000e+00
4.090000	1.000000e+00
4.100000	1.000000e+00
4.110000	1.000000e+00
4.120000	1.000000e+00
4.130000	1.000000e+00
4.140000	1.000000e+00
4.150000	1.000000e+00
4.160000	1.000000e+00
4.170000	1.000000e+00
4.180000	1.000000e+00
4.190000	1.000000e+00
4.200000	1.000000e+00
4.210000	1.000000e+00
4.220000	1.000000e+00
4.230000	1.000000e+00
4.240000	1.000000e+00
4.250000	1.000000e+00
4.260000	1.000000e+00
4.270000	1.000000e+00
4.280000	1.000000e+00
4.290000	1.000000e+00
4.300000	1.000000e+00
4.310000	1.000000e+00
4.320000	1.000000e+00
4.330000	1.000000e+00
4.340000	1.000000e+00
4.350000	1.000000e+00
4.360000	1.000000e+00
4.370000	1.000000e+00
4.380000	1.000000e+00
4.390000	1.000000e+00
4.400000	1.000000e+00
4.410000	1.000000e+00
4.420000	1.000000e+00
4.430000	1.000000e+00
4.440000	1.000000e+00
4.450000	1.000000e+00
4.460000	1.000000e+00
4.470000	1.000000e+00
4.480000	1.000000e+00
4.490000	1.000000e+00
4.500000	1.000000e+00
4.510000	1.000000e+00
4.520000	1.000000e+00
4.530000	1.000000e+00
4.540000	1.000000e+00
4.550000	1.000000e+00
4.560000	1.000000e+00
4.570000	1.000000e+00
4.580000	1.000000e+00
4.590000	1.000000e+00
4.600000	1.000000e+00
4.610000	1.000000e+00
4.620000	1.000000e+00
4.630000	1.000000e+00
4.640000	1.000000e+00
4.650000	1.000000e+00
4.660000	1.000000e+00
4.670000	1.000000e+00
4.680000	1.000000e+00
4.690000	1.000000e+00
4.700000	1.000000e+00
4.710000	1.000000e+00
4.720000	1.000000e+00
4.730000	1.000000e+00
4.740000	1.000000e+00
4.750000	1.000000e+00
4.760000	1.000000e+00
4.770000	1.000000e+00
4.780000	1.000000e+00
4.790000	1.000000e+00
4.800000	1.000000e+00
4.810000	1.000000e+00
4.820000	1.000000e+00
4.830000	1.000000e+00
4.840000	1.000000e+00
4.850000	1.000000e+00
4.860000	1.000000e+00
4.870000	1.000000e+00
4.880000	1.000000e+00
4.890000	1.000000e+00
4.900000	1.000000e+00
4.910000	1.000000e+00
4.920000	1.000000e+00
4.930000	1.000000e+00
4.940000	1.000000e+00
4.950000	1.000000e+00
4.960000	1.000000e+00
4.970000	1.000000e+00
4.980000	1.000000e+00
4.990000	1.000000e+00
5.000000	1.000000e+00
5.010000	1.000000e+00
5.020000	1.000000e+00
5.030000	1.000000e+00
5.040000	1.000000e+00
5.050000	1.000000e+00
5.060000	1.000000e+00
5.070000	1.000000e+00
5.080000	1.000000e+00
5.090000	1.000000e+00
5.100000	1.000000e+00
5.110000	1.000000e+00
5.120000	1.000000e+00
5.130000	1.000000e+00
5.140000	1.000000e+00
5.150000	1.000000e+00
5.160000	1.000000e+00
5.170000	1.000000e+00
5.180000	1.000000e+00
5.190000	1.000000e+00
5.200000	1.000000e+00
5.210000	1.000000e+00
5.220000	1.000000e+00
5.230000	1.000000e+00
5.240000	1.000000e+00
5.250000	1.000000e+00
5.260000	1.000000e+00
5.270000	1.000000e+00
5.280000	1.000000e+00
5.290000	1.000000e+00
5.300000	1.000000e+00
5.310000	1.000000e+00
5.320000	1.000000e+00
5.330000	1.000000e+00
5.340000	1.000000e+00
5.350000	1.000000e+00
5.360000	1.000000e+00
5.370000	1.000000e+00
5.380000	1.000000e+00
5.390000	1.000000e+00
5.400000	1.000000e+00
5.410000	1.000000e+00
5.420000	1.000000e+00
5.430000	1.000000e+00
5.440000	1.000000e+00
5.450000	1.000000e+00
5.460000	1.000000e+00
5.470000	1.000000e+00
5.480000	1.000000e+00
5.490000	1.000000e+00
5.500000	1.000000e+00
5.510000	1.000000e+00
5.520000	1.000000e+00
5.530000	1.000000e+00
5.540000	1.000000e+00
5.550000	1.000000e+00
5.560000	9.999999e-01
5.570000	9.999999e-01
5.580000	9.999999e-01
5.590000	9.999999e-01
5.600000	9.999999e-01
5.610000	9.999999e-01
5.620000	9.999999e-01
5.630000	9.999999e-01
5.640000	9.999999e-01
5.650000	9.999999e-01
5.660000	9.999999e-01
5.670000	9.999999e-01
5.680000	9.999999e-01
5.690000	9.999999e-01
5.700000	9.999999e-01
5.710000	9.999999e-01
5.720000	9.999999e-01
5.730000	9.999999e-01
5.740000	9.999999e-01
5.750000	9.999999e-01
5.760000	9.999999e-01
5.770000	9.999999e-01
5.780000	9.999999e-01
5.790000	9.999999e-01
5.800000	9.999999e-01
5.810000	9.999999e-01
5.820000	9.999999e-01
5.830000	9.999999e-01
5.840000	9.999999e-01
5.850000	9.999999e-01
5.860000	9.999999e-01
5.870000	9.999999e-01
5.880000	9.999999e-01
5.890000	9.999999e-01
5.900000	9.999999e-01
5.910000	9.999999e-01
5.920000	9.999999e-01
5.930000	9.999998e-01
5.940000	9.999998e-01
5.950000	9.999998e-01
5.960000	9.999998e-01
5.970000	9.999998e-01
5.980000	9.999998e-01
5.990000	9.999998e-01
6.000000	9.999998e-01
6.010000	9.999998e-01
6.020000	9.999998e-01
6.030000	9.999998e-01
6.040000	9.999998e-01
6.050000	9.999998e-01
6.060000	9.999998e-01
6.070000	9.999998e-01
6.080000	9.999998e-01
6.090000	9.999998e-01
6.100000	9.999998e-01
6.110000	9.999998e-01
6.120000	9.999997e-01
6.130000	9.999997e-01
6.140000	9.999997e-01
6.150000	9.999997e-01
6.160000	9.999997e-01
6.170000	9.999997e-01
6.180000	9.999997e-01
6.190000	9.999997e-01
6.200000	9.999997e-01
6.210000	9.999997e-01
6.220000	9.999997e-01
6.230000	9.999997e-01
6.240000	9.999997e-01
6.250000	9.999996e-01
6.260000	9.999996e-01
6.270000	9.999996e-01
6.280000	9.999996e-01
6.290000	9.999996e-01
6.300000	9.999996e-01
6.310000	9.999996e-01
6.320000	9.999996e-01
6.330000	9.999996e-01
6.340000	9.999996e-01
6.350000	9.999995e-01
6.360000	9.999995e-01
6.370000	9.999995e-01
6.380000	9.999995e-01
6.390000	9.999995e-01
6.400000	9.999995e-01
6.410000	9.999995e-01
6.420000	9.999995e-01
6.430000	9.999995e-01
6.440000	9.999994e-01
6.450000	9.999994e-01
6.460000	9.999994e-01
6.470000	9.999994e-01
6.480000	9.999994e-01
6.490000	9.999994e-01
6.500000	9.999994e-01
6.510000	9.999993e-01
6.520000	9.999993e-01
6.530000	9.999993e-01
6.540000	9.999993e-01
6.550000	9.999993e-01
6.560000	9.999993e-01
6.570000	9.999992e-01
6.580000	9.999992e-01
6.590000	9.999992e-01
6.600000	9.999992e-01
6.610000	9.999992e-01
6.620000	9.999992e-01
6.630000	9.999991e-01
6.640000	9.999991e-01
6.650000	9.999991e-01
6.660000	9.999991e-01
6.670000	9.999991e-01
6.680000	9.999990e-01
6.690000	9.999990e-01
6.700000	9.999990e-01
6.710000	9.999990e-01
6.720000	9.999989e-01
6.730000	9.999989e-01
6.740000	9.999989e-01
6.750000	9.999989e-01
6.760000	9.999989e-01
6.770000	9.999988e-01
6.780000	9.999988e-01
6.790000	9.999988e-01
6.800000	9.999988e-01
6.810000	9.999987e-01
6.820000	9.999987e-01
6.830000	9.999987e-01
6.840000	9.999986e-01
6.850000	9.999986e-01
6.860000	9.999986e-01
6.870000	9.999986e-01
6.880000	9.999985e-01
6.890000	9.999985e-01
6.900000	9.999985e-01
6.910000	9.999984e-01
6.920000	9.999984e-01
6.930000	9.999984e-01
6.940000	9.999983e-01
6.950000	9.999983e-01
6.960000	9.999983e-01
6.970000	9.999982e-01
6.980000	9.999982e-01
6.990000	9.999982e-01
7.000000	9.999981e-01
7.010000	9.999981e-01
7.020000	9.999980e-01
7.030000	9.999980e-01
7.040000	9.999980e-01
7.050000	9.999979e-01
7.060000	9.999979e-01
7.070000	9.999978e-01
7.080000	9.999978e-01
7.090000	9.999978e-01
7.100000	9.999977e-01
7.110000	9.999977e-01
7.120000	9.999976e-01
7.130000	9.999976e-01
7.140000	9.999975e-01
7.150000	9.999975e-01
7.160000	9.999974e-01
7.170000	9.999974e-01
7.180000	9.999973e-01
7.190000	9.999973e-01
7.200000	9.999972e-01
7.210000	9.999972e-01
7.220000	9.999971e-01
7.230000	9.999971e-01
7.240000	9.999970e-01
7.250000	9.999970e-01
7.260000	9.999969e-01
7.270000	9.999969e-01
7.280000	9.999968e-01
7.290000	9.999967e-01
7.300000	9.999967e-01
7.310000	9.999966e-01
7.320000	9.999966e-01
7.330000	9.999965e-01
7.340000	9.999964e-01
7.350000	9.999964e-01
7.360000	9.999963e-01
7.370000	9.999962e-01
7.380000	9.999962e-01
7.390000	9.999961e-01
7.400000	9.999960e-01
7.410000	9.999960e-01
7.420000	9.999959e-01
7.430000	9.999958e-01
7.440000	9.999957e-01
7.450000	9.999957e-01
7.460000	9.999956e-01
7.470000	9.999955e-01
7.480000	9.999954e-01
7.490000	9.999953e-01
7.500000	9.999953e-01
7.510000	9.999952e-01
7.520000	9.999951e-01
7.530000	9.999950e-01
7.540000	9.999949e-01
7.550000	9.999948e-01
7.560000	9.999948e-01
7.570000	9.999947e-01
7.580000	9.999946e-01
7.590000	9.999945e-01
7.600000	9.999944e-01
7.610000	9.999943e-01
7.620000	9.999942e-01
7.630000	9.999941e-01
7.640000	9.999940e-01
7.650000	9.999939e-01
7.660000	9.999938e-01
7.670000	9.999937e-01
7.680000	9.999936e-01
7.690000	9.999935e-01
7.700000	9.999934e-01
7.710000	9.999933e-01
7.720000	9.999931e-01
7.730000	9.999930e-01
7.740000	9.999929e-01
7.750000	9.999928e-01
7.760000	9.999927e-01
7.770000	9.999926e-01
7.780000	9.999924e-01
7.790000	9.999923e-01
7.800000	9.999922e-01
7.810000	9.999921e-01
7.820000	9.999920e-01
7.830000	9.999918e-01
7.840000	9.999917e-01
7.850000	9.999916e-01
7.860000	9.999914e-01
7.870000	9.999913e-01
7.880000	9.999912e-01
7.890000	9.999910e-01
7.900000	9.999909e-01
7.910000	9.999907e-01
7.920000	9.999906e-01
7.930000	9.999904e-01
7.940000	9.999903e-01
7.950000	9.999901e-01
7.960000	9.999900e-01
7.970000	9.999898e-01
7.980000	9.999897e-01
7.990000	9.999895e-01
8.000000	9.999894e-01
8.010000	9.999892e-01
8.020000	9.999890e-01
8.030000	9.999889e-01
8.040000	9.999887e-01
8.050000	9.999885e-01
8.060000	9.999883e-01
8.070000	9.999882e-01
8.080000	9.999880e-01
8.090000	9.999878e-01
8.100000	9.999876e-01
8.110000	9.999874e-01
8.120000	9.999873e-01
8.130000	9.999871e-01
8.140000	9.999869e-01
8.150000	9.999867e-01
8.160000	9.999865e-01
8.170000	9.999863e-01
8.180000	9.999861e-01
8.190000	9.999859e-01
8.200000	9.999857e-01
8.210000	9.999855e-01
8.220000	9.999853e-01
8.230000	9.999851e-01
8.240000	9.999848e-01
8.250000	9.999846e-01
8.260000	9.999844e-01
8.270000	9.999842e-01
8.280000	9.999839e-01
8.290000	9.999837e-01
8.300000	9.999835e-01
8.310000	9.999833e-01
8.320000	9.999830e-01
8.330000	9.999828e-01
8.340000	9.999825e-01
8.350000	9.999823e-01
8.360000	9.999820e-01
8.370000	9.999818e-01
8.380000	9.999815e-01
8.390000	9.999813e-01
8.400000	9.999810e-01
8.410000	9.999808e-01
8.420000	9.999805e-01
8.430000	9.999802e-01
8.440000	9.999799e-01
8.450000	9.999797e-01
8.460000	9.999794e-01
8.470000	9.999791e-01
8.480000	9.999788e-01
8.490000	9.999785e-01
8.500000	9.999782e-01
8.510000	9.999780e-01
8.520000	9.999777e-01
8.530000	9.999774e-01
8.540000	9.999771e-01
8.550000	9.999767e-01
8.560000	9.999764e-01
8.570000	9.999761e-01
8.580000	9.999758e-01
8.590000	9.999755e-01
8.600000	9.999752e-01
8.610000	9.999748e-01
8.620000	9.999745e-01
8.630000	9.999742e-01
8.640000	9.999738e-01
8.650000	9.999735e-01
8.660000	9.999731e-01
8.670000	9.999728e-01
8.680000	9.999724e-01
8.690000	9.999721e-01
8.700000	9.999717e-01
8.710000	9.999713e-01
8.720000	9.999710e-01
8.730000	9.999706e-01
8.740000	9.999702e-01
8.750000	9.999698e-01
8.760000	9.999695e-01
8.770000	9.999691e-01
8.780000	9.999687e-01
8.790000	9.999683e-01
8.800000	9.999679e-01
8.810000	9.999675e-01
8.820000	9.999671e-01
8.830000	9.999667e-01
8.840000	9.999662e-01
8.850000	9.999658e-01
8.860000	9.999654e-01
8.870000	9.999650e-01
8.880000	9.999645e-01
8.890000	9.999641e-01
8.900000	9.999636e-01
8.910000	9.999632e-01
8.920000	9.999627e-01
8.930000	9.999623e-01
8.940000	9.999618e-01
8.950000	9.999613e-01
8.960000	9.999609e-01
8.970000	9.999604e-01
8.980000	9.999599e-01
8.990000	9.999594e-01
9.000000	9.999589e-01
9.010000	9.999584e-01
9.020000	9.999579e-01
9.030000	9.999574e-01
9.040000	9.999569e-01
9.050000	9.999564e-01
9.060000	9.999559e-01
9.070000	9.999554e-01
9.080000	9.999548e-01
9.090000	9.999543e-01
9.100000	9.999538e-01
9.110000	9.999532e-01
9.120000	9.999527e-01
9.130000	9.999521e-01
9.140000	9.999516e-01
9.150000	9.999510e-01
9.160000	9.999504e-01
9.170000	9.999498e-01
9.180000	9.999493e-01
9.190000	9.999487e-01
9.200000	9.999481e-01
9.210000	9.999475e-01
9.220000	9.999469e-01
9.230000	9.999463e-01
9.240000	9.999456e-01
9.250000	9.999450e-01
9.260000	9.999444e-01
9.270000	9.999438e-01
9.280000	9.999431e-01
9.290000	9.999425e-01
9.300000	9.999418e-01
9.310000	9.999412e-01
9.320000	9.999405e-01
9.330000	9.999398e-01
9.340000	9.999392e-01
9.350000	9.999385e-01
9.360000	9.999378e-01
9.370000	9.999371e-01
9.380000	9.999364e-01
9.390000	9.999357e-01
9.400000	9.999350e-01
9.410000	9.999343e-01
9.420000	9.999335e-01
9.430000	9.999328e-01
9.440000	9.999321e-01
9.450000	9.999313e-01
9.460000	9.999306e-01
9.470000	9.999298e-01
9.480000	9.999291e-01
9.490000	9.999283e-01
9.500000	9.999275e-01
9.510000	9.999267e-01
9.520000	9.999259e-01
9.530000	9.999251e-01
9.540000	9.999243e-01
9.550000	9.999235e-01
9.560000	9.999227e-01
9.570000	9.999219e-01
9.580000	9.999210e-01
9.590000	9.999202e-01
9.600000	9.999193e-01
9.610000	9.999185e-01
9.620000	9.999176e-01
9.630000	9.999168e-01
9.640000	9.999159e-01
9.650000	9.999150e-01
9.660000	9.999141e-01
9.670000	9.999132e-01
9.680000	9.999123e-01
9.690000	9.999114e-01
9.700000	9.999105e-01
9.710000	9.999095e-01
9.720000	9.999086e-01
9.730000	9.999076e-01
9.740000	9.999067e-01
9.750000	9.999057e-01
9.760000	9.999048e-01
9.770000	9.999038e-01
9.780000	9.999028e-01
9.790000	9.999018e-01
9.800000	9.999008e-01
9.810000	9.998998e-01
9.820000	9.998988e-01
9.830000	9.998978e-01
9.840000	9.998967e-01
9.850000	9.998957e-01
9.860000	9.998946e-01
9.870000	9.998936e-01
9.880000	9.998925e-01
9.890000	9.998914e-01
9.900000	9.998903e-01
9.910000	9.998893e-01
9.920000	9.998882e-01
9.930000	9.998870e-01
9.940000	9.998859e-01
9.950000	9.998848e-01
9.960000	9.998837e-01
9.970000	9.998825e-01
9.980000	9.998814e-01
9.990000	9.998802e-01
10.000000	9.998790e-01
10.010000	9.998778e-01
10.020000	9.998766e-01
10.030000	9.998754e-01
10.040000	9.998742e-01
10.050000	9.998730e-01
10.060000	9.998718e-01
10.070000	9.998706e-01
10.080000	9.998693e-01
10.090000	9.998680e-01
10.100000	9.998668e-01
10.110000	9.998655e-01
10.120000	9.998642e-01
10.130000	9.998629e-01
10.140000	9.998616e-01
10.150000	9.998603e-01
10.160000	9.998590e-01
10.170000	9.998576e-01
10.180000	9.998563e-01
10.190000	9.998549e-01
10.200000	9.998536e-01
10.210000	9.998522e-01
10.220000	9.998508e-01
10.230000	9.998494e-01
10.240000	9.998480e-01
10.250000	9.998466e-01
10.260000	9.998452e-01
10.270000	9.998437e-01
10.280000	9.998423e-01
10.290000	9.998408e-01
10.300000	9.998394e-01
10.310000	9.998379e-01
10.320000	9.998364e-01
10.330000	9.998349e-01
10.340000	9.998334e-01
10.350000	9.998318e-01
10.360000	9.998303e-01
10.370000	9.998288e-01
10.380000	9.998272e-01
10.390000	9.998256e-01
10.400000	9.998241e-01
10.410000	9.998225e-01
10.420000	9.998209e-01
10.430000	9.998193e-01
10.440000	9.998176e-01
10.450000	9.998160e-01
10.460000	9.998144e-01
10.470000	9.998127e-01
10.480000	9.998110e-01
10.490000	9.998093e-01
10.500000	9.998077e-01
10.510000	9.998059e-01
10.520000	9.998042e-01
10.530000	9.998025e-01
10.540000	9.998008e-01
10.550000	9.997990e-01
10.560000	9.997972e-01
10.570000	9.997955e-01
10.580000	9.997937e-01
10.590000	9.997919e-01
10.600000	9.997901e-01
10.610000	9.997882e-01
10.620000	9.997864e-01
10.630000	9.997845e-01
10.640000	9.997827e-01
10.650000	9.997808e-01
10.660000	9.997789e-01
10.670000	9.997770e-01
10.680000	9.997751e-01
10.690000	9.997732e-01
10.700000	9.997712e-01
10.710000	9.997693e-01
10.720000	9.997673e-01
10.730000	9.997653e-01
10.740000	9.997633e-01
10.750000	9.997613e-01
10.760000	9.997593e-01
