3.460000	9.936132e-01
3.470000	9.935029e-01
3.480000	9.933912e-01
3.490000	9.932783e-01
3.500000	9.931640e-01
3.510000	9.930484e-01
3.520000	9.929315e-01
3.530000	9.928133e-01
3.540000	9.926937e-01
3.550000	9.925728e-01
3.560000	9.924505e-01
3.570000	9.923268e-01
3.580000	9.922018e-01
3.590000	9.920754e-01
3.600000	9.919476e-01
3.610000	9.918185e-01
3.620000	9.916879e-01
3.630000	9.915560e-01
3.640000	9.914226e-01
3.650000	9.912878e-01
3.660000	9.911516e-01
3.670000	9.910140e-01
3.680000	9.908749e-01
3.690000	9.907344e-01
3.700000	9.905924e-01
3.710000	9.904490e-01
3.720000	9.903042e-01
3.730000	9.901578e-01
3.740000	9.900100e-01
3.750000	9.898607e-01
3.760000	9.897099e-01
3.770000	9.895576e-01
3.780000	9.894039e-01
3.790000	9.892486e-01
3.800000	9.890918e-01
3.810000	9.889335e-01
3.820000	9.887736e-01
3.830000	9.886123e-01
3.840000	9.884494e-01
3.850000	9.882849e-01
3.860000	9.881189e-01
3.870000	9.879514e-01
3.880000	9.877822e-01
3.890000	9.876116e-01
3.900000	9.874393e-01
3.910000	9.872655e-01
3.920000	9.870901e-01
3.930000	9.869130e-01
3.940000	9.867344e-01
3.950000	9.865542e-01
3.960000	9.863724e-01
3.970000	9.861890e-01
3.980000	9.860039e-01
3.990000	9.858172e-01
4.000000	9.856289e-01
4.010000	9.854389e-01
4.020000	9.852473e-01
4.030000	9.850541e-01
4.040000	9.848592e-01
4.050000	9.846626e-01
4.060000	9.844644e-01
4.070000	9.842645e-01
4.080000	9.840629e-01
4.090000	9.838597e-01
4.100000	9.836547e-01
4.110000	9.834481e-01
4.120000	9.832397e-01
4.130000	9.830297e-01
4.140000	9.828179e-01
4.150000	9.826044e-01
4.160000	9.823892e-01
4.170000	9.821723e-01
4.180000	9.819537e-01
4.190000	9.817333e-01
4.200000	9.815112e-01
4.210000	9.812873e-01
4.220000	9.810616e-01
4.230000	9.808343e-01
4.240000	9.806051e-01
4.250000	9.803742e-01
4.260000	9.801415e-01
4.270000	9.799070e-01
4.280000	9.796708e-01
4.290000	9.794327e-01
4.300000	9.791929e-01
4.310000	9.789513e-01
4.320000	9.786909e-01
4.330000	9.784450e-01
4.340000	9.781973e-01
4.350000	9.779477e-01
4.360000	9.776963e-01
4.370000	9.774431e-01
4.380000	9.771879e-01
4.390000	9.769310e-01
4.400000	9.766721e-01
4.410000	9.764114e-01
4.420000	9.761489e-01
4.430000	9.758844e-01
4.440000	9.756181e-01
4.450000	9.753498e-01
4.460000	9.750797e-01
4.470000	9.748076e-01
4.480000	9.745337e-01
4.490000	9.742578e-01
4.500000	9.739800e-01
4.510000	9.737003e-01
4.520000	9.734187e-01
4.530000	9.731351e-01
4.540000	9.728496e-01
4.550000	9.725622e-01
4.560000	9.722728e-01
4.570000	9.719814e-01
4.580000	9.716881e-01
4.590000	9.713928e-01
4.600000	9.710956e-01
4.610000	9.707964e-01
4.620000	9.704951e-01
4.630000	9.701920e-01
4.640000	9.698868e-01
4.650000	9.695796e-01
4.660000	9.692704e-01
4.670000	9.689592e-01
4.680000	9.686461e-01
4.690000	9.683309e-01
4.700000	9.680136e-01
4.710000	9.676944e-01
4.720000	9.673731e-01
4.730000	9.670498e-01
4.740000	9.667244e-01
4.750000	9.663970e-01
4.760000	9.660676e-01
4.770000	9.657361e-01
4.780000	9.654025e-01
4.790000	9.650669e-01
4.800000	9.647292e-01
4.810000	9.643894e-01
4.820000	9.640476e-01
4.830000	9.637037e-01
4.840000	9.633576e-01
4.850000	9.630095e-01
4.860000	9.626593e-01
4.870000	9.623070e-01
4.880000	9.619526e-01
4.890000	9.615961e-01
4.900000	9.612374e-01
4.910000	9.608767e-01
4.920000	9.605138e-01
4.930000	9.601488e-01
4.940000	9.597816e-01
4.950000	9.594123e-01
4.960000	9.590409e-01
4.970000	9.586673e-01
4.980000	9.582916e-01
4.990000	9.579137e-01
5.000000	9.575336e-01
5.010000	9.571514e-01
5.020000	9.567670e-01
5.030000	9.563804e-01
5.040000	9.559917e-01
5.050000	9.556007e-01
5.060000	9.551774e-01
5.070000	9.547811e-01
5.080000	9.543825e-01
5.090000	9.539817e-01
5.100000	9.535787e-01
5.110000	9.531734e-01
5.120000	9.527659e-01
5.130000	9.523561e-01
5.140000	9.519440e-01
5.150000	9.515297e-01
5.160000	9.511132e-01
5.170000	9.506943e-01
5.180000	9.502732e-01
5.190000	9.498498e-01
5.200000	9.494241e-01
5.210000	9.489961e-01
5.220000	9.485658e-01
5.230000	9.481332e-01
5.240000	9.476983e-01
5.250000	9.472610e-01
5.260000	9.468215e-01
5.270000	9.463796e-01
5.280000	9.459354e-01
5.290000	9.454889e-01
5.300000	9.450400e-01
5.310000	9.445888e-01
5.320000	9.441352e-01
5.330000	9.436793e-01
5.340000	9.432210e-01
5.350000	9.427603e-01
5.360000	9.422973e-01
5.370000	9.418319e-01
5.380000	9.413641e-01
5.390000	9.408939e-01
5.400000	9.404214e-01
5.410000	9.399464e-01
5.420000	9.394690e-01
5.430000	9.389893e-01
5.440000	9.385071e-01
5.450000	9.380225e-01
5.460000	9.375355e-01
5.470000	9.370460e-01
