1.730000	9.999998e-01
1.740000	9.999997e-01
1.750000	9.999997e-01
1.760000	9.999997e-01
1.770000	9.999996e-01
1.780000	9.999996e-01
1.790000	9.999996e-01
1.800000	9.999995e-01
1.810000	9.999995e-01
1.820000	9.999995e-01
1.830000	9.999994e-01
1.840000	9.999994e-01
1.850000	9.999993e-01
1.860000	9.999992e-01
1.870000	9.999992e-01
1.880000	9.999991e-01
1.890000	9.999991e-01
1.900000	9.999990e-01
1.910000	9.999989e-01
1.920000	9.999988e-01
1.930000	9.999987e-01
1.940000	9.999986e-01
1.950000	9.999985e-01
1.960000	9.999984e-01
1.970000	9.999983e-01
1.980000	9.999982e-01
1.990000	9.999980e-01
2.000000	9.999979e-01
2.010000	9.999977e-01
2.020000	9.999976e-01
2.030000	9.999974e-01
2.040000	9.999972e-01
2.050000	9.999970e-01
2.060000	9.999968e-01
2.070000	9.999966e-01
2.080000	9.999964e-01
2.090000	9.999962e-01
2.100000	9.999959e-01
2.110000	9.999957e-01
2.120000	9.999954e-01
2.130000	9.999951e-01
2.140000	9.999948e-01
2.150000	9.999945e-01
2.160000	9.999941e-01
2.170000	9.999938e-01
2.180000	9.999934e-01
2.190000	9.999930e-01
2.200000	9.999926e-01
2.210000	9.999922e-01
2.220000	9.999917e-01
2.230000	9.999913e-01
2.240000	9.999908e-01
2.250000	9.999902e-01
2.260000	9.999897e-01
2.270000	9.999891e-01
2.280000	9.999885e-01
2.290000	9.999879e-01
2.300000	9.999873e-01
2.310000	9.999866e-01
2.320000	9.999859e-01
2.330000	9.999851e-01
2.340000	9.999844e-01
2.350000	9.999836e-01
2.360000	9.999827e-01
2.370000	9.999819e-01
2.380000	9.999810e-01
2.390000	9.999800e-01
2.400000	9.999790e-01
2.410000	9.999780e-01
2.420000	9.999769e-01
2.430000	9.999758e-01
2.440000	9.999747e-01
2.450000	9.999735e-01
2.460000	9.999723e-01
2.470000	9.999710e-01
2.480000	9.999696e-01
2.490000	9.999683e-01
2.500000	9.999668e-01
2.510000	9.999653e-01
2.520000	9.999638e-01
2.530000	9.999622e-01
2.540000	9.999605e-01
2.550000	9.999588e-01
2.560000	9.999571e-01
2.570000	9.999552e-01
2.580000	9.999533e-01
2.590000	9.999514e-01
2.600000	9.999493e-01
2.610000	9.999472e-01
2.620000	9.999451e-01
2.630000	9.999428e-01
2.640000	9.999405e-01
2.650000	9.999381e-01
2.660000	9.999357e-01
2.670000	9.999331e-01
2.680000	9.999305e-01
2.690000	9.999278e-01
2.700000	9.999250e-01
2.710000	9.999221e-01
2.720000	9.999191e-01
2.730000	9.999161e-01
2.740000	9.999129e-01
2.750000	9.999097e-01
2.760000	9.999064e-01
2.770000	9.999029e-01
2.780000	9.998994e-01
2.790000	9.998957e-01
2.800000	9.998920e-01
2.810000	9.998882e-01
2.820000	9.998842e-01
2.830000	9.998801e-01
2.840000	9.998759e-01
2.850000	9.998716e-01
2.860000	9.998672e-01
2.870000	9.998627e-01
2.880000	9.998580e-01
2.890000	9.998533e-01
2.900000	9.998484e-01
2.910000	9.998433e-01
2.920000	9.998381e-01
2.930000	9.998328e-01
2.940000	9.998274e-01
2.950000	9.998218e-01
2.960000	9.998161e-01
2.970000	9.998103e-01
2.980000	9.998042e-01
2.990000	9.997981e-01
3.000000	9.997918e-01
3.010000	9.997853e-01
3.020000	9.997787e-01
3.030000	9.997719e-01
3.040000	9.997650e-01
3.050000	9.997579e-01
3.060000	9.997506e-01
3.070000	9.997432e-01
3.080000	9.997356e-01
3.090000	9.997278e-01
3.100000	9.997199e-01
3.110000	9.997117e-01
3.120000	9.997034e-01
3.130000	9.996949e-01
3.140000	9.996862e-01
3.150000	9.996773e-01
3.160000	9.996682e-01
3.170000	9.996590e-01
3.180000	9.996495e-01
3.190000	9.996398e-01
3.200000	9.996299e-01
3.210000	9.996198e-01
3.220000	9.996095e-01
3.230000	9.995990e-01
3.240000	9.995883e-01
3.250000	9.995773e-01
3.260000	9.995662e-01
3.270000	9.995548e-01
3.280000	9.995431e-01
3.290000	9.995313e-01
3.300000	9.995192e-01
3.310000	9.995068e-01
3.320000	9.994943e-01
3.330000	9.994815e-01
3.340000	9.994684e-01
3.350000	9.994551e-01
3.360000	9.994415e-01
3.370000	9.994277e-01
3.380000	9.994136e-01
3.390000	9.993993e-01
3.400000	9.993847e-01
3.410000	9.993698e-01
3.420000	9.993546e-01
3.430000	9.993392e-01
3.440000	9.993235e-01
3.450000	9.993075e-01
3.460000	9.992913e-01
3.470000	9.992747e-01
3.480000	9.992579e-01
3.490000	9.992407e-01
3.500000	9.992233e-01
3.510000	9.992056e-01
3.520000	9.991875e-01
3.530000	9.991692e-01
3.540000	9.991505e-01
3.550000	9.991316e-01
3.560000	9.991123e-01
3.570000	9.990927e-01
3.580000	9.990728e-01
3.590000	9.990525e-01
3.600000	9.990319e-01
3.610000	9.990110e-01
3.620000	9.989897e-01
3.630000	9.989682e-01
3.640000	9.989462e-01
3.650000	9.989239e-01
3.660000	9.989013e-01
3.670000	9.988783e-01
3.680000	9.988550e-01
3.690000	9.988313e-01
3.700000	9.988072e-01
3.710000	9.987828e-01
3.720000	9.987580e-01
3.730000	9.987328e-01
3.740000	9.987073e-01
3.750000	9.986813e-01
3.760000	9.986550e-01
3.770000	9.986283e-01
3.780000	9.986012e-01
3.790000	9.985738e-01
3.800000	9.985459e-01
3.810000	9.985176e-01
3.820000	9.984889e-01
3.830000	9.984598e-01
3.840000	9.984303e-01
3.850000	9.984004e-01
3.860000	9.983701e-01
3.870000	9.983393e-01
3.880000	9.983081e-01
3.890000	9.982765e-01
3.900000	9.982445e-01
3.910000	9.982120e-01
3.920000	9.981791e-01
3.930000	9.981457e-01
3.940000	9.981119e-01
3.950000	9.980777e-01
3.960000	9.980430e-01
3.970000	9.980078e-01
3.980000	9.979722e-01
3.990000	9.979361e-01
4.000000	9.978996e-01
4.010000	9.978626e-01
4.020000	9.978251e-01
4.030000	9.977871e-01
4.040000	9.977487e-01
4.050000	9.977097e-01
4.060000	9.976703e-01
4.070000	9.976304e-01
4.080000	9.975900e-01
4.090000	9.975491e-01
4.100000	9.975077e-01
4.110000	9.974658e-01
4.120000	9.974234e-01
4.130000	9.973804e-01
4.140000	9.973370e-01
4.150000	9.972930e-01
4.160000	9.972485e-01
4.170000	9.972035e-01
4.180000	9.971580e-01
4.190000	9.971119e-01
4.200000	9.970653e-01
4.210000	9.970181e-01
4.220000	9.969704e-01
4.230000	9.969222e-01
4.240000	9.968734e-01
4.250000	9.968240e-01
4.260000	9.967741e-01
4.270000	9.967237e-01
4.280000	9.966726e-01
4.290000	9.966210e-01
4.300000	9.965689e-01
4.310000	9.965161e-01
4.320000	9.964628e-01
4.330000	9.964088e-01
4.340000	9.963543e-01
4.350000	9.962993e-01
4.360000	9.962436e-01
4.370000	9.961873e-01
4.380000	9.961304e-01
4.390000	9.960729e-01
4.400000	9.960148e-01
4.410000	9.959561e-01
4.420000	9.958968e-01
4.430000	9.958368e-01
4.440000	9.957763e-01
4.450000	9.957151e-01
4.460000	9.956532e-01
4.470000	9.955908e-01
4.480000	9.955277e-01
4.490000	9.954639e-01
4.500000	9.953996e-01
4.510000	9.953345e-01
4.520000	9.952689e-01
4.530000	9.952025e-01
4.540000	9.951355e-01
4.550000	9.950679e-01
4.560000	9.949995e-01
4.570000	9.949305e-01
4.580000	9.948609e-01
4.590000	9.947905e-01
4.600000	9.947195e-01
4.610000	9.946478e-01
4.620000	9.945754e-01
4.630000	9.945023e-01
4.640000	9.944285e-01
4.650000	9.943540e-01
4.660000	9.942789e-01
4.670000	9.942030e-01
4.680000	9.941264e-01
4.690000	9.940491e-01
4.700000	9.939710e-01
4.710000	9.938923e-01
4.720000	9.938128e-01
4.730000	9.937326e-01
4.740000	9.936516e-01
4.750000	9.935700e-01
4.760000	9.934875e-01
4.770000	9.934044e-01
4.780000	9.933205e-01
4.790000	9.932358e-01
4.800000	9.931504e-01
4.810000	9.930642e-01
4.820000	9.929773e-01
4.830000	9.928896e-01
4.840000	9.928011e-01
4.850000	9.927119e-01
4.860000	9.926219e-01
4.870000	9.925311e-01
4.880000	9.924395e-01
4.890000	9.923471e-01
4.900000	9.922540e-01
4.910000	9.921600e-01
4.920000	9.920653e-01
4.930000	9.919697e-01
4.940000	9.918733e-01
4.950000	9.917762e-01
4.960000	9.916782e-01
4.970000	9.915794e-01
4.980000	9.914797e-01
4.990000	9.913793e-01
5.000000	9.912780e-01
5.010000	9.911758e-01
5.020000	9.910729e-01
5.030000	9.909691e-01
5.040000	9.908644e-01
5.050000	9.907589e-01
5.060000	9.906526e-01
5.070000	9.905454e-01
5.080000	9.904373e-01
5.090000	9.903283e-01
5.100000	9.902185e-01
5.110000	9.901079e-01
5.120000	9.899963e-01
5.130000	9.898839e-01
5.140000	9.897705e-01
5.150000	9.896563e-01
5.160000	9.895412e-01
5.170000	9.894252e-01
5.180000	9.893083e-01
5.190000	9.891905e-01
5.200000	9.890718e-01
5.210000	9.889522e-01
5.220000	9.888316e-01
5.230000	9.887102e-01
5.240000	9.885878e-01
5.250000	9.884645e-01
5.260000	9.883402e-01
5.270000	9.882150e-01
5.280000	9.880889e-01
5.290000	9.879618e-01
5.300000	9.878338e-01
5.310000	9.877049e-01
5.320000	9.875749e-01
5.330000	9.874440e-01
5.340000	9.873122e-01
5.350000	9.871793e-01
5.360000	9.870455e-01
5.370000	9.869108e-01
5.380000	9.867750e-01
5.390000	9.866382e-01
5.400000	9.865005e-01
5.410000	9.863618e-01
5.420000	9.862220e-01
5.430000	9.860813e-01
5.440000	9.859395e-01
5.450000	9.857968e-01
5.460000	9.856530e-01
5.470000	9.855082e-01
5.480000	9.853624e-01
5.490000	9.852155e-01
5.500000	9.850676e-01
5.510000	9.849187e-01
5.520000	9.847688e-01
5.530000	9.846177e-01
5.540000	9.844657e-01
5.550000	9.843126e-01
5.560000	9.841584e-01
5.570000	9.840031e-01
5.580000	9.838468e-01
5.590000	9.836894e-01
5.600000	9.835309e-01
5.610000	9.833714e-01
5.620000	9.832108e-01
5.630000	9.830490e-01
5.640000	9.828862e-01
5.650000	9.827223e-01
5.660000	9.825572e-01
5.670000	9.823911e-01
5.680000	9.822238e-01
5.690000	9.820555e-01
5.700000	9.818859e-01
5.710000	9.817153e-01
5.720000	9.815435e-01
5.730000	9.813706e-01
5.740000	9.811730e-01
5.750000	9.810182e-01
5.760000	9.808207e-01
5.770000	9.806642e-01
5.780000	9.804639e-01
5.790000	9.803055e-01
5.800000	9.801023e-01
5.810000	9.799422e-01
5.820000	9.797361e-01
5.830000	9.795741e-01
5.840000	9.793650e-01
5.850000	9.792012e-01
5.860000	9.789892e-01
5.870000	9.788235e-01
5.880000	9.786085e-01
5.890000	9.784410e-01
5.900000	9.782229e-01
5.910000	9.780535e-01
5.920000	9.778324e-01
5.930000	9.776612e-01
5.940000	9.774369e-01
5.950000	9.772366e-01
5.960000	9.770357e-01
5.970000	9.768336e-01
5.980000	9.766301e-01
5.990000	9.764254e-01
6.000000	9.762194e-01
6.010000	9.760122e-01
6.020000	9.758036e-01
6.030000	9.755937e-01
6.040000	9.753826e-01
6.050000	9.751701e-01
6.060000	9.749563e-01
6.070000	9.747412e-01
6.080000	9.745248e-01
6.090000	9.743070e-01
6.100000	9.740879e-01
6.110000	9.738675e-01
6.120000	9.736457e-01
6.130000	9.734226e-01
6.140000	9.731981e-01
6.150000	9.729722e-01
6.160000	9.727449e-01
6.170000	9.725163e-01
6.180000	9.722863e-01
6.190000	9.720549e-01
6.200000	9.718221e-01
6.210000	9.715880e-01
6.220000	9.713524e-01
6.230000	9.711153e-01
6.240000	9.708769e-01
6.250000	9.706371e-01
6.260000	9.703958e-01
6.270000	9.701530e-01
6.280000	9.699088e-01
6.290000	9.696632e-01
6.300000	9.694161e-01
6.310000	9.691676e-01
6.320000	9.689175e-01
6.330000	9.686660e-01
6.340000	9.684131e-01
6.350000	9.681586e-01
6.360000	9.679026e-01
6.370000	9.676451e-01
6.380000	9.673861e-01
6.390000	9.671256e-01
6.400000	9.668636e-01
6.410000	9.666000e-01
6.420000	9.663349e-01
6.430000	9.660682e-01
6.440000	9.658000e-01
6.450000	9.655302e-01
6.460000	9.652589e-01
6.470000	9.649860e-01
6.480000	9.647115e-01
6.490000	9.644354e-01
6.500000	9.641577e-01
6.510000	9.638784e-01
6.520000	9.635975e-01
6.530000	9.633150e-01
6.540000	9.630308e-01
6.550000	9.627451e-01
6.560000	9.624576e-01
6.570000	9.621686e-01
6.580000	9.618779e-01
6.590000	9.615855e-01
6.600000	9.612914e-01
6.610000	9.609956e-01
6.620000	9.606982e-01
6.630000	9.603991e-01
6.640000	9.600982e-01
6.650000	9.597957e-01
6.660000	9.594914e-01
6.670000	9.591854e-01
6.680000	9.588777e-01
6.690000	9.585682e-01
6.700000	9.582569e-01
6.710000	9.579439e-01
6.720000	9.576292e-01
6.730000	9.573126e-01
6.740000	9.569942e-01
6.750000	9.566741e-01
6.760000	9.563521e-01
6.770000	9.560284e-01
6.780000	9.557028e-01
6.790000	9.553753e-01
6.800000	9.550461e-01
6.810000	9.547150e-01
6.820000	9.543820e-01
6.830000	9.540471e-01
6.840000	9.537104e-01
6.850000	9.533717e-01
6.860000	9.530312e-01
6.870000	9.526888e-01
6.880000	9.523444e-01
6.890000	9.519981e-01
6.900000	9.516499e-01
6.910000	9.512997e-01
6.920000	9.509476e-01
6.930000	9.505935e-01
6.940000	9.502374e-01
6.950000	9.498793e-01
6.960000	9.495193e-01
6.970000	9.491572e-01
6.980000	9.487931e-01
6.990000	9.484269e-01
7.000000	9.480588e-01
7.010000	9.476885e-01
7.020000	9.473162e-01
7.030000	9.469419e-01
7.040000	9.465654e-01
7.050000	9.461868e-01
7.060000	9.458062e-01
7.070000	9.454234e-01
7.080000	9.450385e-01
7.090000	9.446514e-01
7.100000	9.442622e-01
7.110000	9.438708e-01
7.120000	9.434772e-01
7.130000	9.430815e-01
7.140000	9.426835e-01
7.150000	9.422833e-01
7.160000	9.418809e-01
7.170000	9.414763e-01
7.180000	9.410694e-01
7.190000	9.406602e-01
7.200000	9.402488e-01
7.210000	9.398350e-01
7.220000	9.394190e-01
7.230000	9.390006e-01
7.240000	9.385800e-01
7.250000	9.381569e-01
7.260000	9.377315e-01
7.270000	9.373038e-01
7.280000	9.368736e-01
7.290000	9.364410e-01
7.300000	9.360061e-01
7.310000	9.355687e-01
7.320000	9.351288e-01
7.330000	9.346865e-01
7.340000	9.342418e-01
7.350000	9.337945e-01
7.360000	9.333448e-01
7.370000	9.328925e-01
7.380000	9.324377e-01
7.390000	9.319803e-01
7.400000	9.315204e-01
7.410000	9.310579e-01
7.420000	9.305928e-01
7.430000	9.301251e-01
7.440000	9.296548e-01
7.450000	9.291818e-01
7.460000	9.287061e-01
7.470000	9.282278e-01
7.480000	9.277468e-01
7.490000	9.272631e-01
7.500000	9.267766e-01
7.510000	9.262874e-01
7.520000	9.257955e-01
7.530000	9.253007e-01
7.540000	9.248032e-01
7.550000	9.243028e-01
7.560000	9.237997e-01
7.570000	9.232936e-01
7.580000	9.227847e-01
7.590000	9.222729e-01
7.600000	9.217582e-01
7.610000	9.212405e-01
7.620000	9.207199e-01
7.630000	9.201963e-01
7.640000	9.196698e-01
7.650000	9.191402e-01
7.660000	9.186076e-01
7.670000	9.180719e-01
7.680000	9.175332e-01
7.690000	9.169913e-01
7.700000	9.164464e-01
7.710000	9.158983e-01
7.720000	9.153471e-01
7.730000	9.147927e-01
7.740000	9.142350e-01
7.750000	9.136742e-01
7.760000	9.131101e-01
7.770000	9.125427e-01
7.780000	9.119720e-01
7.790000	9.113980e-01
7.800000	9.108207e-01
7.810000	9.101665e-01
7.820000	9.096425e-01
7.830000	9.090659e-01
7.840000	9.084008e-01
7.850000	9.078687e-01
7.860000	9.072054e-01
7.870000	9.066685e-01
7.880000	9.059968e-01
7.890000	9.054543e-01
7.900000	9.047738e-01
7.910000	9.042256e-01
7.920000	9.035363e-01
7.930000	9.029823e-01
7.940000	9.022839e-01
7.950000	9.016456e-01
7.960000	9.010093e-01
7.970000	9.003696e-01
7.980000	8.997262e-01
7.990000	8.990788e-01
8.000000	8.984276e-01
8.010000	8.977724e-01
8.020000	8.971132e-01
8.030000	8.964500e-01
8.040000	8.957828e-01
8.050000	8.951115e-01
8.060000	8.944361e-01
8.070000	8.937565e-01
8.080000	8.930727e-01
8.090000	8.923847e-01
8.100000	8.916925e-01
8.110000	8.909960e-01
8.120000	8.902952e-01
8.130000	8.895899e-01
8.140000	8.888803e-01
8.150000	8.881663e-01
8.160000	8.874478e-01
8.170000	8.867247e-01
8.180000	8.859971e-01
8.190000	8.852649e-01
8.200000	8.845280e-01
8.210000	8.837865e-01
8.220000	8.830403e-01
8.230000	8.822892e-01
8.240000	8.815334e-01
8.250000	8.807727e-01
8.260000	8.800071e-01
8.270000	8.792366e-01
8.280000	8.784611e-01
8.290000	8.776805e-01
8.300000	8.768948e-01
8.310000	8.761040e-01
8.320000	8.753080e-01
8.330000	8.745068e-01
8.340000	8.737003e-01
8.350000	8.728885e-01
8.360000	8.720712e-01
8.370000	8.712486e-01
8.380000	8.704204e-01
8.390000	8.695866e-01
8.400000	8.687473e-01
8.410000	8.679023e-01
8.420000	8.670515e-01
8.430000	8.661950e-01
8.440000	8.653326e-01
8.450000	8.644643e-01
8.460000	8.635901e-01
8.470000	8.627098e-01
8.480000	8.618235e-01
8.490000	8.609309e-01
8.500000	8.600322e-01
8.510000	8.591271e-01
8.520000	8.582157e-01
8.530000	8.572979e-01
8.540000	8.563735e-01
8.550000	8.554426e-01
8.560000	8.545051e-01
8.570000	8.535608e-01
8.580000	8.526097e-01
8.590000	8.516517e-01
8.600000	8.506868e-01
8.610000	8.497149e-01
8.620000	8.486329e-01
8.630000	8.477284e-01
8.640000	8.466471e-01
8.650000	8.457322e-01
8.660000	8.446340e-01
8.670000	8.437065e-01
8.680000	8.425905e-01
8.690000	8.415450e-01
8.700000	8.405018e-01
8.710000	8.394520e-01
8.720000	8.383943e-01
8.730000	8.373284e-01
8.740000	8.362542e-01
8.750000	8.351716e-01
8.760000	8.340804e-01
8.770000	8.329807e-01
8.780000	8.318722e-01
8.790000	8.307549e-01
8.800000	8.296286e-01
8.810000	8.284932e-01
8.820000	8.273486e-01
8.830000	8.261946e-01
8.840000	8.250312e-01
8.850000	8.238582e-01
8.860000	8.226754e-01
8.870000	8.214827e-01
8.880000	8.202800e-01
8.890000	8.190672e-01
8.900000	8.178440e-01
8.910000	8.166103e-01
8.920000	8.153661e-01
8.930000	8.141110e-01
8.940000	8.128450e-01
8.950000	8.115679e-01
8.960000	8.102795e-01
8.970000	8.089796e-01
8.980000	8.076681e-01
8.990000	8.063448e-01
9.000000	8.050094e-01
9.010000	8.036619e-01
9.020000	8.021827e-01
9.030000	8.009033e-01
9.040000	7.994160e-01
9.050000	7.981168e-01
9.060000	7.966002e-01
9.070000	7.951555e-01
9.080000	7.937104e-01
9.090000	7.922533e-01
9.100000	7.907823e-01
9.110000	7.892968e-01
9.120000	7.877965e-01
9.130000	7.862811e-01
9.140000	7.847503e-01
9.150000	7.832038e-01
9.160000	7.816414e-01
9.170000	7.800627e-01
9.180000	7.784674e-01
9.190000	7.768552e-01
9.200000	7.752258e-01
9.210000	7.735788e-01
9.220000	7.719139e-01
9.230000	7.702307e-01
9.240000	7.685288e-01
9.250000	7.668078e-01
9.260000	7.649364e-01
9.270000	7.632769e-01
9.280000	7.613836e-01
9.290000	7.595585e-01
9.300000	7.577275e-01
9.310000	7.558774e-01
9.320000	7.540053e-01
9.330000	7.521105e-01
9.340000	7.501922e-01
9.350000	7.482499e-01
9.360000	7.462830e-01
9.370000	7.442909e-01
9.380000	7.422730e-01
9.390000	7.402286e-01
9.400000	7.381570e-01
9.410000	7.359203e-01
9.420000	7.338971e-01
9.430000	7.316207e-01
9.440000	7.294054e-01
9.450000	7.271761e-01
9.460000	7.249181e-01
9.470000	7.226276e-01
9.480000	7.203032e-01
9.490000	7.179438e-01
9.500000	7.155482e-01
9.510000	7.131154e-01
9.520000	7.105003e-01
9.530000	7.079557e-01
9.540000	7.053912e-01
9.550000	7.027883e-01
9.560000	7.001422e-01
9.570000	6.974506e-01
9.580000	6.947119e-01
9.590000	6.919243e-01
9.600000	6.889369e-01
9.610000	6.860085e-01
9.620000	6.830478e-01
9.630000	6.800347e-01
9.640000	6.769630e-01
9.650000	6.738296e-01
9.660000	6.704787e-01
9.670000	6.671726e-01
9.680000	6.638194e-01
9.690000	6.603972e-01
9.700000	6.567472e-01
9.710000	6.531260e-01
9.720000	6.494420e-01
9.730000	6.456726e-01
9.740000	6.416540e-01
9.750000	6.376455e-01
9.760000	6.335545e-01
9.770000	6.291994e-01
9.780000	6.248352e-01
9.790000	6.203674e-01
9.800000	6.156063e-01
9.810000	6.108115e-01
9.820000	6.057230e-01
9.830000	6.005817e-01
9.840000	5.951186e-01
9.850000	5.894132e-01
9.860000	5.836265e-01
9.870000	5.774652e-01
9.880000	5.709923e-01
9.890000	5.641997e-01
9.900000	5.570565e-01
9.910000	5.493567e-01
9.920000	5.413269e-01
9.930000	5.326502e-01
9.940000	5.233359e-01
9.950000	5.132997e-01
9.960000	5.020688e-01
9.970000	4.898454e-01
9.980000	4.757814e-01
9.990000	4.595959e-01
10.000000	4.400643e-01
10.010000	4.146971e-01
10.020000	3.759998e-01
10.030000	6.088203e-02
10.040000	4.415750e-02
10.050000	3.487511e-02
10.060000	2.901457e-02
10.070000	2.473313e-02
10.080000	2.160928e-02
10.090000	1.923845e-02
10.100000	1.724700e-02
10.110000	1.563170e-02
10.120000	1.438061e-02
10.130000	1.330903e-02
10.140000	1.224450e-02
10.150000	1.153692e-02
10.160000	1.065702e-02
10.170000	1.013166e-02
10.180000	9.603821e-03
10.190000	9.076697e-03
10.200000	8.553286e-03
10.210000	8.205121e-03
10.220000	7.855728e-03
10.230000	7.506512e-03
10.240000	7.158813e-03
10.250000	6.813901e-03
10.260000	6.641247e-03
10.270000	6.296670e-03
10.280000	6.125180e-03
10.290000	5.952570e-03
10.300000	5.610891e-03
10.310000	5.442194e-03
10.320000	5.273454e-03
10.330000	5.104998e-03
10.340000	4.937144e-03
10.350000	4.770194e-03
10.360000	4.604442e-03
10.370000	4.440162e-03
10.380000	4.277618e-03
10.390000	4.117058e-03
10.400000	3.958714e-03
10.410000	3.802803e-03
10.420000	3.649527e-03
10.430000	3.499070e-03
10.440000	3.351603e-03
10.450000	3.207278e-03
10.460000	3.066233e-03
10.470000	2.928592e-03
10.480000	2.794459e-03
10.490000	2.663928e-03
10.500000	2.537076e-03
10.510000	2.413965e-03
10.520000	2.294644e-03
10.530000	2.179150e-03
10.540000	2.067506e-03
10.550000	1.959722e-03
10.560000	1.855797e-03
10.570000	1.755722e-03
10.580000	1.659473e-03
10.590000	1.567019e-03
10.600000	1.478320e-03
10.610000	1.393327e-03
10.620000	1.311984e-03
10.630000	1.234228e-03
10.640000	1.159989e-03
10.650000	1.089192e-03
10.660000	1.021756e-03
10.670000	9.575969e-04
10.680000	8.966264e-04
10.690000	8.387525e-04
10.700000	7.838809e-04
10.710000	7.319149e-04
10.720000	6.827565e-04
10.730000	6.363062e-04
10.740000	5.924638e-04
10.750000	5.511292e-04
10.760000	5.122018e-04
