1.079786	1.000000e+00
1.089784	1.000000e+00
1.099782	1.000000e+00
1.109780	1.000000e+00
1.119778	1.000000e+00
1.129776	1.000000e+00
1.139774	1.000000e+00
1.149772	9.999999e-01
1.159770	9.999999e-01
1.169768	9.999999e-01
1.179766	9.999999e-01
1.189764	9.999999e-01
1.199762	9.999999e-01
1.209760	9.999999e-01
1.219758	9.999999e-01
1.229756	9.999998e-01
1.239754	9.999998e-01
1.249752	9.999998e-01
1.259750	9.999998e-01
1.269748	9.999997e-01
1.279746	9.999997e-01
1.289744	9.999996e-01
1.299742	9.999996e-01
1.309740	9.999995e-01
1.319738	9.999995e-01
1.329736	9.999994e-01
1.339734	9.999994e-01
1.349732	9.999993e-01
1.359730	9.999992e-01
1.369728	9.999991e-01
1.379726	9.999990e-01
1.389724	9.999989e-01
1.399722	9.999988e-01
1.409720	9.999987e-01
1.419718	9.999985e-01
1.429716	9.999984e-01
1.439714	9.999982e-01
1.449712	9.999980e-01
1.459710	9.999978e-01
1.469708	9.999976e-01
1.479706	9.999974e-01
1.489704	9.999971e-01
1.499702	9.999969e-01
1.509700	9.999966e-01
1.519698	9.999963e-01
1.529696	9.999959e-01
1.539694	9.999956e-01
1.549692	9.999952e-01
1.559690	9.999947e-01
1.569688	9.999943e-01
1.579686	9.999938e-01
1.589684	9.999933e-01
1.599682	9.999928e-01
1.609680	9.999922e-01
1.619678	9.999915e-01
1.629676	9.999909e-01
1.639674	9.999902e-01
1.649672	9.999894e-01
1.659670	9.999886e-01
1.669668	9.999878e-01
1.679666	9.999868e-01
1.689664	9.999859e-01
1.699662	9.999849e-01
1.709660	9.999838e-01
1.719658	9.999826e-01
1.729656	9.999814e-01
1.739654	9.999801e-01
1.749652	9.999788e-01
1.759650	9.999774e-01
1.769648	9.999759e-01
1.779646	9.999743e-01
1.789644	9.999726e-01
1.799642	9.999709e-01
1.809640	9.999690e-01
1.819638	9.999671e-01
1.829636	9.999650e-01
1.839634	9.999629e-01
1.849632	9.999606e-01
1.859630	9.999582e-01
1.869628	9.999558e-01
1.879626	9.999532e-01
1.889624	9.999505e-01
1.899622	9.999476e-01
1.909620	9.999446e-01
1.919618	9.999415e-01
1.929616	9.999383e-01
1.939614	9.999349e-01
1.949612	9.999313e-01
1.959610	9.999276e-01
1.969608	9.999238e-01
1.979606	9.999197e-01
1.989604	9.999155e-01
1.999602	9.999112e-01
2.009600	9.999066e-01
2.019598	9.999019e-01
2.029596	9.998970e-01
2.039594	9.998919e-01
2.049592	9.998866e-01
2.059590	9.998810e-01
2.069588	9.998753e-01
2.079586	9.998694e-01
2.089584	9.998632e-01
2.099582	9.998568e-01
2.109580	9.998502e-01
2.119578	9.998433e-01
2.129576	9.998362e-01
2.139574	9.998288e-01
2.149572	9.998211e-01
2.159570	9.998132e-01
2.169568	9.998051e-01
2.179566	9.997966e-01
2.189564	9.997879e-01
2.199562	9.997789e-01
2.209560	9.997695e-01
2.219558	9.997599e-01
2.229556	9.997500e-01
2.239554	9.997397e-01
2.249552	9.997291e-01
2.259550	9.997182e-01
2.269548	9.997069e-01
2.279546	9.996953e-01
2.289544	9.996834e-01
2.299542	9.996711e-01
2.309540	9.996584e-01
2.319538	9.996453e-01
2.329536	9.996319e-01
2.339534	9.996181e-01
2.349532	9.996039e-01
2.359530	9.995892e-01
2.369528	9.995742e-01
2.379526	9.995588e-01
2.389524	9.995429e-01
2.399522	9.995266e-01
2.409520	9.995098e-01
2.419518	9.994926e-01
2.429516	9.994750e-01
2.439514	9.994569e-01
2.449512	9.994383e-01
2.459510	9.994192e-01
2.469508	9.993996e-01
2.479506	9.993796e-01
2.489504	9.993590e-01
2.499502	9.993380e-01
2.509500	9.993164e-01
2.519498	9.992942e-01
2.529496	9.992716e-01
2.539494	9.992484e-01
2.549492	9.992247e-01
2.559490	9.992004e-01
2.569488	9.991755e-01
2.579486	9.991501e-01
2.589484	9.991240e-01
2.599482	9.990974e-01
2.609480	9.990702e-01
2.619478	9.990424e-01
2.629476	9.990139e-01
2.639474	9.989849e-01
2.649472	9.989552e-01
2.659470	9.989248e-01
2.669468	9.988938e-01
2.679466	9.988622e-01
2.689464	9.988299e-01
2.699462	9.987969e-01
2.709460	9.987633e-01
2.719458	9.987289e-01
2.729456	9.986939e-01
2.739454	9.986581e-01
2.749452	9.986216e-01
2.759450	9.985844e-01
2.769448	9.985465e-01
2.779446	9.985079e-01
2.789444	9.984684e-01
2.799442	9.984283e-01
2.809440	9.983873e-01
2.819438	9.983456e-01
2.829436	9.983032e-01
2.839434	9.982599e-01
2.849432	9.982158e-01
2.859430	9.981709e-01
2.869428	9.981252e-01
2.879426	9.980787e-01
2.889424	9.980314e-01
2.899422	9.979832e-01
2.909420	9.979342e-01
2.919418	9.978843e-01
2.929416	9.978336e-01
2.939414	9.977819e-01
2.949412	9.977294e-01
2.959410	9.976761e-01
2.969408	9.976218e-01
2.979406	9.975666e-01
2.989404	9.975105e-01
2.999402	9.974535e-01
3.009400	9.973955e-01
3.019398	9.973367e-01
3.029396	9.972768e-01
3.039394	9.972161e-01
3.049392	9.971543e-01
3.059390	9.970916e-01
3.069388	9.970279e-01
3.079386	9.969633e-01
3.089384	9.968976e-01
3.099382	9.968309e-01
3.109380	9.967633e-01
3.119378	9.966946e-01
3.129376	9.966249e-01
3.139374	9.965541e-01
3.149372	9.964824e-01
3.159370	9.964095e-01
3.169368	9.963356e-01
3.179366	9.962607e-01
3.189364	9.961847e-01
3.199362	9.961076e-01
3.209360	9.960294e-01
3.219358	9.959501e-01
3.229356	9.958697e-01
3.239354	9.957882e-01
3.249352	9.957056e-01
3.259350	9.956219e-01
3.269348	9.955370e-01
3.279346	9.954510e-01
3.289344	9.953638e-01
3.299342	9.952755e-01
3.309340	9.951861e-01
3.319338	9.950954e-01
3.329336	9.950036e-01
3.339334	9.949106e-01
3.349332	9.948164e-01
3.359330	9.947210e-01
3.369328	9.946244e-01
3.379326	9.945265e-01
3.389324	9.944275e-01
3.399322	9.943272e-01
3.409320	9.942257e-01
3.419318	9.941229e-01
3.429316	9.940189e-01
3.439314	9.939136e-01
3.449312	9.938071e-01
3.459310	9.936993e-01
3.469308	9.935902e-01
3.479306	9.934798e-01
3.489304	9.933681e-01
3.499302	9.932552e-01
3.509300	9.931409e-01
3.519298	9.930253e-01
3.529296	9.929084e-01
3.539294	9.927901e-01
3.549292	9.926705e-01
3.559290	9.925496e-01
3.569288	9.924273e-01
3.579286	9.923037e-01
3.589284	9.921787e-01
3.599282	9.920523e-01
3.609280	9.919245e-01
3.619278	9.917954e-01
3.629276	9.916649e-01
3.639274	9.915329e-01
3.649272	9.913996e-01
3.659270	9.912648e-01
3.669268	9.911287e-01
3.679266	9.909911e-01
3.689264	9.908521e-01
3.699262	9.907116e-01
3.709260	9.905697e-01
3.719258	9.904263e-01
3.729256	9.902815e-01
3.739254	9.901352e-01
3.749252	9.899875e-01
3.759250	9.898383e-01
3.769248	9.896875e-01
3.779246	9.895353e-01
3.789244	9.893816e-01
3.799242	9.892264e-01
3.809240	9.890697e-01
3.819238	9.889115e-01
3.829236	9.887517e-01
3.839234	9.885905e-01
3.849232	9.884276e-01
3.859230	9.882633e-01
3.869228	9.880974e-01
3.879226	9.879299e-01
3.889224	9.877609e-01
3.899222	9.875897e-01
3.909220	9.874175e-01
3.919218	9.872437e-01
3.929216	9.870684e-01
3.939214	9.868914e-01
3.949212	9.867129e-01
3.959210	9.865328e-01
3.969208	9.863510e-01
3.979206	9.861677e-01
3.989204	9.859827e-01
3.999202	9.857961e-01
4.009200	9.856078e-01
4.019198	9.854180e-01
4.029196	9.852264e-01
4.039194	9.850332e-01
4.049192	9.848384e-01
4.059190	9.846419e-01
4.069188	9.844437e-01
4.079186	9.842439e-01
4.089184	9.840424e-01
4.099182	9.838391e-01
4.109180	9.836342e-01
4.119178	9.834276e-01
4.129176	9.832193e-01
4.139174	9.830093e-01
4.149172	9.827975e-01
4.159170	9.825841e-01
4.169168	9.823689e-01
