47.920000	3.176148e-05
47.910000	3.184525e-05
47.900000	3.192927e-05
47.890000	3.201354e-05
47.880000	3.209806e-05
47.870000	3.218284e-05
47.860000	3.226787e-05
47.850000	3.235316e-05
47.840000	3.243870e-05
47.830000	3.252450e-05
47.820000	3.261056e-05
47.810000	3.269688e-05
47.800000	3.278346e-05
47.790000	3.287030e-05
47.780000	3.295740e-05
47.770000	3.304476e-05
47.760000	3.313239e-05
47.750000	3.322029e-05
47.740000	3.330844e-05
47.730000	3.339687e-05
47.720000	3.348556e-05
47.710000	3.357452e-05
47.700000	3.366375e-05
47.690000	3.375325e-05
47.680000	3.384302e-05
47.670000	3.393306e-05
47.660000	3.402337e-05
47.650000	3.411396e-05
47.640000	3.420482e-05
47.630000	3.429596e-05
47.620000	3.438737e-05
47.610000	3.447906e-05
47.600000	3.457103e-05
47.590000	3.466328e-05
47.580000	3.475581e-05
47.570000	3.484862e-05
47.560000	3.494172e-05
47.550000	3.503509e-05
47.540000	3.512875e-05
47.530000	3.522270e-05
47.520000	3.531693e-05
47.510000	3.541145e-05
47.500000	3.550626e-05
47.490000	3.560135e-05
47.480000	3.569674e-05
47.470000	3.579242e-05
47.460000	3.588838e-05
47.450000	3.598465e-05
47.440000	3.608120e-05
47.430000	3.617805e-05
47.420000	3.627520e-05
47.410000	3.637265e-05
47.400000	3.647039e-05
47.390000	3.656843e-05
47.380000	3.666677e-05
47.370000	3.676542e-05
47.360000	3.686436e-05
47.350000	3.696361e-05
47.340000	3.706316e-05
47.330000	3.716302e-05
47.320000	3.726319e-05
47.310000	3.736366e-05
47.300000	3.746444e-05
47.290000	3.756553e-05
47.280000	3.766693e-05
47.270000	3.776864e-05
47.260000	3.787067e-05
47.250000	3.797301e-05
47.240000	3.807567e-05
47.230000	3.817864e-05
47.220000	3.828193e-05
47.210000	3.838553e-05
47.200000	3.848946e-05
47.190000	3.859371e-05
47.180000	3.869828e-05
47.170000	3.880317e-05
47.160000	3.890838e-05
47.150000	3.901392e-05
47.140000	3.911979e-05
47.130000	3.922599e-05
47.120000	3.933251e-05
47.110000	3.943936e-05
47.100000	3.954654e-05
47.090000	3.965406e-05
47.080000	3.976191e-05
47.070000	3.987009e-05
47.060000	3.997861e-05
47.050000	4.008746e-05
47.040000	4.019666e-05
47.030000	4.030619e-05
47.020000	4.041606e-05
47.010000	4.052627e-05
47.000000	4.063683e-05
46.990000	4.074773e-05
46.980000	4.085897e-05
46.970000	4.097056e-05
46.960000	4.108250e-05
46.950000	4.119478e-05
46.940000	4.130742e-05
46.930000	4.142041e-05
46.920000	4.153375e-05
46.910000	4.164744e-05
46.900000	4.176149e-05
46.890000	4.187589e-05
46.880000	4.199065e-05
46.870000	4.210577e-05
46.860000	4.222125e-05
46.850000	4.233709e-05
46.840000	4.245330e-05
46.830000	4.256986e-05
46.820000	4.268679e-05
46.810000	4.280409e-05
46.800000	4.292176e-05
46.790000	4.303979e-05
46.780000	4.315819e-05
46.770000	4.327697e-05
46.760000	4.339612e-05
46.750000	4.351564e-05
46.740000	4.363554e-05
46.730000	4.375581e-05
46.720000	4.387646e-05
46.710000	4.399750e-05
46.700000	4.411891e-05
46.690000	4.424070e-05
46.680000	4.436288e-05
46.670000	4.448544e-05
46.660000	4.460839e-05
46.650000	4.473173e-05
46.640000	4.485545e-05
46.630000	4.497957e-05
46.620000	4.510408e-05
46.610000	4.522898e-05
46.600000	4.535427e-05
46.590000	4.547996e-05
46.580000	4.560605e-05
46.570000	4.573254e-05
46.560000	4.585943e-05
46.550000	4.598671e-05
46.540000	4.611441e-05
46.530000	4.624250e-05
46.520000	4.637100e-05
46.510000	4.649991e-05
46.500000	4.662923e-05
46.490000	4.675896e-05
46.480000	4.688910e-05
46.470000	4.701965e-05
46.460000	4.715062e-05
46.450000	4.728201e-05
46.440000	4.741381e-05
46.430000	1.024184e-05
46.420000	1.027263e-05
46.410000	1.030352e-05
46.400000	1.033452e-05
46.390000	1.036562e-05
46.380000	1.039683e-05
46.370000	1.042815e-05
46.360000	1.045957e-05
46.350000	1.049110e-05
46.340000	1.052273e-05
46.330000	1.055447e-05
46.320000	1.058632e-05
46.310000	1.061828e-05
46.300000	1.065035e-05
46.290000	1.068252e-05
46.280000	1.071481e-05
46.270000	1.074720e-05
46.260000	1.077971e-05
46.250000	1.081233e-05
46.240000	1.084505e-05
46.230000	1.087789e-05
46.220000	1.091084e-05
46.210000	1.094391e-05
46.200000	1.097709e-05
46.190000	1.101038e-05
46.180000	1.104378e-05
46.170000	1.107730e-05
46.160000	1.111093e-05
46.150000	1.114468e-05
46.140000	1.117855e-05
46.130000	1.121252e-05
46.120000	1.124662e-05
46.110000	1.128083e-05
46.100000	1.131517e-05
46.090000	1.134961e-05
46.080000	1.138418e-05
46.070000	1.141887e-05
46.060000	1.145367e-05
46.050000	1.148859e-05
46.040000	1.152364e-05
46.030000	1.155880e-05
46.020000	1.159409e-05
46.010000	1.162950e-05
46.000000	1.166502e-05
45.990000	1.170068e-05
45.980000	1.173645e-05
45.970000	1.177235e-05
45.960000	1.180837e-05
45.950000	1.184452e-05
45.940000	1.188079e-05
45.930000	1.191718e-05
45.920000	1.195370e-05
45.910000	1.199035e-05
45.900000	1.202713e-05
45.890000	1.206403e-05
45.880000	1.210106e-05
45.870000	1.213821e-05
45.860000	1.217550e-05
45.850000	1.221292e-05
45.840000	1.225046e-05
45.830000	1.228814e-05
45.820000	1.232594e-05
45.810000	1.236388e-05
45.800000	1.240195e-05
45.790000	1.244015e-05
45.780000	1.247848e-05
45.770000	1.251695e-05
45.760000	1.255555e-05
45.750000	1.259429e-05
45.740000	1.263316e-05
45.730000	1.267216e-05
45.720000	1.271130e-05
45.710000	1.275058e-05
45.700000	1.279000e-05
45.690000	1.282955e-05
45.680000	1.286924e-05
45.670000	1.290907e-05
45.660000	1.294903e-05
45.650000	1.298914e-05
45.640000	1.302939e-05
45.630000	1.306978e-05
45.620000	1.311031e-05
45.610000	1.315098e-05
45.600000	1.319179e-05
45.590000	1.323275e-05
45.580000	1.327385e-05
45.570000	1.331509e-05
45.560000	1.335648e-05
45.550000	1.339802e-05
45.540000	1.343970e-05
45.530000	1.348152e-05
45.520000	1.352350e-05
45.510000	1.356562e-05
45.500000	1.360788e-05
45.490000	1.365030e-05
45.480000	1.369287e-05
45.470000	1.373558e-05
45.460000	1.377845e-05
45.450000	1.382147e-05
45.440000	1.386464e-05
45.430000	1.390796e-05
45.420000	1.395143e-05
45.410000	1.399506e-05
45.400000	1.403884e-05
45.390000	1.408278e-05
45.380000	1.412687e-05
45.370000	1.417112e-05
45.360000	1.421552e-05
45.350000	1.426008e-05
45.340000	1.430480e-05
45.330000	1.434968e-05
45.320000	1.439472e-05
45.310000	1.443991e-05
45.300000	1.448527e-05
45.290000	1.453079e-05
45.280000	1.457646e-05
45.270000	1.462230e-05
45.260000	1.466831e-05
45.250000	1.471447e-05
45.240000	1.476080e-05
45.230000	1.480730e-05
45.220000	1.485396e-05
45.210000	1.490079e-05
45.200000	1.494778e-05
45.190000	1.499494e-05
45.180000	1.504227e-05
45.170000	1.508977e-05
45.160000	1.513744e-05
45.150000	1.518527e-05
45.140000	1.523328e-05
45.130000	1.528146e-05
45.120000	1.532981e-05
45.110000	1.537834e-05
45.100000	1.542703e-05
45.090000	1.547591e-05
45.080000	1.552495e-05
45.070000	1.557418e-05
45.060000	1.562357e-05
45.050000	1.567315e-05
45.040000	1.572290e-05
45.030000	1.577284e-05
45.020000	1.582295e-05
45.010000	1.587324e-05
45.000000	1.592371e-05
44.990000	1.597436e-05
44.980000	1.602520e-05
44.970000	1.607622e-05
44.960000	1.612742e-05
44.950000	1.617880e-05
44.940000	1.623037e-05
44.930000	1.628213e-05
44.920000	1.633407e-05
44.910000	1.638620e-05
44.900000	1.643852e-05
44.890000	1.649103e-05
44.880000	1.654372e-05
44.870000	1.659661e-05
44.860000	1.664969e-05
44.850000	1.670296e-05
44.840000	1.675642e-05
44.830000	1.681007e-05
44.820000	1.686392e-05
44.810000	1.691797e-05
44.800000	1.697221e-05
44.790000	1.702665e-05
44.780000	1.708128e-05
44.770000	1.713611e-05
44.760000	1.719114e-05
44.750000	1.724638e-05
44.740000	1.730181e-05
44.730000	1.735744e-05
44.720000	1.741328e-05
44.710000	1.746931e-05
44.700000	1.752556e-05
44.690000	1.758200e-05
44.680000	1.763866e-05
44.670000	1.769552e-05
44.660000	1.775258e-05
44.650000	1.780986e-05
44.640000	1.786734e-05
44.630000	1.792503e-05
44.620000	1.798294e-05
44.610000	1.804105e-05
44.600000	1.809938e-05
44.590000	1.815792e-05
44.580000	1.821667e-05
44.570000	1.827564e-05
44.560000	1.833483e-05
44.550000	1.839423e-05
44.540000	1.845385e-05
44.530000	1.851369e-05
44.520000	1.857375e-05
44.510000	1.863403e-05
44.500000	1.869453e-05
44.490000	1.875525e-05
44.480000	1.881619e-05
44.470000	1.887736e-05
44.460000	1.893876e-05
44.450000	1.900038e-05
44.440000	1.906222e-05
44.430000	1.912430e-05
44.420000	1.918660e-05
44.410000	1.924913e-05
44.400000	1.931189e-05
44.390000	1.937489e-05
44.380000	1.943812e-05
44.370000	1.950158e-05
44.360000	1.956527e-05
44.350000	1.962920e-05
44.340000	1.969337e-05
44.330000	1.975777e-05
44.320000	1.982241e-05
44.310000	1.988730e-05
44.300000	1.995242e-05
44.290000	2.001778e-05
44.280000	2.008338e-05
44.270000	2.014923e-05
44.260000	2.021533e-05
44.250000	2.028166e-05
44.240000	2.034825e-05
44.230000	2.041508e-05
44.220000	2.048216e-05
44.210000	2.054949e-05
44.200000	2.061707e-05
44.190000	2.068490e-05
44.180000	2.075299e-05
44.170000	2.082132e-05
44.160000	2.088992e-05
44.150000	2.095877e-05
44.140000	2.102787e-05
44.130000	2.109723e-05
44.120000	2.116686e-05
44.110000	2.123674e-05
44.100000	2.130688e-05
44.090000	2.137729e-05
44.080000	2.144796e-05
44.070000	2.151889e-05
44.060000	2.159009e-05
44.050000	2.166155e-05
44.040000	2.173329e-05
44.030000	2.180529e-05
44.020000	2.187756e-05
44.010000	2.195011e-05
44.000000	2.202292e-05
43.990000	2.209601e-05
43.980000	2.216938e-05
43.970000	2.224302e-05
43.960000	2.231693e-05
43.950000	2.239113e-05
43.940000	2.246560e-05
43.930000	2.254036e-05
43.920000	2.261540e-05
43.910000	2.269071e-05
43.900000	2.276632e-05
43.890000	2.284221e-05
43.880000	2.291838e-05
43.870000	2.299485e-05
43.860000	2.307160e-05
43.850000	2.314864e-05
43.840000	2.322597e-05
43.830000	2.330360e-05
43.820000	2.338152e-05
43.810000	2.345974e-05
43.800000	2.353825e-05
43.790000	2.361706e-05
43.780000	2.369616e-05
43.770000	2.377557e-05
43.760000	2.385528e-05
43.750000	2.393530e-05
43.740000	2.401561e-05
43.730000	2.409623e-05
43.720000	2.417716e-05
43.710000	2.425840e-05
43.700000	2.433994e-05
43.690000	2.442180e-05
43.680000	2.450397e-05
43.670000	2.458645e-05
43.660000	2.466925e-05
43.650000	2.475236e-05
43.640000	2.483579e-05
43.630000	2.491954e-05
43.620000	2.500360e-05
43.610000	2.508799e-05
43.600000	2.517271e-05
43.590000	2.525774e-05
43.580000	2.534310e-05
43.570000	2.542879e-05
43.560000	2.551481e-05
43.550000	2.560116e-05
43.540000	2.568784e-05
43.530000	2.577485e-05
43.520000	2.586219e-05
43.510000	2.594987e-05
43.500000	2.603789e-05
43.490000	2.612624e-05
43.480000	2.621494e-05
43.470000	2.630398e-05
43.460000	2.639336e-05
43.450000	2.648308e-05
43.440000	2.657315e-05
43.430000	2.666357e-05
43.420000	2.675433e-05
43.410000	2.684545e-05
43.400000	2.693692e-05
43.390000	2.702874e-05
43.380000	2.712092e-05
43.370000	2.721345e-05
43.360000	2.730634e-05
43.350000	2.739959e-05
43.340000	2.749320e-05
43.330000	2.758718e-05
43.320000	2.768151e-05
43.310000	2.777622e-05
43.300000	2.787129e-05
43.290000	2.796673e-05
43.280000	2.806254e-05
43.270000	2.815873e-05
43.260000	2.825528e-05
43.250000	2.835222e-05
43.240000	2.844953e-05
43.230000	2.854722e-05
43.220000	2.864529e-05
43.210000	2.874374e-05
43.200000	2.884257e-05
43.190000	2.894180e-05
43.180000	2.904140e-05
43.170000	2.914140e-05
43.160000	2.924179e-05
43.150000	2.934257e-05
43.140000	2.944374e-05
43.130000	2.954531e-05
43.120000	2.964728e-05
43.110000	2.974965e-05
43.100000	2.985242e-05
43.090000	2.995559e-05
43.080000	3.005916e-05
43.070000	3.016314e-05
43.060000	3.026753e-05
43.050000	3.037233e-05
43.040000	3.047754e-05
43.030000	3.058317e-05
43.020000	3.068921e-05
43.010000	3.079567e-05
43.000000	3.090254e-05
42.990000	3.100984e-05
42.980000	3.111756e-05
42.970000	3.122571e-05
42.960000	3.133428e-05
42.950000	3.144328e-05
42.940000	3.155271e-05
42.930000	3.166257e-05
42.920000	3.177287e-05
42.910000	3.188361e-05
42.900000	3.199478e-05
42.890000	3.210639e-05
42.880000	3.221844e-05
42.870000	3.233094e-05
42.860000	3.244388e-05
42.850000	3.255728e-05
42.840000	3.267112e-05
42.830000	3.278541e-05
42.820000	3.290016e-05
42.810000	3.301536e-05
42.800000	3.313102e-05
42.790000	3.324714e-05
42.780000	3.336373e-05
42.770000	3.348078e-05
42.760000	3.359829e-05
42.750000	3.371627e-05
42.740000	3.383473e-05
42.730000	3.395365e-05
42.720000	3.407305e-05
42.710000	3.419293e-05
42.700000	3.431329e-05
42.690000	3.443412e-05
42.680000	3.455545e-05
42.670000	3.467725e-05
42.660000	3.479955e-05
42.650000	3.492233e-05
42.640000	3.504561e-05
42.630000	3.516938e-05
42.620000	3.529364e-05
42.610000	3.541841e-05
42.600000	3.554368e-05
42.590000	3.566945e-05
42.580000	3.579572e-05
42.570000	3.592251e-05
42.560000	3.604980e-05
42.550000	3.617761e-05
42.540000	3.630593e-05
42.530000	3.643477e-05
42.520000	3.656412e-05
42.510000	3.669400e-05
42.500000	3.682441e-05
42.490000	3.695534e-05
42.480000	3.708680e-05
42.470000	3.721879e-05
42.460000	3.735132e-05
42.450000	3.748438e-05
42.440000	3.761798e-05
42.430000	3.775212e-05
42.420000	3.788680e-05
42.410000	3.802203e-05
42.400000	3.815781e-05
42.390000	3.829415e-05
42.380000	3.843103e-05
42.370000	3.856847e-05
42.360000	3.870647e-05
42.350000	3.884503e-05
42.340000	3.898416e-05
42.330000	3.912385e-05
42.320000	3.926411e-05
42.310000	3.940494e-05
42.300000	3.954635e-05
42.290000	3.968833e-05
42.280000	3.983089e-05
42.270000	3.997404e-05
42.260000	4.011777e-05
42.250000	4.026209e-05
42.240000	4.040699e-05
42.230000	4.055249e-05
42.220000	4.069859e-05
42.210000	4.084529e-05
42.200000	4.099258e-05
42.190000	4.114048e-05
42.180000	4.128899e-05
42.170000	4.143811e-05
42.160000	4.158784e-05
42.150000	4.173819e-05
42.140000	4.188915e-05
42.130000	4.204073e-05
42.120000	4.219294e-05
42.110000	4.234578e-05
42.100000	4.249924e-05
42.090000	4.265334e-05
42.080000	4.280807e-05
42.070000	4.296345e-05
42.060000	4.311946e-05
42.050000	4.327612e-05
42.040000	4.343342e-05
42.030000	4.359138e-05
42.020000	4.374999e-05
42.010000	4.390926e-05
42.000000	4.406918e-05
41.990000	4.422977e-05
41.980000	4.439103e-05
41.970000	4.455295e-05
41.960000	4.471555e-05
41.950000	4.487882e-05
41.940000	4.504277e-05
41.930000	4.520740e-05
41.920000	4.537272e-05
41.910000	4.553872e-05
41.900000	4.570542e-05
41.890000	4.587281e-05
41.880000	4.604090e-05
41.870000	4.620969e-05
41.860000	4.637918e-05
41.850000	4.654938e-05
41.840000	4.672029e-05
41.830000	4.689192e-05
41.820000	4.706427e-05
41.810000	4.723733e-05
41.800000	4.741112e-05
41.790000	4.758564e-05
41.780000	4.776089e-05
41.770000	4.793687e-05
41.760000	4.811360e-05
41.750000	4.829106e-05
41.740000	4.846927e-05
41.730000	4.864823e-05
41.720000	4.882794e-05
41.710000	4.900841e-05
41.700000	4.918963e-05
41.690000	4.937162e-05
41.680000	4.955438e-05
41.670000	4.973791e-05
41.660000	4.992221e-05
41.650000	5.010729e-05
41.640000	5.029315e-05
41.630000	5.047980e-05
41.620000	5.066723e-05
41.610000	5.085546e-05
41.600000	5.104448e-05
41.590000	5.123431e-05
41.580000	5.142494e-05
41.570000	5.161637e-05
41.560000	5.180862e-05
41.550000	5.200169e-05
41.540000	5.219557e-05
41.530000	5.239028e-05
41.520000	5.258581e-05
41.510000	5.278218e-05
41.500000	5.297938e-05
41.490000	5.317743e-05
41.480000	5.337631e-05
41.470000	5.357604e-05
41.460000	5.377663e-05
41.450000	5.397807e-05
41.440000	5.418037e-05
41.430000	5.438354e-05
41.420000	5.458757e-05
41.410000	5.479248e-05
41.400000	5.499826e-05
41.390000	1.333997e-05
41.380000	1.339337e-05
41.370000	1.344701e-05
41.360000	1.350089e-05
41.350000	1.355501e-05
41.340000	1.360938e-05
41.330000	1.366399e-05
41.320000	1.371886e-05
41.310000	1.377397e-05
41.300000	1.382933e-05
41.290000	1.388494e-05
41.280000	1.394080e-05
41.270000	1.399691e-05
41.260000	1.405328e-05
41.250000	1.410991e-05
41.240000	1.416679e-05
41.230000	1.422394e-05
41.220000	1.428134e-05
41.210000	1.433900e-05
41.200000	1.439693e-05
41.190000	1.445512e-05
41.180000	1.451357e-05
41.170000	1.457230e-05
41.160000	1.463129e-05
41.150000	1.469055e-05
41.140000	1.475008e-05
41.130000	1.480988e-05
41.120000	1.486995e-05
41.110000	1.493031e-05
41.100000	1.499093e-05
41.090000	1.505184e-05
41.080000	1.511302e-05
41.070000	1.517449e-05
41.060000	1.523623e-05
41.050000	1.529826e-05
41.040000	1.536058e-05
41.030000	1.542318e-05
41.020000	1.548607e-05
41.010000	1.554925e-05
41.000000	1.561272e-05
40.990000	1.567648e-05
40.980000	1.574054e-05
40.970000	1.580489e-05
40.960000	1.586954e-05
40.950000	1.593448e-05
40.940000	1.599973e-05
40.930000	1.606528e-05
40.920000	1.613113e-05
40.910000	1.619729e-05
40.900000	1.626375e-05
40.890000	1.633052e-05
40.880000	1.639760e-05
40.870000	1.646499e-05
40.860000	1.653269e-05
40.850000	1.660071e-05
40.840000	1.666904e-05
40.830000	1.673770e-05
40.820000	1.680667e-05
40.810000	1.687596e-05
40.800000	1.694557e-05
40.790000	1.701551e-05
40.780000	1.708578e-05
40.770000	1.715637e-05
40.760000	1.722729e-05
40.750000	1.729854e-05
40.740000	1.737013e-05
40.730000	1.744205e-05
40.720000	1.751430e-05
40.710000	1.758690e-05
40.700000	1.765983e-05
40.690000	1.773311e-05
40.680000	1.780673e-05
40.670000	1.788069e-05
40.660000	1.795500e-05
40.650000	1.802966e-05
40.640000	1.810467e-05
40.630000	1.818004e-05
40.620000	1.825576e-05
40.610000	1.833183e-05
40.600000	1.840826e-05
40.590000	1.848506e-05
40.580000	1.856221e-05
40.570000	1.863973e-05
40.560000	1.871762e-05
40.550000	1.879587e-05
40.540000	1.887449e-05
40.530000	1.895348e-05
40.520000	1.903285e-05
40.510000	1.911259e-05
40.500000	1.919271e-05
40.490000	1.927321e-05
40.480000	1.935410e-05
40.470000	1.943536e-05
40.460000	1.951701e-05
40.450000	1.959905e-05
40.440000	1.968148e-05
40.430000	1.976430e-05
40.420000	1.984752e-05
40.410000	1.993113e-05
40.400000	2.001514e-05
40.390000	2.009954e-05
40.380000	2.018436e-05
40.370000	2.026957e-05
40.360000	2.035520e-05
40.350000	2.044123e-05
40.340000	2.052767e-05
40.330000	2.061453e-05
40.320000	2.070180e-05
40.310000	2.078949e-05
40.300000	2.087760e-05
40.290000	2.096613e-05
40.280000	2.105509e-05
40.270000	2.114448e-05
40.260000	2.123429e-05
40.250000	2.132453e-05
40.240000	2.141521e-05
40.230000	2.150633e-05
40.220000	2.159788e-05
40.210000	2.168988e-05
40.200000	2.178231e-05
40.190000	2.187520e-05
40.180000	2.196853e-05
40.170000	2.206231e-05
40.160000	2.215654e-05
40.150000	2.225124e-05
40.140000	2.234638e-05
40.130000	2.244199e-05
40.120000	2.253806e-05
40.110000	2.263460e-05
40.100000	2.273161e-05
40.090000	2.282908e-05
40.080000	2.292703e-05
40.070000	2.302545e-05
40.060000	2.312436e-05
40.050000	2.322374e-05
40.040000	2.332360e-05
40.030000	2.342396e-05
40.020000	2.352480e-05
40.010000	2.362613e-05
40.000000	2.372796e-05
39.990000	2.383028e-05
39.980000	2.393311e-05
39.970000	2.403643e-05
39.960000	2.414026e-05
39.950000	2.424460e-05
39.940000	2.434945e-05
39.930000	2.445481e-05
39.920000	2.456069e-05
39.910000	2.466709e-05
39.900000	2.477401e-05
39.890000	2.488145e-05
39.880000	2.498943e-05
39.870000	2.509793e-05
39.860000	2.520696e-05
39.850000	2.531654e-05
39.840000	2.542665e-05
39.830000	2.553731e-05
39.820000	2.564851e-05
39.810000	2.576025e-05
39.800000	2.587256e-05
39.790000	2.598541e-05
39.780000	2.609882e-05
39.770000	2.621280e-05
39.760000	2.632733e-05
39.750000	2.644244e-05
39.740000	2.655811e-05
39.730000	2.667436e-05
39.720000	2.679119e-05
39.710000	2.690859e-05
39.700000	2.702658e-05
39.690000	2.714515e-05
39.680000	2.726431e-05
39.670000	2.738407e-05
39.660000	2.750442e-05
39.650000	2.762537e-05
39.640000	2.774693e-05
39.630000	2.786909e-05
39.620000	2.799186e-05
39.610000	2.811524e-05
39.600000	2.823924e-05
39.590000	2.836386e-05
39.580000	2.848910e-05
39.570000	2.861497e-05
39.560000	2.874147e-05
39.550000	2.886861e-05
39.540000	2.899638e-05
39.530000	2.912479e-05
39.520000	2.925385e-05
39.510000	2.938356e-05
39.500000	2.951392e-05
39.490000	2.964493e-05
39.480000	2.977661e-05
39.470000	2.990894e-05
39.460000	3.004195e-05
39.450000	3.017562e-05
39.440000	3.030997e-05
39.430000	3.044500e-05
39.420000	3.058071e-05
39.410000	3.071711e-05
39.400000	3.085419e-05
39.390000	3.099198e-05
39.380000	3.113045e-05
39.370000	3.126963e-05
39.360000	3.140952e-05
39.350000	3.155012e-05
39.340000	3.169143e-05
39.330000	3.183346e-05
39.320000	3.197621e-05
39.310000	3.211969e-05
39.300000	3.226389e-05
39.290000	3.240884e-05
39.280000	3.255452e-05
39.270000	3.270094e-05
39.260000	3.284811e-05
39.250000	3.299604e-05
