1.500000	2.789515e-01
1.510000	2.760978e-01
1.520000	2.732630e-01
1.530000	2.704475e-01
1.540000	2.676512e-01
1.550000	2.648744e-01
1.560000	2.621170e-01
1.570000	2.593792e-01
1.580000	2.566611e-01
1.590000	2.539627e-01
1.600000	2.512841e-01
1.610000	2.486253e-01
1.620000	2.459865e-01
1.630000	2.433677e-01
1.640000	2.407688e-01
1.650000	2.381901e-01
1.660000	2.356314e-01
1.670000	2.330928e-01
1.680000	2.305743e-01
1.690000	2.280760e-01
1.700000	2.255979e-01
1.710000	2.231399e-01
1.720000	2.207021e-01
1.730000	2.182844e-01
1.740000	2.158869e-01
1.750000	2.135096e-01
1.760000	2.111524e-01
1.770000	2.088153e-01
1.780000	2.064982e-01
1.790000	2.042013e-01
1.800000	2.019243e-01
1.810000	1.996673e-01
1.820000	1.974302e-01
1.830000	1.952131e-01
1.840000	1.930157e-01
1.850000	1.908382e-01
1.860000	1.886804e-01
1.870000	1.865422e-01
1.880000	1.844237e-01
1.890000	1.823247e-01
1.900000	1.802452e-01
1.910000	1.781851e-01
1.920000	1.761444e-01
1.930000	1.741228e-01
1.940000	1.721205e-01
1.950000	1.701373e-01
1.960000	1.681730e-01
1.970000	1.662277e-01
1.980000	1.643012e-01
1.990000	1.623935e-01
2.000000	1.605044e-01
2.010000	1.586339e-01
2.020000	1.567818e-01
2.030000	1.549481e-01
2.040000	1.531327e-01
2.050000	1.513354e-01
2.060000	1.495562e-01
2.070000	1.477949e-01
2.080000	1.460515e-01
2.090000	1.443258e-01
2.100000	1.426177e-01
2.110000	1.409272e-01
2.120000	1.392540e-01
2.130000	1.375982e-01
2.140000	1.359595e-01
2.150000	1.343379e-01
2.160000	1.327332e-01
2.170000	1.311454e-01
2.180000	1.295742e-01
2.190000	1.280197e-01
2.200000	1.264816e-01
2.210000	1.249599e-01
2.220000	1.234545e-01
2.230000	1.219651e-01
2.240000	1.204918e-01
2.250000	1.190343e-01
2.260000	1.175926e-01
2.270000	1.161665e-01
2.280000	1.147559e-01
2.290000	1.133607e-01
2.300000	1.119807e-01
2.310000	1.106159e-01
2.320000	1.092661e-01
2.330000	1.079312e-01
2.340000	1.066110e-01
2.350000	1.053055e-01
2.360000	1.040145e-01
2.370000	1.027379e-01
2.380000	1.014755e-01
2.390000	1.002273e-01
2.400000	9.899317e-02
2.410000	9.777290e-02
2.420000	9.656639e-02
2.430000	9.537354e-02
2.440000	9.419422e-02
2.450000	9.302831e-02
2.460000	9.187568e-02
2.470000	9.073621e-02
2.480000	8.960978e-02
2.490000	8.849627e-02
2.500000	8.739556e-02
2.510000	8.630752e-02
2.520000	8.523205e-02
2.530000	8.416901e-02
2.540000	8.311829e-02
2.550000	8.207978e-02
2.560000	8.105334e-02
2.570000	8.003887e-02
2.580000	7.903625e-02
2.590000	7.804536e-02
2.600000	7.706608e-02
2.610000	7.609830e-02
2.620000	7.514191e-02
2.630000	7.419680e-02
2.640000	7.326283e-02
2.650000	7.233992e-02
2.660000	7.142793e-02
2.670000	7.052677e-02
2.680000	6.963632e-02
2.690000	6.875646e-02
2.700000	6.788710e-02
2.710000	6.702812e-02
2.720000	6.617941e-02
2.730000	6.534087e-02
2.740000	6.451238e-02
2.750000	6.369385e-02
2.760000	6.288517e-02
2.770000	6.208623e-02
2.780000	6.129693e-02
2.790000	6.051716e-02
2.800000	5.974683e-02
2.810000	5.898583e-02
2.820000	5.823407e-02
2.830000	5.749143e-02
2.840000	5.675783e-02
2.850000	5.603316e-02
2.860000	5.531733e-02
2.870000	5.461024e-02
2.880000	5.391179e-02
2.890000	5.322189e-02
2.900000	5.254044e-02
2.910000	5.186735e-02
2.920000	5.120253e-02
2.930000	5.054588e-02
2.940000	4.989731e-02
2.950000	4.925673e-02
2.960000	4.862406e-02
2.970000	4.799920e-02
2.980000	4.738207e-02
2.990000	4.677257e-02
3.000000	4.617062e-02
3.010000	4.557614e-02
3.020000	4.498903e-02
3.030000	4.440922e-02
3.040000	4.383663e-02
3.050000	4.327116e-02
3.060000	4.271273e-02
3.070000	4.216127e-02
3.080000	4.161670e-02
3.090000	4.107893e-02
3.100000	4.054788e-02
3.110000	4.002348e-02
3.120000	3.950566e-02
3.130000	3.899432e-02
3.140000	3.848940e-02
3.150000	3.799082e-02
3.160000	3.749851e-02
3.170000	3.701240e-02
3.180000	3.653240e-02
3.190000	3.605845e-02
3.200000	3.559048e-02
3.210000	3.512842e-02
3.220000	3.467218e-02
3.230000	3.422172e-02
3.240000	3.377695e-02
3.250000	3.333781e-02
3.260000	3.290424e-02
3.270000	3.247616e-02
3.280000	3.205351e-02
3.290000	3.163622e-02
3.300000	3.122423e-02
3.310000	3.081748e-02
3.320000	3.041590e-02
3.330000	3.001943e-02
3.340000	2.962801e-02
3.350000	2.924158e-02
3.360000	2.886008e-02
3.370000	2.848344e-02
3.380000	2.811161e-02
3.390000	2.774453e-02
3.400000	2.738214e-02
3.410000	2.702438e-02
3.420000	2.667120e-02
3.430000	2.632254e-02
3.440000	2.597835e-02
3.450000	2.563857e-02
3.460000	2.530315e-02
3.470000	2.497203e-02
3.480000	2.464516e-02
3.490000	2.432249e-02
3.500000	2.400396e-02
3.510000	2.368954e-02
3.520000	2.337915e-02
3.530000	2.307276e-02
3.540000	2.277031e-02
3.550000	2.247176e-02
3.560000	2.217706e-02
3.570000	2.188616e-02
3.580000	2.159900e-02
3.590000	2.131556e-02
3.600000	2.103577e-02
3.610000	2.075960e-02
3.620000	2.048700e-02
3.630000	2.021792e-02
3.640000	1.995232e-02
3.650000	1.969016e-02
3.660000	1.943139e-02
3.670000	1.917597e-02
3.680000	1.892386e-02
3.690000	1.867502e-02
3.700000	1.842940e-02
3.710000	1.818697e-02
3.720000	1.794768e-02
3.730000	1.771150e-02
3.740000	1.747839e-02
3.750000	1.724830e-02
3.760000	1.702120e-02
3.770000	1.679706e-02
3.780000	1.657583e-02
3.790000	1.635747e-02
3.800000	1.614196e-02
3.810000	1.592925e-02
3.820000	1.571931e-02
3.830000	1.551211e-02
3.840000	1.530760e-02
3.850000	1.510576e-02
3.860000	1.490655e-02
3.870000	1.470994e-02
3.880000	1.451589e-02
3.890000	1.432438e-02
3.900000	1.413536e-02
3.910000	1.394882e-02
3.920000	1.376471e-02
3.930000	1.358300e-02
3.940000	1.340367e-02
3.950000	1.322668e-02
3.960000	1.305200e-02
3.970000	1.287961e-02
3.980000	1.270948e-02
3.990000	1.254157e-02
4.000000	1.237586e-02
4.010000	1.221231e-02
4.020000	1.205091e-02
4.030000	1.189163e-02
4.040000	1.173442e-02
4.050000	1.157928e-02
4.060000	1.142618e-02
4.070000	1.127508e-02
4.080000	1.112596e-02
4.090000	1.097879e-02
4.100000	1.083356e-02
4.110000	1.069023e-02
4.120000	1.054879e-02
4.130000	1.040920e-02
4.140000	1.027144e-02
4.150000	1.013550e-02
4.160000	1.000133e-02
4.170000	9.868936e-03
4.180000	9.738277e-03
4.190000	9.609335e-03
4.200000	9.482088e-03
4.210000	9.356514e-03
4.220000	9.232592e-03
4.230000	9.110300e-03
4.240000	8.989617e-03
4.250000	8.870521e-03
4.260000	8.752993e-03
4.270000	8.637012e-03
4.280000	8.522558e-03
4.290000	8.409611e-03
4.300000	8.298151e-03
4.310000	8.188160e-03
4.320000	8.079617e-03
4.330000	7.972505e-03
4.340000	7.866805e-03
4.350000	7.762497e-03
4.360000	7.659565e-03
4.370000	7.557989e-03
4.380000	7.457754e-03
4.390000	7.358840e-03
4.400000	7.261231e-03
4.410000	7.164909e-03
4.420000	7.069859e-03
4.430000	6.976063e-03
4.440000	6.883505e-03
4.450000	6.792168e-03
4.460000	6.702038e-03
4.470000	6.613097e-03
4.480000	6.525331e-03
4.490000	6.438724e-03
4.500000	6.353262e-03
4.510000	6.268928e-03
4.520000	6.185708e-03
4.530000	6.103588e-03
4.540000	6.022554e-03
4.550000	5.942590e-03
4.560000	5.863683e-03
4.570000	5.785820e-03
4.580000	5.708986e-03
4.590000	5.633168e-03
4.600000	5.558353e-03
4.610000	5.484527e-03
4.620000	5.411678e-03
4.630000	5.339793e-03
4.640000	5.268859e-03
4.650000	5.198863e-03
4.660000	5.129794e-03
4.670000	5.061639e-03
4.680000	4.994386e-03
4.690000	4.928023e-03
4.700000	4.862539e-03
4.710000	4.797921e-03
4.720000	4.734160e-03
4.730000	4.671243e-03
4.740000	4.609159e-03
4.750000	4.547897e-03
4.760000	4.487447e-03
4.770000	4.427798e-03
4.780000	4.368939e-03
4.790000	4.310860e-03
4.800000	4.253551e-03
4.810000	4.197001e-03
4.820000	4.141200e-03
4.830000	4.086139e-03
4.840000	4.031808e-03
4.850000	3.978198e-03
4.860000	3.925298e-03
4.870000	3.873099e-03
4.880000	3.821593e-03
4.890000	3.770769e-03
4.900000	3.720620e-03
4.910000	3.671136e-03
4.920000	3.622308e-03
4.930000	3.574128e-03
4.940000	3.526586e-03
4.950000	3.479676e-03
4.960000	3.433388e-03
4.970000	3.387714e-03
4.980000	3.342647e-03
4.990000	3.298177e-03
5.000000	3.254298e-03
5.010000	3.211001e-03
5.020000	3.168278e-03
5.030000	3.126123e-03
5.040000	3.084527e-03
5.050000	3.043484e-03
5.060000	3.002985e-03
5.070000	2.963024e-03
5.080000	2.923594e-03
5.090000	2.884687e-03
5.100000	2.846297e-03
5.110000	2.808417e-03
5.120000	2.771040e-03
5.130000	2.734159e-03
5.140000	2.697768e-03
5.150000	2.661861e-03
5.160000	2.626430e-03
5.170000	2.591471e-03
5.180000	2.556975e-03
5.190000	2.522938e-03
5.200000	2.489354e-03
5.210000	2.456215e-03
5.220000	2.423517e-03
5.230000	2.391253e-03
5.240000	2.359418e-03
5.250000	2.328007e-03
5.260000	2.297012e-03
5.270000	2.266430e-03
5.280000	2.236254e-03
5.290000	2.206479e-03
5.300000	2.177100e-03
5.310000	2.148112e-03
5.320000	2.119509e-03
5.330000	2.091286e-03
5.340000	2.063438e-03
5.350000	2.035961e-03
5.360000	2.008849e-03
5.370000	1.982097e-03
5.380000	1.955702e-03
5.390000	1.929657e-03
5.400000	1.903959e-03
5.410000	1.878602e-03
5.420000	1.853583e-03
5.430000	1.828896e-03
5.440000	1.804538e-03
5.450000	1.780503e-03
5.460000	1.756789e-03
5.470000	1.733390e-03
5.480000	1.710302e-03
5.490000	1.687521e-03
5.500000	1.665043e-03
5.510000	1.642864e-03
5.520000	1.620981e-03
5.530000	1.599388e-03
5.540000	1.578083e-03
5.550000	1.557061e-03
5.560000	1.536319e-03
5.570000	1.515853e-03
5.580000	1.495660e-03
5.590000	1.475735e-03
5.600000	1.456075e-03
5.610000	1.436677e-03
5.620000	1.417537e-03
5.630000	1.398651e-03
5.640000	1.380017e-03
5.650000	1.361632e-03
5.660000	1.343490e-03
5.670000	1.325591e-03
5.680000	1.307929e-03
5.690000	1.290503e-03
5.700000	1.273308e-03
5.710000	1.256342e-03
5.720000	1.239603e-03
5.730000	1.223086e-03
5.740000	1.206789e-03
5.750000	1.190709e-03
5.760000	1.174843e-03
5.770000	1.159188e-03
5.780000	1.143742e-03
5.790000	1.128501e-03
5.800000	1.113463e-03
5.810000	1.098625e-03
5.820000	1.083985e-03
5.830000	1.069540e-03
5.840000	1.055288e-03
5.850000	1.041225e-03
5.860000	1.027349e-03
5.870000	1.013658e-03
5.880000	1.000150e-03
5.890000	9.868208e-04
5.900000	9.736696e-04
5.910000	9.606936e-04
5.920000	9.478903e-04
5.930000	9.352575e-04
5.940000	9.227930e-04
5.950000	9.104945e-04
5.960000	8.983598e-04
5.970000	8.863868e-04
5.980000	8.745732e-04
5.990000	8.629169e-04
6.000000	8.514159e-04
6.010000	8.400681e-04
6.020000	8.288714e-04
6.030000	8.178239e-04
6.040000	8.069235e-04
6.050000	7.961683e-04
6.060000	7.855564e-04
6.070000	7.750859e-04
6.080000	7.647549e-04
6.090000	7.545614e-04
6.100000	7.445038e-04
6.110000	7.345801e-04
6.120000	7.247887e-04
6.130000	7.151277e-04
6.140000	7.055954e-04
6.150000	6.961901e-04
6.160000	6.869101e-04
6.170000	6.777537e-04
6.180000	6.687193e-04
6.190000	6.598053e-04
6.200000	6.510101e-04
6.210000	6.423320e-04
6.220000	6.337696e-04
6.230000	6.253213e-04
6.240000	6.169855e-04
6.250000	6.087608e-04
6.260000	6.006457e-04
6.270000	5.926387e-04
6.280000	5.847384e-04
6.290000	5.769434e-04
6.300000	5.692522e-04
6.310000	5.616635e-04
6.320000	5.541760e-04
6.330000	5.467882e-04
6.340000	5.394989e-04
6.350000	5.323067e-04
6.360000	5.252104e-04
6.370000	5.182086e-04
6.380000	5.113001e-04
6.390000	5.044837e-04
6.400000	4.977582e-04
6.410000	4.911222e-04
6.420000	4.845747e-04
6.430000	4.781145e-04
6.440000	4.717404e-04
6.450000	4.654512e-04
6.460000	4.592458e-04
6.470000	4.531231e-04
6.480000	4.470821e-04
6.490000	4.411215e-04
6.500000	4.352404e-04
6.510000	4.294376e-04
6.520000	4.237123e-04
6.530000	4.180632e-04
6.540000	4.124894e-04
6.550000	4.069899e-04
6.560000	4.015637e-04
6.570000	3.962098e-04
6.580000	3.909273e-04
6.590000	3.857152e-04
6.600000	3.805725e-04
6.610000	3.754984e-04
6.620000	3.704920e-04
6.630000	3.655522e-04
6.640000	3.606783e-04
6.650000	3.558694e-04
6.660000	3.511246e-04
6.670000	3.464430e-04
6.680000	3.418239e-04
6.690000	3.372663e-04
6.700000	3.327694e-04
6.710000	3.283325e-04
6.720000	3.239548e-04
6.730000	3.196354e-04
6.740000	3.153736e-04
6.750000	3.111685e-04
6.760000	3.070196e-04
6.770000	3.029259e-04
6.780000	2.988869e-04
6.790000	2.949016e-04
6.800000	2.909695e-04
6.810000	2.870898e-04
6.820000	2.832619e-04
6.830000	2.794849e-04
6.840000	2.757583e-04
6.850000	2.720814e-04
6.860000	2.684535e-04
6.870000	2.648740e-04
6.880000	2.613422e-04
6.890000	2.578575e-04
6.900000	2.544192e-04
6.910000	2.510268e-04
6.920000	2.476796e-04
6.930000	2.443770e-04
6.940000	2.411184e-04
6.950000	2.379033e-04
6.960000	2.347311e-04
6.970000	2.316011e-04
6.980000	2.285129e-04
6.990000	2.254658e-04
7.000000	2.224594e-04
7.010000	2.194930e-04
7.020000	2.165662e-04
7.030000	2.136785e-04
7.040000	2.108292e-04
7.050000	2.080179e-04
7.060000	2.052441e-04
7.070000	2.025073e-04
7.080000	1.998069e-04
7.090000	1.971426e-04
7.100000	1.945138e-04
7.110000	1.919200e-04
7.120000	1.893608e-04
7.130000	1.868358e-04
7.140000	1.843444e-04
7.150000	1.818862e-04
7.160000	1.794608e-04
7.170000	1.770677e-04
7.180000	1.747065e-04
7.190000	1.723769e-04
7.200000	1.700783e-04
7.210000	1.678103e-04
7.220000	1.655726e-04
7.230000	1.633647e-04
7.240000	1.611862e-04
7.250000	1.590368e-04
7.260000	1.569161e-04
7.270000	1.548236e-04
7.280000	1.527590e-04
7.290000	1.507220e-04
7.300000	1.487121e-04
7.310000	1.467290e-04
7.320000	1.447724e-04
7.330000	1.428418e-04
7.340000	1.409370e-04
7.350000	1.390576e-04
7.360000	1.372032e-04
7.370000	1.353736e-04
7.380000	1.335684e-04
7.390000	1.317872e-04
7.400000	1.300298e-04
7.410000	1.282958e-04
7.420000	1.265849e-04
7.430000	1.248969e-04
7.440000	1.232314e-04
7.450000	1.215880e-04
7.460000	1.199666e-04
7.470000	1.183668e-04
7.480000	1.167884e-04
7.490000	1.152309e-04
7.500000	1.136943e-04
7.510000	1.121781e-04
7.520000	1.106822e-04
7.530000	1.092062e-04
7.540000	1.077499e-04
7.550000	1.063130e-04
7.560000	1.048953e-04
7.570000	1.034964e-04
7.580000	1.021162e-04
7.590000	1.007545e-04
7.600000	9.941086e-05
7.610000	9.808516e-05
7.620000	9.677714e-05
7.630000	9.548656e-05
7.640000	9.421319e-05
7.650000	9.295680e-05
7.660000	9.171717e-05
7.670000	9.049406e-05
7.680000	8.928727e-05
7.690000	8.809656e-05
7.700000	8.692174e-05
7.710000	8.576258e-05
7.720000	8.461888e-05
7.730000	8.349043e-05
7.740000	8.237702e-05
7.750000	8.127847e-05
7.760000	8.019456e-05
7.770000	7.912511e-05
7.780000	7.806991e-05
7.790000	7.702879e-05
7.800000	7.600156e-05
7.810000	7.498802e-05
7.820000	7.398799e-05
7.830000	7.300130e-05
7.840000	7.202777e-05
7.850000	7.106722e-05
7.860000	7.011948e-05
7.870000	6.918438e-05
7.880000	6.826175e-05
7.890000	6.735142e-05
7.900000	6.645323e-05
7.910000	6.556702e-05
7.920000	6.469263e-05
7.930000	6.382989e-05
7.940000	6.297867e-05
7.950000	6.213879e-05
7.960000	6.131011e-05
7.970000	6.049248e-05
7.980000	5.968576e-05
7.990000	5.888980e-05
8.000000	5.810444e-05
8.010000	5.732957e-05
8.020000	5.656502e-05
8.030000	5.581067e-05
8.040000	5.506638e-05
8.050000	5.433202e-05
8.060000	5.360745e-05
8.070000	5.289254e-05
8.080000	5.218717e-05
8.090000	5.149120e-05
8.100000	5.080451e-05
8.110000	5.012698e-05
8.120000	4.945848e-05
8.130000	4.879890e-05
8.140000	4.814812e-05
8.150000	4.750601e-05
8.160000	4.687247e-05
8.170000	4.624738e-05
8.180000	4.563062e-05
8.190000	4.502209e-05
8.200000	4.442167e-05
8.210000	4.382926e-05
8.220000	4.324475e-05
8.230000	4.266803e-05
8.240000	4.209901e-05
8.250000	4.153757e-05
8.260000	4.098362e-05
8.270000	4.043706e-05
8.280000	3.989778e-05
8.290000	3.936570e-05
8.300000	3.884072e-05
8.310000	3.832273e-05
8.320000	3.781165e-05
8.330000	3.730739e-05
8.340000	3.680985e-05
8.350000	3.631895e-05
8.360000	3.583460e-05
8.370000	3.535670e-05
8.380000	3.488518e-05
8.390000	3.441994e-05
8.400000	3.396091e-05
8.410000	3.350800e-05
8.420000	3.306113e-05
8.430000	3.262022e-05
8.440000	3.218519e-05
8.450000	3.175597e-05
8.460000	3.133246e-05
8.470000	3.091461e-05
8.480000	3.050232e-05
8.490000	3.009554e-05
8.500000	2.969418e-05
8.510000	2.929817e-05
8.520000	2.890744e-05
8.530000	2.852192e-05
8.540000	2.814155e-05
8.550000	2.776625e-05
8.560000	2.739595e-05
8.570000	2.703059e-05
8.580000	2.667010e-05
8.590000	2.631442e-05
8.600000	2.596349e-05
8.610000	2.561723e-05
8.620000	2.527559e-05
8.630000	2.493851e-05
8.640000	2.460592e-05
8.650000	2.427777e-05
8.660000	2.395400e-05
8.670000	2.363454e-05
8.680000	2.331934e-05
8.690000	2.300835e-05
8.700000	2.270150e-05
8.710000	2.239875e-05
8.720000	2.210003e-05
8.730000	2.180530e-05
8.740000	2.151450e-05
8.750000	2.122757e-05
8.760000	2.094448e-05
8.770000	2.066515e-05
8.780000	2.038956e-05
8.790000	2.011764e-05
8.800000	1.984934e-05
8.810000	1.958462e-05
8.820000	1.932344e-05
8.830000	1.906573e-05
8.840000	1.881147e-05
8.850000	1.856059e-05
8.860000	1.831306e-05
8.870000	1.806883e-05
8.880000	1.782786e-05
8.890000	1.759010e-05
8.900000	1.735551e-05
8.910000	1.712405e-05
8.920000	1.689568e-05
8.930000	1.667035e-05
8.940000	1.644803e-05
8.950000	1.622868e-05
8.960000	1.601224e-05
8.970000	1.579870e-05
8.980000	1.558800e-05
8.990000	1.538011e-05
9.000000	1.517500e-05
9.010000	1.497262e-05
9.020000	1.477294e-05
9.030000	1.457592e-05
9.040000	1.438153e-05
9.050000	1.418973e-05
9.060000	1.400049e-05
9.070000	1.381378e-05
9.080000	1.362955e-05
9.090000	1.344778e-05
9.100000	1.326844e-05
9.110000	1.309149e-05
9.120000	1.291689e-05
9.130000	1.274463e-05
9.140000	1.257466e-05
9.150000	1.240696e-05
9.160000	1.224150e-05
9.170000	1.207824e-05
9.180000	1.191716e-05
9.190000	1.175823e-05
9.200000	1.160141e-05
9.210000	1.144669e-05
9.220000	1.129403e-05
9.230000	1.114341e-05
9.240000	1.099480e-05
9.250000	1.084817e-05
9.260000	1.070349e-05
9.270000	1.056075e-05
9.280000	1.041990e-05
9.290000	1.028094e-05
9.300000	1.014383e-05
9.310000	1.000855e-05
9.320000	9.875069e-06
9.330000	9.743371e-06
9.340000	9.613429e-06
9.350000	9.485220e-06
9.360000	9.358721e-06
9.370000	9.233909e-06
9.380000	9.110762e-06
9.390000	8.989257e-06
9.400000	8.869372e-06
9.410000	8.751087e-06
9.420000	8.634378e-06
9.430000	8.519227e-06
9.440000	8.405610e-06
9.450000	8.293510e-06
9.460000	8.182904e-06
9.470000	8.073773e-06
9.480000	7.966098e-06
9.490000	7.859858e-06
9.500000	7.755036e-06
9.510000	7.651611e-06
9.520000	7.549566e-06
9.530000	7.448881e-06
9.540000	7.349540e-06
9.550000	7.251523e-06
9.560000	7.154813e-06
9.570000	7.059394e-06
9.580000	6.965246e-06
9.590000	6.872355e-06
9.600000	6.780702e-06
9.610000	6.690271e-06
9.620000	6.601047e-06
9.630000	6.513012e-06
9.640000	6.426152e-06
9.650000	6.340450e-06
9.660000	6.255891e-06
9.670000	6.172459e-06
9.680000	6.090141e-06
9.690000	6.008920e-06
9.700000	5.928782e-06
9.710000	5.849713e-06
9.720000	5.771698e-06
9.730000	5.694724e-06
9.740000	5.618777e-06
9.750000	5.543842e-06
9.760000	5.469907e-06
9.770000	5.396958e-06
9.780000	5.324981e-06
9.790000	5.253965e-06
9.800000	5.183896e-06
9.810000	5.114761e-06
9.820000	5.046548e-06
9.830000	4.979245e-06
9.840000	4.912839e-06
9.850000	4.847319e-06
9.860000	4.782673e-06
9.870000	4.718889e-06
9.880000	4.655956e-06
9.890000	4.593862e-06
9.900000	4.532596e-06
9.910000	4.472147e-06
9.920000	4.412504e-06
9.930000	4.353657e-06
9.940000	4.295595e-06
9.950000	4.238307e-06
9.960000	4.181783e-06
9.970000	4.126012e-06
9.980000	4.070986e-06
9.990000	4.016693e-06
10.000000	3.963125e-06
10.010000	3.910271e-06
10.020000	3.858121e-06
10.030000	3.806668e-06
10.040000	3.755900e-06
10.050000	3.705810e-06
10.060000	3.656387e-06
10.070000	3.607624e-06
10.080000	3.559511e-06
10.090000	3.512039e-06
10.100000	3.465201e-06
10.110000	3.418987e-06
10.120000	3.373390e-06
10.130000	3.328401e-06
10.140000	3.284012e-06
10.150000	3.240215e-06
10.160000	3.197002e-06
10.170000	3.154365e-06
10.180000	3.112297e-06
10.190000	3.070790e-06
10.200000	3.029836e-06
10.210000	2.989429e-06
10.220000	2.949560e-06
10.230000	2.910223e-06
10.240000	2.871411e-06
10.250000	2.833117e-06
10.260000	2.795333e-06
10.270000	2.758053e-06
10.280000	2.721270e-06
10.290000	2.684978e-06
10.300000	2.649170e-06
10.310000	2.613839e-06
10.320000	2.578980e-06
10.330000	2.544585e-06
10.340000	2.510649e-06
10.350000	2.477166e-06
10.360000	2.444129e-06
10.370000	2.411533e-06
10.380000	2.379372e-06
10.390000	2.347639e-06
10.400000	2.316330e-06
10.410000	2.285438e-06
10.420000	2.254959e-06
10.430000	2.224885e-06
10.440000	2.195213e-06
10.450000	2.165937e-06
10.460000	2.137051e-06
10.470000	2.108550e-06
10.480000	2.080429e-06
10.490000	2.052684e-06
10.500000	2.025308e-06
10.510000	1.998298e-06
10.520000	1.971647e-06
10.530000	1.945352e-06
10.540000	1.919408e-06
10.550000	1.893810e-06
10.560000	1.868553e-06
10.570000	1.843633e-06
10.580000	1.819046e-06
10.590000	1.794786e-06
10.600000	1.770850e-06
10.610000	1.747233e-06
10.620000	1.723931e-06
10.630000	1.700940e-06
10.640000	1.678255e-06
10.650000	1.655873e-06
10.660000	1.633789e-06
10.670000	1.612000e-06
10.680000	1.590502e-06
10.690000	1.569290e-06
10.700000	1.548361e-06
10.710000	1.527712e-06
10.720000	1.507337e-06
10.730000	1.487235e-06
10.740000	1.467400e-06
10.750000	1.447830e-06
