0.890000	7.036539e-54
0.900000	2.943571e-53
0.910000	1.193247e-52
0.920000	4.692149e-52
0.930000	1.791535e-51
0.940000	6.648121e-51
0.950000	2.399848e-50
0.960000	8.434399e-50
0.970000	2.888481e-49
0.980000	9.646604e-49
0.990000	3.144122e-48
1.000000	1.000834e-47
1.010000	3.113628e-47
1.020000	9.473419e-47
1.030000	2.820743e-46
1.040000	8.224463e-46
1.050000	2.349629e-45
1.060000	6.580963e-45
1.070000	1.808086e-44
1.080000	4.875511e-44
1.090000	1.290972e-43
1.100000	3.358337e-43
1.110000	8.587182e-43
1.120000	2.159216e-42
1.130000	5.341389e-42
1.140000	1.300502e-41
1.150000	3.117792e-41
1.160000	7.362680e-41
1.170000	1.713347e-40
1.180000	3.930410e-40
1.190000	8.891394e-40
1.200000	1.984235e-39
1.210000	4.369722e-39
1.220000	9.499351e-39
1.230000	2.039156e-38
1.240000	4.323705e-38
1.250000	9.058144e-38
1.260000	1.875531e-37
1.270000	3.839118e-37
1.280000	7.771015e-37
1.290000	1.555879e-36
1.300000	3.082022e-36
1.310000	6.041758e-36
1.320000	1.172362e-35
1.330000	2.252323e-35
1.340000	4.285164e-35
1.350000	8.075433e-35
1.360000	1.507708e-34
1.370000	2.789396e-34
1.380000	5.114824e-34
1.390000	9.297420e-34
1.400000	1.675663e-33
1.410000	2.994899e-33
1.420000	5.309157e-33
1.430000	9.336658e-33
1.440000	1.629117e-32
1.450000	2.820840e-32
1.460000	4.847731e-32
1.470000	8.269878e-32
1.480000	1.400635e-31
1.490000	2.355481e-31
1.500000	3.933907e-31
1.510000	6.525568e-31
1.520000	1.075277e-30
1.530000	1.760303e-30
1.540000	2.863348e-30
1.550000	4.628439e-30
1.560000	7.435689e-30
1.570000	1.187367e-29
1.580000	1.884846e-29
1.590000	2.974695e-29
1.600000	4.668011e-29
1.610000	7.284343e-29
1.620000	1.130480e-28
1.630000	1.744992e-28
1.640000	2.679322e-28
1.650000	4.092598e-28
1.660000	6.219516e-28
1.670000	9.404536e-28
1.680000	1.415078e-27
1.690000	2.118963e-27
1.700000	3.157937e-27
1.710000	4.684432e-27
1.720000	6.917021e-27
1.730000	1.016774e-26
1.740000	1.488013e-26
1.750000	2.168198e-26
1.760000	3.145816e-26
1.770000	4.545078e-26
1.780000	6.539639e-26
1.790000	9.371318e-26
1.800000	1.337555e-25
1.810000	1.901582e-25
1.820000	2.693019e-25
1.830000	3.799374e-25
1.840000	5.340232e-25
1.850000	7.478419e-25
1.860000	1.043487e-24
1.870000	1.450830e-24
1.880000	2.010128e-24
1.890000	2.775443e-24
1.900000	3.819144e-24
1.910000	5.237791e-24
1.920000	7.159807e-24
1.930000	9.755458e-24
1.940000	1.324979e-23
1.950000	1.793935e-23
1.960000	2.421372e-23
1.970000	3.258321e-23
1.980000	4.371434e-23
1.990000	5.847515e-23
2.000000	7.799292e-23
2.010000	1.037276e-22
2.020000	1.375649e-22
2.030000	1.819335e-22
2.040000	2.399538e-22
2.050000	3.156237e-22
2.060000	4.140530e-22
2.070000	5.417554e-22
2.080000	7.070140e-22
2.090000	9.203358e-22
2.100000	1.195017e-21
2.110000	1.547841e-21
2.120000	1.999949e-21
2.130000	2.577903e-21
2.140000	3.315001e-21
2.150000	4.252898e-21
2.160000	5.443576e-21
2.170000	6.951775e-21
2.180000	8.857938e-21
2.190000	1.126182e-20
2.200000	1.428685e-20
2.210000	1.808545e-20
2.220000	2.284544e-20
2.230000	2.879784e-20
2.240000	3.622616e-20
2.250000	4.547774e-20
2.260000	5.697723e-20
2.270000	7.124283e-20
2.280000	8.890574e-20
2.290000	1.107333e-19
2.300000	1.376568e-19
2.310000	1.708043e-19
2.320000	2.115399e-19
2.330000	2.615099e-19
2.340000	3.226985e-19
2.350000	3.974922e-19
2.360000	4.887572e-19
2.370000	5.999294e-19
2.380000	7.351216e-19
2.390000	8.992483e-19
2.400000	1.098173e-18
2.410000	1.338880e-18
2.420000	1.629676e-18
2.430000	1.980424e-18
2.440000	2.402820e-18
2.450000	2.910709e-18
2.460000	3.520460e-18
2.470000	4.251393e-18
2.480000	5.126280e-18
2.490000	6.171924e-18
2.500000	7.419828e-18
2.510000	8.906969e-18
2.520000	1.067668e-17
2.530000	1.277970e-17
2.540000	1.527531e-17
2.550000	1.823273e-17
2.560000	2.173267e-17
2.570000	2.586908e-17
2.580000	3.075121e-17
2.590000	3.650595e-17
2.600000	4.328048e-17
2.610000	5.124530e-17
2.620000	6.059767e-17
2.630000	7.156557e-17
2.640000	8.441217e-17
2.650000	9.944086e-17
2.660000	1.170010e-16
2.670000	1.374945e-16
2.680000	1.613831e-16
2.690000	1.891966e-16
2.700000	2.215426e-16
2.710000	2.591165e-16
2.720000	3.027142e-16
2.730000	3.532448e-16
2.740000	4.117459e-16
2.750000	4.794009e-16
2.760000	5.575574e-16
2.770000	6.477490e-16
2.780000	7.517189e-16
2.790000	8.714465e-16
2.800000	1.009178e-15
2.810000	1.167457e-15
2.820000	1.349166e-15
2.830000	1.557564e-15
2.840000	1.796334e-15
2.850000	2.069634e-15
2.860000	2.382155e-15
2.870000	2.739181e-15
2.880000	3.146664e-15
2.890000	3.611297e-15
2.900000	4.140602e-15
2.910000	4.743026e-15
2.920000	5.428046e-15
2.930000	6.206283e-15
2.940000	7.089634e-15
2.950000	8.091410e-15
2.960000	9.226496e-15
2.970000	1.051152e-14
2.980000	1.196504e-14
2.990000	1.360775e-14
3.000000	1.546273e-14
3.010000	1.755567e-14
3.020000	1.991514e-14
3.030000	2.257293e-14
3.040000	2.556433e-14
3.050000	2.892855e-14
3.060000	3.270905e-14
3.070000	3.695402e-14
3.080000	4.171683e-14
3.090000	4.705656e-14
3.100000	5.303854e-14
3.110000	5.973497e-14
3.120000	6.722562e-14
3.130000	7.559850e-14
3.140000	8.495066e-14
3.150000	9.538911e-14
3.160000	1.070317e-13
3.170000	1.200080e-13
3.180000	1.344607e-13
3.190000	1.505467e-13
3.200000	1.684380e-13
3.210000	1.883238e-13
3.220000	2.104115e-13
3.230000	2.349283e-13
3.240000	2.621234e-13
3.250000	2.922694e-13
3.260000	3.256649e-13
3.270000	3.626363e-13
3.280000	4.035401e-13
3.290000	4.487661e-13
3.300000	4.987395e-13
3.310000	5.539243e-13
3.320000	6.148264e-13
3.330000	6.819971e-13
3.340000	7.560368e-13
3.350000	8.375988e-13
3.360000	9.273942e-13
3.370000	1.026196e-12
3.380000	1.134843e-12
3.390000	1.254249e-12
3.400000	1.385402e-12
3.410000	1.529378e-12
3.420000	1.687340e-12
3.430000	1.860551e-12
3.440000	2.050377e-12
3.450000	2.258299e-12
3.460000	2.485916e-12
3.470000	2.734961e-12
3.480000	3.007306e-12
3.490000	3.304972e-12
3.500000	3.630143e-12
3.510000	3.985176e-12
3.520000	4.372612e-12
3.530000	4.795193e-12
3.540000	5.255874e-12
3.550000	5.757836e-12
3.560000	6.304507e-12
3.570000	6.899574e-12
3.580000	7.547004e-12
3.590000	8.251063e-12
3.600000	9.016334e-12
3.610000	9.847743e-12
3.620000	1.075058e-11
3.630000	1.173051e-11
3.640000	1.279363e-11
3.650000	1.394648e-11
3.660000	1.519604e-11
3.670000	1.654981e-11
3.680000	1.801583e-11
3.690000	1.960270e-11
3.700000	2.131960e-11
3.710000	2.317640e-11
3.720000	2.518359e-11
3.730000	2.735244e-11
3.740000	2.969495e-11
3.750000	3.222395e-11
3.760000	3.495313e-11
3.770000	3.789712e-11
3.780000	4.107148e-11
3.790000	4.449286e-11
3.800000	4.817894e-11
3.810000	5.214862e-11
3.820000	5.642198e-11
3.830000	6.102042e-11
3.840000	6.596672e-11
3.850000	7.128509e-11
3.860000	7.700130e-11
3.870000	8.314273e-11
3.880000	8.973849e-11
3.890000	9.681948e-11
3.900000	1.044185e-10
3.910000	1.125705e-10
3.920000	1.213123e-10
3.930000	1.306833e-10
3.940000	1.407250e-10
3.950000	1.514815e-10
3.960000	1.629995e-10
3.970000	1.753285e-10
3.980000	1.885211e-10
3.990000	2.026326e-10
4.000000	2.177218e-10
4.010000	2.338508e-10
4.020000	2.510854e-10
4.030000	2.694951e-10
4.040000	2.891532e-10
4.050000	3.101375e-10
4.060000	3.325298e-10
4.070000	3.564168e-10
4.080000	3.818898e-10
4.090000	4.090452e-10
4.100000	4.379848e-10
4.110000	4.688159e-10
4.120000	5.016516e-10
4.130000	5.366112e-10
4.140000	5.738203e-10
4.150000	6.134112e-10
4.160000	6.555235e-10
4.170000	7.003038e-10
4.180000	7.479066e-10
4.190000	7.984946e-10
4.200000	8.522386e-10
4.210000	9.093185e-10
4.220000	9.699234e-10
4.230000	1.034252e-09
4.240000	1.102513e-09
4.250000	1.174926e-09
4.260000	1.251721e-09
4.270000	1.333140e-09
4.280000	1.419437e-09
4.290000	1.510878e-09
4.300000	1.607743e-09
4.310000	1.710325e-09
4.320000	1.818932e-09
4.330000	1.933885e-09
4.340000	2.055522e-09
4.350000	2.184197e-09
4.360000	2.320281e-09
4.370000	2.464162e-09
4.380000	2.616245e-09
4.390000	2.776958e-09
4.400000	2.946744e-09
4.410000	3.126070e-09
4.420000	3.315422e-09
4.430000	3.515311e-09
4.440000	3.726267e-09
4.450000	3.948850e-09
4.460000	4.183639e-09
4.470000	4.431243e-09
4.480000	4.692296e-09
4.490000	4.967462e-09
4.500000	5.257432e-09
4.510000	5.562930e-09
4.520000	5.884708e-09
4.530000	6.223553e-09
4.540000	6.580287e-09
4.550000	6.955764e-09
4.560000	7.350877e-09
4.570000	7.766555e-09
4.580000	8.203769e-09
4.590000	8.663528e-09
4.600000	9.146883e-09
4.610000	9.654932e-09
4.620000	1.018882e-08
4.630000	1.074972e-08
4.640000	1.133888e-08
4.650000	1.195760e-08
4.660000	1.260719e-08
4.670000	1.328906e-08
4.680000	1.400466e-08
4.690000	1.475550e-08
4.700000	1.554313e-08
4.710000	1.636920e-08
4.720000	1.723538e-08
4.730000	1.814344e-08
4.740000	1.909520e-08
4.750000	2.009257e-08
4.760000	2.113751e-08
4.770000	2.223207e-08
4.780000	2.337836e-08
4.790000	2.457860e-08
4.800000	2.583507e-08
4.810000	2.715014e-08
4.820000	2.852627e-08
4.830000	2.996602e-08
4.840000	3.147203e-08
4.850000	3.304705e-08
4.860000	3.469391e-08
4.870000	3.641558e-08
4.880000	3.821509e-08
4.890000	4.009561e-08
4.900000	4.206043e-08
4.910000	4.411293e-08
4.920000	4.625663e-08
4.930000	4.849517e-08
4.940000	5.083231e-08
4.950000	5.327196e-08
4.960000	5.581814e-08
4.970000	5.847504e-08
4.980000	6.124696e-08
4.990000	6.413837e-08
5.000000	6.715389e-08
5.010000	7.029829e-08
5.020000	7.357651e-08
5.030000	7.699365e-08
5.040000	8.055499e-08
5.050000	8.426595e-08
5.060000	8.813219e-08
5.070000	9.215950e-08
5.080000	9.635389e-08
5.090000	1.007216e-07
5.100000	1.052689e-07
5.110000	1.100026e-07
5.120000	1.149293e-07
5.130000	1.200562e-07
5.140000	1.253905e-07
5.150000	1.309397e-07
5.160000	1.367116e-07
5.170000	1.427141e-07
5.180000	1.489553e-07
5.190000	1.554439e-07
5.200000	1.621886e-07
5.210000	1.691983e-07
5.220000	1.764823e-07
5.230000	1.840503e-07
5.240000	1.919120e-07
5.250000	2.000777e-07
5.260000	2.085578e-07
5.270000	2.173630e-07
5.280000	2.265045e-07
5.290000	2.359937e-07
5.300000	2.458423e-07
5.310000	2.560626e-07
5.320000	2.666669e-07
5.330000	2.776680e-07
5.340000	2.890793e-07
5.350000	3.009141e-07
5.360000	3.131867e-07
5.370000	3.259112e-07
5.380000	3.391025e-07
5.390000	3.527757e-07
5.400000	3.669466e-07
5.410000	3.816311e-07
5.420000	3.968458e-07
5.430000	4.126077e-07
5.440000	4.289342e-07
5.450000	4.458432e-07
5.460000	4.633532e-07
5.470000	4.814830e-07
5.480000	5.002521e-07
5.490000	5.196805e-07
5.500000	5.397886e-07
5.510000	5.605975e-07
5.520000	5.821288e-07
5.530000	6.044047e-07
5.540000	6.274479e-07
5.550000	6.512818e-07
5.560000	6.759305e-07
5.570000	7.014184e-07
5.580000	7.277709e-07
5.590000	7.550138e-07
5.600000	7.831737e-07
5.610000	8.122778e-07
5.620000	8.423541e-07
5.630000	8.734313e-07
5.640000	9.055386e-07
5.650000	9.387062e-07
5.660000	9.729650e-07
5.670000	1.008347e-06
5.680000	1.044883e-06
5.690000	1.082609e-06
5.700000	1.121556e-06
5.710000	1.161761e-06
5.720000	1.203260e-06
5.730000	1.246087e-06
5.740000	1.290282e-06
5.750000	1.335883e-06
5.760000	1.382928e-06
5.770000	1.431458e-06
5.780000	1.481515e-06
5.790000	1.533139e-06
5.800000	1.586376e-06
5.810000	1.641268e-06
5.820000	1.697861e-06
5.830000	1.756201e-06
5.840000	1.816336e-06
5.850000	1.878313e-06
5.860000	1.942183e-06
5.870000	2.007996e-06
5.880000	2.075804e-06
5.890000	2.145659e-06
5.900000	2.217617e-06
5.910000	2.291732e-06
5.920000	2.368061e-06
5.930000	2.446661e-06
5.940000	2.527593e-06
5.950000	2.610916e-06
5.960000	2.696693e-06
5.970000	2.784986e-06
5.980000	2.875859e-06
5.990000	2.969380e-06
6.000000	3.065615e-06
6.010000	3.164633e-06
6.020000	3.266504e-06
6.030000	3.371300e-06
6.040000	3.479094e-06
6.050000	3.589961e-06
6.060000	3.703978e-06
6.070000	3.821223e-06
6.080000	3.941774e-06
6.090000	4.065714e-06
6.100000	4.193125e-06
6.110000	4.324093e-06
6.120000	4.458702e-06
6.130000	4.597043e-06
6.140000	4.739204e-06
6.150000	4.885277e-06
6.160000	5.035356e-06
6.170000	5.189537e-06
6.180000	5.347917e-06
6.190000	5.510595e-06
6.200000	5.677673e-06
6.210000	5.849254e-06
6.220000	6.025443e-06
6.230000	6.206348e-06
6.240000	6.392078e-06
6.250000	6.582745e-06
6.260000	6.778463e-06
6.270000	6.979348e-06
6.280000	7.185518e-06
6.290000	7.397094e-06
6.300000	7.614197e-06
6.310000	7.836954e-06
6.320000	8.065492e-06
6.330000	8.299941e-06
6.340000	8.540432e-06
6.350000	8.787102e-06
6.360000	9.040086e-06
6.370000	9.299525e-06
6.380000	9.565561e-06
6.390000	9.838339e-06
6.400000	1.011801e-05
6.410000	1.040471e-05
6.420000	1.069862e-05
6.430000	1.099986e-05
6.440000	1.130862e-05
6.450000	1.162505e-05
6.460000	1.194930e-05
6.470000	1.228156e-05
6.480000	1.262199e-05
6.490000	1.297076e-05
6.500000	1.332805e-05
6.510000	1.369404e-05
6.520000	1.406892e-05
6.530000	1.445285e-05
6.540000	1.484605e-05
6.550000	1.524869e-05
6.560000	1.566097e-05
6.570000	1.608309e-05
6.580000	1.651525e-05
6.590000	1.695767e-05
6.600000	1.741054e-05
6.610000	1.787408e-05
6.620000	1.834850e-05
6.630000	1.883403e-05
6.640000	1.933088e-05
6.650000	1.983929e-05
6.660000	2.035948e-05
6.670000	2.089169e-05
6.680000	2.143616e-05
6.690000	2.199313e-05
6.700000	2.256283e-05
6.710000	2.314554e-05
6.720000	2.374148e-05
6.730000	2.435094e-05
6.740000	2.497416e-05
6.750000	2.561141e-05
6.760000	2.626297e-05
6.770000	2.692910e-05
6.780000	2.761009e-05
6.790000	2.830621e-05
6.800000	2.901776e-05
6.810000	2.974504e-05
6.820000	3.048832e-05
6.830000	3.124792e-05
6.840000	3.202414e-05
6.850000	3.281729e-05
6.860000	3.362769e-05
6.870000	3.445565e-05
6.880000	3.530150e-05
6.890000	3.616558e-05
6.900000	3.704820e-05
6.910000	3.794971e-05
6.920000	3.887047e-05
6.930000	3.981080e-05
6.940000	4.077108e-05
6.950000	4.175166e-05
6.960000	4.275290e-05
6.970000	4.377517e-05
6.980000	4.481885e-05
6.990000	4.588433e-05
7.000000	4.697198e-05
7.010000	4.808219e-05
7.020000	4.921538e-05
7.030000	5.037193e-05
7.040000	5.155226e-05
7.050000	5.275678e-05
7.060000	5.398591e-05
7.070000	5.524007e-05
7.080000	5.651971e-05
7.090000	5.782526e-05
7.100000	5.915715e-05
7.110000	6.051585e-05
7.120000	6.190181e-05
7.130000	6.331548e-05
7.140000	6.475735e-05
7.150000	6.622788e-05
7.160000	6.772755e-05
7.170000	6.925686e-05
7.180000	7.081629e-05
7.190000	7.240635e-05
7.200000	7.402755e-05
7.210000	7.568040e-05
7.220000	7.736543e-05
7.230000	7.908315e-05
7.240000	8.083410e-05
7.250000	8.261884e-05
7.260000	8.443790e-05
7.270000	8.629184e-05
7.280000	8.818122e-05
7.290000	9.010662e-05
7.300000	9.206861e-05
7.310000	9.406778e-05
7.320000	9.610471e-05
7.330000	9.818002e-05
7.340000	1.002943e-04
7.350000	1.024482e-04
7.360000	1.046423e-04
7.370000	1.068772e-04
7.380000	1.091536e-04
7.390000	1.114722e-04
7.400000	1.138335e-04
7.410000	1.162383e-04
7.420000	1.186871e-04
7.430000	1.211808e-04
7.440000	1.237200e-04
7.450000	1.263053e-04
7.460000	1.289375e-04
7.470000	1.316173e-04
7.480000	1.343454e-04
7.490000	1.371225e-04
7.500000	1.399494e-04
7.510000	1.428269e-04
7.520000	1.457556e-04
7.530000	1.487363e-04
7.540000	1.517698e-04
7.550000	1.548570e-04
7.560000	1.579985e-04
7.570000	1.611952e-04
7.580000	1.644478e-04
7.590000	1.677573e-04
7.600000	1.711244e-04
7.610000	1.745500e-04
7.620000	1.780349e-04
7.630000	1.815799e-04
7.640000	1.851860e-04
7.650000	1.888540e-04
7.660000	1.925848e-04
7.670000	1.963793e-04
7.680000	2.002383e-04
7.690000	2.041629e-04
7.700000	2.081539e-04
7.710000	2.122122e-04
7.720000	2.163389e-04
7.730000	2.205348e-04
7.740000	2.248009e-04
7.750000	2.291383e-04
7.760000	2.335478e-04
7.770000	2.380305e-04
7.780000	2.425874e-04
7.790000	2.472194e-04
7.800000	2.519278e-04
7.810000	2.567133e-04
7.820000	2.615772e-04
7.830000	2.665205e-04
7.840000	2.715443e-04
7.850000	2.766495e-04
7.860000	2.818375e-04
7.870000	2.871091e-04
7.880000	2.924656e-04
7.890000	2.979080e-04
7.900000	3.034376e-04
7.910000	3.090555e-04
7.920000	3.147627e-04
7.930000	3.205606e-04
7.940000	3.264503e-04
7.950000	3.324330e-04
7.960000	3.385098e-04
7.970000	3.446821e-04
7.980000	3.509510e-04
7.990000	3.573179e-04
8.000000	3.637839e-04
8.010000	3.703503e-04
8.020000	3.770184e-04
8.030000	3.837895e-04
8.040000	3.906650e-04
8.050000	3.976461e-04
8.060000	4.047341e-04
8.070000	4.119305e-04
8.080000	4.192365e-04
8.090000	4.266536e-04
8.100000	4.341831e-04
8.110000	4.418264e-04
8.120000	4.495849e-04
8.130000	4.574601e-04
8.140000	4.654534e-04
8.150000	4.735663e-04
8.160000	4.818001e-04
8.170000	4.901565e-04
8.180000	4.986368e-04
8.190000	5.072426e-04
8.200000	5.159754e-04
8.210000	5.248367e-04
8.220000	5.338281e-04
8.230000	5.429511e-04
8.240000	5.522074e-04
8.250000	5.615984e-04
8.260000	5.711258e-04
8.270000	5.807912e-04
8.280000	5.905963e-04
8.290000	6.005427e-04
8.300000	6.106320e-04
8.310000	6.208659e-04
8.320000	6.312461e-04
8.330000	6.417744e-04
8.340000	6.524523e-04
8.350000	6.632817e-04
8.360000	6.742643e-04
8.370000	6.854019e-04
8.380000	6.966963e-04
8.390000	7.081491e-04
8.400000	7.197623e-04
8.410000	7.315377e-04
8.420000	7.434770e-04
8.430000	7.555823e-04
8.440000	7.678552e-04
8.450000	7.802977e-04
8.460000	7.929118e-04
8.470000	8.056993e-04
8.480000	8.186621e-04
8.490000	8.318022e-04
8.500000	8.451216e-04
8.510000	8.586222e-04
8.520000	8.723060e-04
8.530000	8.861751e-04
8.540000	9.002315e-04
8.550000	9.144772e-04
8.560000	9.289142e-04
8.570000	9.435447e-04
8.580000	9.583708e-04
8.590000	9.733944e-04
8.600000	9.886179e-04
8.610000	1.004043e-03
8.620000	1.019673e-03
8.630000	1.035508e-03
8.640000	1.051553e-03
8.650000	1.067807e-03
8.660000	1.084275e-03
8.670000	1.100958e-03
8.680000	1.117858e-03
8.690000	1.134978e-03
8.700000	1.152320e-03
8.710000	1.169886e-03
8.720000	1.187678e-03
8.730000	1.205700e-03
8.740000	1.223953e-03
8.750000	1.242439e-03
8.760000	1.261162e-03
8.770000	1.280123e-03
8.780000	1.299325e-03
8.790000	1.318771e-03
8.800000	1.338462e-03
8.810000	1.358402e-03
8.820000	1.378592e-03
8.830000	1.399036e-03
8.840000	1.419736e-03
8.850000	1.440694e-03
8.860000	1.461914e-03
8.870000	1.483397e-03
8.880000	1.505146e-03
8.890000	1.527165e-03
8.900000	1.549454e-03
8.910000	1.572019e-03
8.920000	1.594860e-03
8.930000	1.617980e-03
8.940000	1.641383e-03
8.950000	1.665072e-03
8.960000	1.689048e-03
8.970000	1.713314e-03
8.980000	1.737875e-03
8.990000	1.762731e-03
9.000000	1.787887e-03
9.010000	1.813345e-03
9.020000	1.839107e-03
9.030000	1.865178e-03
9.040000	1.891559e-03
9.050000	1.918253e-03
9.060000	1.945265e-03
9.070000	1.972596e-03
9.080000	2.000249e-03
9.090000	2.028228e-03
9.100000	2.056536e-03
9.110000	2.085176e-03
9.120000	2.114150e-03
9.130000	2.143462e-03
9.140000	2.173116e-03
9.150000	2.203113e-03
9.160000	2.233457e-03
9.170000	2.264153e-03
9.180000	2.295201e-03
9.190000	2.326607e-03
9.200000	2.358373e-03
9.210000	2.390502e-03
9.220000	2.422998e-03
9.230000	2.455864e-03
9.240000	2.489103e-03
9.250000	2.522719e-03
9.260000	2.556715e-03
9.270000	2.591094e-03
9.280000	2.625860e-03
9.290000	2.661016e-03
9.300000	2.696566e-03
9.310000	2.732513e-03
9.320000	2.768860e-03
9.330000	2.805612e-03
9.340000	2.842772e-03
9.350000	2.880342e-03
9.360000	2.918328e-03
9.370000	2.956731e-03
9.380000	2.995557e-03
9.390000	3.034809e-03
9.400000	3.074489e-03
9.410000	3.114603e-03
9.420000	3.155153e-03
9.430000	3.196144e-03
9.440000	3.237579e-03
9.450000	3.279461e-03
9.460000	3.321796e-03
9.470000	3.364586e-03
9.480000	3.407835e-03
9.490000	3.451547e-03
9.500000	3.495727e-03
9.510000	3.540377e-03
9.520000	3.585502e-03
9.530000	3.631107e-03
9.540000	3.677193e-03
9.550000	3.723767e-03
9.560000	3.770831e-03
9.570000	3.818391e-03
9.580000	3.866449e-03
9.590000	3.915009e-03
9.600000	3.964077e-03
9.610000	4.013657e-03
9.620000	4.063751e-03
9.630000	4.114365e-03
9.640000	4.165502e-03
9.650000	4.217167e-03
9.660000	4.269365e-03
9.670000	4.322098e-03
9.680000	4.375372e-03
9.690000	4.429191e-03
9.700000	4.483560e-03
9.710000	4.538481e-03
9.720000	4.593961e-03
9.730000	4.650003e-03
9.740000	4.706612e-03
9.750000	4.763792e-03
9.760000	4.821547e-03
9.770000	4.879883e-03
9.780000	4.938803e-03
9.790000	4.998313e-03
9.800000	5.058416e-03
9.810000	5.119117e-03
9.820000	5.180421e-03
9.830000	5.242333e-03
9.840000	5.304856e-03
9.850000	5.367997e-03
9.860000	5.431759e-03
9.870000	5.496147e-03
9.880000	5.561166e-03
9.890000	5.626820e-03
9.900000	5.693115e-03
9.910000	5.760056e-03
9.920000	5.827646e-03
9.930000	5.895892e-03
9.940000	5.964797e-03
9.950000	6.034367e-03
9.960000	6.104606e-03
9.970000	6.175520e-03
9.980000	6.247114e-03
9.990000	6.319392e-03
10.000000	6.392360e-03
10.010000	6.466023e-03
10.020000	6.540385e-03
10.030000	6.615452e-03
10.040000	6.691228e-03
10.050000	6.767720e-03
10.060000	6.844932e-03
10.070000	6.922869e-03
10.080000	7.001537e-03
10.090000	7.080941e-03
10.100000	7.161086e-03
10.110000	7.241977e-03
10.120000	7.323620e-03
10.130000	7.406019e-03
10.140000	7.489181e-03
10.150000	7.573111e-03
10.160000	7.657814e-03
10.170000	7.743295e-03
10.180000	7.829561e-03
10.190000	7.916615e-03
10.200000	8.004465e-03
10.210000	8.093115e-03
10.220000	8.182571e-03
10.230000	8.272839e-03
10.240000	8.363924e-03
10.250000	8.455832e-03
10.260000	8.548568e-03
10.270000	8.642138e-03
10.280000	8.736548e-03
10.290000	8.831804e-03
10.300000	8.927911e-03
10.310000	9.024874e-03
10.320000	9.122701e-03
10.330000	9.221396e-03
10.340000	9.320966e-03
10.350000	9.421416e-03
10.360000	9.522752e-03
10.370000	9.624980e-03
10.380000	9.728106e-03
10.390000	9.832136e-03
10.400000	9.937076e-03
10.410000	1.004293e-02
10.420000	1.014971e-02
10.430000	1.025742e-02
10.440000	1.036606e-02
10.450000	1.047564e-02
10.460000	1.058616e-02
10.470000	1.069764e-02
10.480000	1.081008e-02
10.490000	1.092349e-02
10.500000	1.103786e-02
10.510000	1.115321e-02
10.520000	1.126955e-02
10.530000	1.138687e-02
10.540000	1.150519e-02
10.550000	1.162452e-02
10.560000	1.174485e-02
10.570000	1.186620e-02
10.580000	1.198857e-02
10.590000	1.211197e-02
10.600000	1.223640e-02
10.610000	1.236188e-02
10.620000	1.248840e-02
10.630000	1.261598e-02
10.640000	1.274462e-02
10.650000	1.287432e-02
10.660000	1.300510e-02
10.670000	1.313696e-02
10.680000	1.326991e-02
10.690000	1.340395e-02
10.700000	1.353909e-02
10.710000	1.367534e-02
10.720000	1.381271e-02
10.730000	1.395119e-02
10.740000	1.409081e-02
10.750000	1.423156e-02
10.760000	1.437345e-02
