1.730000	1.000000e+00
1.740000	1.000000e+00
1.750000	1.000000e+00
1.760000	1.000000e+00
1.770000	1.000000e+00
1.780000	1.000000e+00
1.790000	1.000000e+00
1.800000	1.000000e+00
1.810000	1.000000e+00
1.820000	1.000000e+00
1.830000	1.000000e+00
1.840000	1.000000e+00
1.850000	1.000000e+00
1.860000	1.000000e+00
1.870000	1.000000e+00
1.880000	1.000000e+00
1.890000	1.000000e+00
1.900000	1.000000e+00
1.910000	1.000000e+00
1.920000	1.000000e+00
1.930000	1.000000e+00
1.940000	1.000000e+00
1.950000	1.000000e+00
1.960000	1.000000e+00
1.970000	1.000000e+00
1.980000	1.000000e+00
1.990000	1.000000e+00
2.000000	1.000000e+00
2.010000	1.000000e+00
2.020000	1.000000e+00
2.030000	1.000000e+00
2.040000	1.000000e+00
2.050000	1.000000e+00
2.060000	1.000000e+00
2.070000	1.000000e+00
2.080000	1.000000e+00
2.090000	1.000000e+00
2.100000	1.000000e+00
2.110000	1.000000e+00
2.120000	1.000000e+00
2.130000	1.000000e+00
2.140000	1.000000e+00
2.150000	1.000000e+00
2.160000	1.000000e+00
2.170000	1.000000e+00
2.180000	1.000000e+00
2.190000	1.000000e+00
2.200000	1.000000e+00
2.210000	1.000000e+00
2.220000	1.000000e+00
2.230000	1.000000e+00
2.240000	1.000000e+00
2.250000	1.000000e+00
2.260000	1.000000e+00
2.270000	1.000000e+00
2.280000	1.000000e+00
2.290000	1.000000e+00
2.300000	1.000000e+00
2.310000	1.000000e+00
2.320000	1.000000e+00
2.330000	1.000000e+00
2.340000	1.000000e+00
2.350000	1.000000e+00
2.360000	1.000000e+00
2.370000	1.000000e+00
2.380000	1.000000e+00
2.390000	1.000000e+00
2.400000	1.000000e+00
2.410000	1.000000e+00
2.420000	1.000000e+00
2.430000	1.000000e+00
2.440000	1.000000e+00
2.450000	1.000000e+00
2.460000	1.000000e+00
2.470000	1.000000e+00
2.480000	1.000000e+00
2.490000	1.000000e+00
2.500000	1.000000e+00
2.510000	1.000000e+00
2.520000	1.000000e+00
2.530000	1.000000e+00
2.540000	1.000000e+00
2.550000	1.000000e+00
2.560000	1.000000e+00
2.570000	1.000000e+00
2.580000	1.000000e+00
2.590000	1.000000e+00
2.600000	1.000000e+00
2.610000	1.000000e+00
2.620000	1.000000e+00
2.630000	1.000000e+00
2.640000	1.000000e+00
2.650000	1.000000e+00
2.660000	1.000000e+00
2.670000	1.000000e+00
2.680000	1.000000e+00
2.690000	1.000000e+00
2.700000	1.000000e+00
2.710000	1.000000e+00
2.720000	1.000000e+00
2.730000	1.000000e+00
2.740000	1.000000e+00
2.750000	1.000000e+00
2.760000	1.000000e+00
2.770000	1.000000e+00
2.780000	1.000000e+00
2.790000	1.000000e+00
2.800000	1.000000e+00
2.810000	1.000000e+00
2.820000	1.000000e+00
2.830000	1.000000e+00
2.840000	1.000000e+00
2.850000	1.000000e+00
2.860000	1.000000e+00
2.870000	1.000000e+00
2.880000	1.000000e+00
2.890000	1.000000e+00
2.900000	1.000000e+00
2.910000	1.000000e+00
2.920000	1.000000e+00
2.930000	1.000000e+00
2.940000	1.000000e+00
2.950000	1.000000e+00
2.960000	1.000000e+00
2.970000	1.000000e+00
2.980000	1.000000e+00
2.990000	1.000000e+00
3.000000	1.000000e+00
3.010000	1.000000e+00
3.020000	1.000000e+00
3.030000	1.000000e+00
3.040000	1.000000e+00
3.050000	1.000000e+00
3.060000	1.000000e+00
3.070000	1.000000e+00
3.080000	1.000000e+00
3.090000	1.000000e+00
3.100000	1.000000e+00
3.110000	1.000000e+00
3.120000	1.000000e+00
3.130000	1.000000e+00
3.140000	1.000000e+00
3.150000	1.000000e+00
3.160000	1.000000e+00
3.170000	1.000000e+00
3.180000	1.000000e+00
3.190000	1.000000e+00
3.200000	1.000000e+00
3.210000	1.000000e+00
3.220000	1.000000e+00
3.230000	1.000000e+00
3.240000	1.000000e+00
3.250000	1.000000e+00
3.260000	1.000000e+00
3.270000	1.000000e+00
3.280000	1.000000e+00
3.290000	1.000000e+00
3.300000	1.000000e+00
3.310000	1.000000e+00
3.320000	1.000000e+00
3.330000	1.000000e+00
3.340000	1.000000e+00
3.350000	1.000000e+00
3.360000	1.000000e+00
3.370000	1.000000e+00
3.380000	1.000000e+00
3.390000	1.000000e+00
3.400000	1.000000e+00
3.410000	1.000000e+00
3.420000	1.000000e+00
3.430000	1.000000e+00
3.440000	1.000000e+00
3.450000	1.000000e+00
3.460000	1.000000e+00
3.470000	1.000000e+00
3.480000	1.000000e+00
3.490000	1.000000e+00
3.500000	1.000000e+00
3.510000	1.000000e+00
3.520000	1.000000e+00
3.530000	1.000000e+00
3.540000	1.000000e+00
3.550000	1.000000e+00
3.560000	1.000000e+00
3.570000	1.000000e+00
3.580000	1.000000e+00
3.590000	1.000000e+00
3.600000	1.000000e+00
3.610000	1.000000e+00
3.620000	1.000000e+00
3.630000	1.000000e+00
3.640000	1.000000e+00
3.650000	1.000000e+00
3.660000	1.000000e+00
3.670000	1.000000e+00
3.680000	1.000000e+00
3.690000	1.000000e+00
3.700000	1.000000e+00
3.710000	1.000000e+00
3.720000	1.000000e+00
3.730000	1.000000e+00
3.740000	1.000000e+00
3.750000	1.000000e+00
3.760000	1.000000e+00
3.770000	1.000000e+00
3.780000	1.000000e+00
3.790000	1.000000e+00
3.800000	1.000000e+00
3.810000	1.000000e+00
3.820000	1.000000e+00
3.830000	1.000000e+00
3.840000	1.000000e+00
3.850000	1.000000e+00
3.860000	1.000000e+00
3.870000	1.000000e+00
3.880000	1.000000e+00
3.890000	1.000000e+00
3.900000	1.000000e+00
3.910000	1.000000e+00
3.920000	1.000000e+00
3.930000	1.000000e+00
3.940000	1.000000e+00
3.950000	1.000000e+00
3.960000	1.000000e+00
3.970000	1.000000e+00
3.980000	1.000000e+00
3.990000	1.000000e+00
4.000000	1.000000e+00
4.010000	1.000000e+00
4.020000	1.000000e+00
4.030000	1.000000e+00
4.040000	1.000000e+00
4.050000	1.000000e+00
4.060000	1.000000e+00
4.070000	1.000000e+00
4.080000	1.000000e+00
4.090000	1.000000e+00
4.100000	1.000000e+00
4.110000	1.000000e+00
4.120000	1.000000e+00
4.130000	1.000000e+00
4.140000	1.000000e+00
4.150000	1.000000e+00
4.160000	1.000000e+00
4.170000	1.000000e+00
4.180000	1.000000e+00
4.190000	1.000000e+00
4.200000	1.000000e+00
4.210000	1.000000e+00
4.220000	1.000000e+00
4.230000	1.000000e+00
4.240000	1.000000e+00
4.250000	1.000000e+00
4.260000	1.000000e+00
4.270000	1.000000e+00
4.280000	1.000000e+00
4.290000	1.000000e+00
4.300000	1.000000e+00
4.310000	1.000000e+00
4.320000	1.000000e+00
4.330000	1.000000e+00
4.340000	1.000000e+00
4.350000	1.000000e+00
4.360000	1.000000e+00
4.370000	1.000000e+00
4.380000	1.000000e+00
4.390000	1.000000e+00
4.400000	1.000000e+00
4.410000	1.000000e+00
4.420000	1.000000e+00
4.430000	1.000000e+00
4.440000	1.000000e+00
4.450000	1.000000e+00
4.460000	1.000000e+00
4.470000	1.000000e+00
4.480000	1.000000e+00
4.490000	1.000000e+00
4.500000	1.000000e+00
4.510000	1.000000e+00
4.520000	1.000000e+00
4.530000	1.000000e+00
4.540000	1.000000e+00
4.550000	1.000000e+00
4.560000	1.000000e+00
4.570000	1.000000e+00
4.580000	1.000000e+00
4.590000	1.000000e+00
4.600000	1.000000e+00
4.610000	1.000000e+00
4.620000	1.000000e+00
4.630000	1.000000e+00
4.640000	1.000000e+00
4.650000	1.000000e+00
4.660000	1.000000e+00
4.670000	1.000000e+00
4.680000	1.000000e+00
4.690000	1.000000e+00
4.700000	1.000000e+00
4.710000	1.000000e+00
4.720000	1.000000e+00
4.730000	1.000000e+00
4.740000	1.000000e+00
4.750000	1.000000e+00
4.760000	1.000000e+00
4.770000	1.000000e+00
4.780000	1.000000e+00
4.790000	1.000000e+00
4.800000	1.000000e+00
4.810000	1.000000e+00
4.820000	1.000000e+00
4.830000	1.000000e+00
4.840000	1.000000e+00
4.850000	1.000000e+00
4.860000	1.000000e+00
4.870000	1.000000e+00
4.880000	1.000000e+00
4.890000	1.000000e+00
4.900000	1.000000e+00
4.910000	1.000000e+00
4.920000	1.000000e+00
4.930000	1.000000e+00
4.940000	1.000000e+00
4.950000	1.000000e+00
4.960000	1.000000e+00
4.970000	1.000000e+00
4.980000	1.000000e+00
4.990000	1.000000e+00
5.000000	1.000000e+00
5.010000	1.000000e+00
5.020000	1.000000e+00
5.030000	1.000000e+00
5.040000	1.000000e+00
5.050000	1.000000e+00
5.060000	1.000000e+00
5.070000	1.000000e+00
5.080000	1.000000e+00
5.090000	1.000000e+00
5.100000	1.000000e+00
5.110000	1.000000e+00
5.120000	1.000000e+00
5.130000	1.000000e+00
5.140000	1.000000e+00
5.150000	1.000000e+00
5.160000	1.000000e+00
5.170000	1.000000e+00
5.180000	1.000000e+00
5.190000	1.000000e+00
5.200000	1.000000e+00
5.210000	1.000000e+00
5.220000	1.000000e+00
5.230000	1.000000e+00
5.240000	1.000000e+00
5.250000	1.000000e+00
5.260000	1.000000e+00
5.270000	1.000000e+00
5.280000	1.000000e+00
5.290000	1.000000e+00
5.300000	1.000000e+00
5.310000	1.000000e+00
5.320000	1.000000e+00
5.330000	1.000000e+00
5.340000	1.000000e+00
5.350000	1.000000e+00
5.360000	1.000000e+00
5.370000	1.000000e+00
5.380000	1.000000e+00
5.390000	1.000000e+00
5.400000	1.000000e+00
5.410000	1.000000e+00
5.420000	1.000000e+00
5.430000	1.000000e+00
5.440000	1.000000e+00
5.450000	1.000000e+00
5.460000	1.000000e+00
5.470000	1.000000e+00
5.480000	1.000000e+00
5.490000	1.000000e+00
5.500000	1.000000e+00
5.510000	1.000000e+00
5.520000	1.000000e+00
5.530000	1.000000e+00
5.540000	1.000000e+00
5.550000	1.000000e+00
5.560000	1.000000e+00
5.570000	1.000000e+00
5.580000	1.000000e+00
5.590000	1.000000e+00
5.600000	1.000000e+00
5.610000	1.000000e+00
5.620000	1.000000e+00
5.630000	1.000000e+00
5.640000	1.000000e+00
5.650000	1.000000e+00
5.660000	1.000000e+00
5.670000	1.000000e+00
5.680000	1.000000e+00
5.690000	1.000000e+00
5.700000	1.000000e+00
5.710000	1.000000e+00
5.720000	1.000000e+00
5.730000	1.000000e+00
5.740000	1.000000e+00
5.750000	1.000000e+00
5.760000	1.000000e+00
5.770000	1.000000e+00
5.780000	1.000000e+00
5.790000	1.000000e+00
5.800000	1.000000e+00
5.810000	1.000000e+00
5.820000	1.000000e+00
5.830000	1.000000e+00
5.840000	1.000000e+00
5.850000	1.000000e+00
5.860000	1.000000e+00
5.870000	1.000000e+00
5.880000	1.000000e+00
5.890000	1.000000e+00
5.900000	1.000000e+00
5.910000	1.000000e+00
5.920000	1.000000e+00
5.930000	1.000000e+00
5.940000	1.000000e+00
5.950000	1.000000e+00
5.960000	1.000000e+00
5.970000	1.000000e+00
5.980000	1.000000e+00
5.990000	1.000000e+00
6.000000	1.000000e+00
6.010000	1.000000e+00
6.020000	1.000000e+00
6.030000	1.000000e+00
6.040000	1.000000e+00
6.050000	1.000000e+00
6.060000	1.000000e+00
6.070000	1.000000e+00
6.080000	1.000000e+00
6.090000	1.000000e+00
6.100000	1.000000e+00
6.110000	1.000000e+00
6.120000	1.000000e+00
6.130000	1.000000e+00
6.140000	1.000000e+00
6.150000	1.000000e+00
6.160000	1.000000e+00
6.170000	1.000000e+00
6.180000	1.000000e+00
6.190000	1.000000e+00
6.200000	1.000000e+00
6.210000	1.000000e+00
6.220000	1.000000e+00
6.230000	1.000000e+00
6.240000	1.000000e+00
6.250000	1.000000e+00
6.260000	1.000000e+00
6.270000	1.000000e+00
6.280000	1.000000e+00
6.290000	1.000000e+00
6.300000	1.000000e+00
6.310000	1.000000e+00
6.320000	1.000000e+00
6.330000	1.000000e+00
6.340000	1.000000e+00
6.350000	1.000000e+00
6.360000	1.000000e+00
6.370000	1.000000e+00
6.380000	1.000000e+00
6.390000	1.000000e+00
6.400000	1.000000e+00
6.410000	1.000000e+00
6.420000	1.000000e+00
6.430000	1.000000e+00
6.440000	1.000000e+00
6.450000	1.000000e+00
6.460000	1.000000e+00
6.470000	1.000000e+00
6.480000	1.000000e+00
6.490000	1.000000e+00
6.500000	1.000000e+00
6.510000	1.000000e+00
6.520000	1.000000e+00
6.530000	1.000000e+00
6.540000	1.000000e+00
6.550000	9.999999e-01
6.560000	9.999999e-01
6.570000	9.999999e-01
6.580000	9.999999e-01
6.590000	9.999999e-01
6.600000	9.999999e-01
6.610000	9.999999e-01
6.620000	9.999999e-01
6.630000	9.999999e-01
6.640000	9.999999e-01
6.650000	9.999999e-01
6.660000	9.999999e-01
6.670000	9.999999e-01
6.680000	9.999999e-01
6.690000	9.999999e-01
6.700000	9.999999e-01
6.710000	9.999999e-01
6.720000	9.999999e-01
6.730000	9.999999e-01
6.740000	9.999999e-01
6.750000	9.999999e-01
6.760000	9.999999e-01
6.770000	9.999999e-01
6.780000	9.999999e-01
6.790000	9.999999e-01
6.800000	9.999999e-01
6.810000	9.999999e-01
6.820000	9.999999e-01
6.830000	9.999999e-01
6.840000	9.999999e-01
6.850000	9.999999e-01
6.860000	9.999999e-01
6.870000	9.999999e-01
6.880000	9.999999e-01
6.890000	9.999999e-01
6.900000	9.999999e-01
6.910000	9.999999e-01
6.920000	9.999999e-01
6.930000	9.999999e-01
6.940000	9.999999e-01
6.950000	9.999999e-01
6.960000	9.999999e-01
6.970000	9.999999e-01
6.980000	9.999999e-01
6.990000	9.999998e-01
7.000000	9.999998e-01
7.010000	9.999998e-01
7.020000	9.999998e-01
7.030000	9.999998e-01
7.040000	9.999998e-01
7.050000	9.999998e-01
7.060000	9.999998e-01
7.070000	9.999998e-01
7.080000	9.999998e-01
7.090000	9.999998e-01
7.100000	9.999998e-01
7.110000	9.999998e-01
7.120000	9.999998e-01
7.130000	9.999998e-01
7.140000	9.999998e-01
7.150000	9.999998e-01
7.160000	9.999998e-01
7.170000	9.999998e-01
7.180000	9.999998e-01
7.190000	9.999998e-01
7.200000	9.999998e-01
7.210000	9.999998e-01
7.220000	9.999997e-01
7.230000	9.999997e-01
7.240000	9.999997e-01
7.250000	9.999997e-01
7.260000	9.999997e-01
7.270000	9.999997e-01
7.280000	9.999997e-01
7.290000	9.999997e-01
7.300000	9.999997e-01
7.310000	9.999997e-01
7.320000	9.999997e-01
7.330000	9.999997e-01
7.340000	9.999997e-01
7.350000	9.999997e-01
7.360000	9.999997e-01
7.370000	9.999996e-01
7.380000	9.999996e-01
7.390000	9.999996e-01
7.400000	9.999996e-01
7.410000	9.999996e-01
7.420000	9.999996e-01
7.430000	9.999996e-01
7.440000	9.999996e-01
7.450000	9.999996e-01
7.460000	9.999996e-01
7.470000	9.999996e-01
7.480000	9.999996e-01
7.490000	9.999995e-01
7.500000	9.999995e-01
7.510000	9.999995e-01
7.520000	9.999995e-01
7.530000	9.999995e-01
7.540000	9.999995e-01
7.550000	9.999995e-01
7.560000	9.999995e-01
7.570000	9.999995e-01
7.580000	9.999995e-01
7.590000	9.999994e-01
7.600000	9.999994e-01
7.610000	9.999994e-01
7.620000	9.999994e-01
7.630000	9.999994e-01
7.640000	9.999994e-01
7.650000	9.999994e-01
7.660000	9.999994e-01
7.670000	9.999994e-01
7.680000	9.999993e-01
7.690000	9.999993e-01
7.700000	9.999993e-01
7.710000	9.999993e-01
7.720000	9.999993e-01
7.730000	9.999993e-01
7.740000	9.999993e-01
7.750000	9.999992e-01
7.760000	9.999992e-01
7.770000	9.999992e-01
7.780000	9.999992e-01
7.790000	9.999992e-01
7.800000	9.999992e-01
7.810000	9.999992e-01
7.820000	9.999991e-01
7.830000	9.999991e-01
7.840000	9.999991e-01
7.850000	9.999991e-01
7.860000	9.999991e-01
7.870000	9.999991e-01
7.880000	9.999990e-01
7.890000	9.999990e-01
7.900000	9.999990e-01
7.910000	9.999990e-01
7.920000	9.999990e-01
7.930000	9.999989e-01
7.940000	9.999989e-01
7.950000	9.999989e-01
7.960000	9.999989e-01
7.970000	9.999989e-01
7.980000	9.999988e-01
7.990000	9.999988e-01
8.000000	9.999988e-01
8.010000	9.999988e-01
8.020000	9.999988e-01
8.030000	9.999987e-01
8.040000	9.999987e-01
8.050000	9.999987e-01
8.060000	9.999987e-01
8.070000	9.999986e-01
8.080000	9.999986e-01
8.090000	9.999986e-01
8.100000	9.999986e-01
8.110000	9.999985e-01
8.120000	9.999985e-01
8.130000	9.999985e-01
8.140000	9.999985e-01
8.150000	9.999984e-01
8.160000	9.999984e-01
8.170000	9.999984e-01
8.180000	9.999984e-01
8.190000	9.999983e-01
8.200000	9.999983e-01
8.210000	9.999983e-01
8.220000	9.999982e-01
8.230000	9.999982e-01
8.240000	9.999982e-01
8.250000	9.999982e-01
8.260000	9.999981e-01
8.270000	9.999981e-01
8.280000	9.999981e-01
8.290000	9.999980e-01
8.300000	9.999980e-01
8.310000	9.999980e-01
8.320000	9.999979e-01
8.330000	9.999979e-01
8.340000	9.999979e-01
8.350000	9.999978e-01
8.360000	9.999978e-01
8.370000	9.999977e-01
8.380000	9.999977e-01
8.390000	9.999977e-01
8.400000	9.999976e-01
8.410000	9.999976e-01
8.420000	9.999976e-01
8.430000	9.999975e-01
8.440000	9.999975e-01
8.450000	9.999974e-01
8.460000	9.999974e-01
8.470000	9.999973e-01
8.480000	9.999973e-01
8.490000	9.999973e-01
8.500000	9.999972e-01
8.510000	9.999972e-01
8.520000	9.999971e-01
8.530000	9.999971e-01
8.540000	9.999970e-01
8.550000	9.999970e-01
8.560000	9.999969e-01
8.570000	9.999969e-01
8.580000	9.999968e-01
8.590000	9.999968e-01
8.600000	9.999967e-01
8.610000	9.999967e-01
8.620000	9.999966e-01
8.630000	9.999966e-01
8.640000	9.999965e-01
8.650000	9.999965e-01
8.660000	9.999964e-01
8.670000	9.999964e-01
8.680000	9.999963e-01
8.690000	9.999963e-01
8.700000	9.999962e-01
8.710000	9.999962e-01
8.720000	9.999961e-01
8.730000	9.999960e-01
8.740000	9.999960e-01
8.750000	9.999959e-01
8.760000	9.999958e-01
8.770000	9.999958e-01
8.780000	9.999957e-01
8.790000	9.999957e-01
8.800000	9.999956e-01
8.810000	9.999955e-01
8.820000	9.999955e-01
8.830000	9.999954e-01
8.840000	9.999953e-01
8.850000	9.999953e-01
8.860000	9.999952e-01
8.870000	9.999951e-01
8.880000	9.999950e-01
8.890000	9.999950e-01
8.900000	9.999949e-01
8.910000	9.999948e-01
8.920000	9.999948e-01
8.930000	9.999947e-01
8.940000	9.999946e-01
8.950000	9.999945e-01
8.960000	9.999944e-01
8.970000	9.999944e-01
8.980000	9.999943e-01
8.990000	9.999942e-01
9.000000	9.999941e-01
9.010000	9.999940e-01
9.020000	9.999939e-01
9.030000	9.999939e-01
9.040000	9.999938e-01
9.050000	9.999937e-01
9.060000	9.999936e-01
9.070000	9.999935e-01
9.080000	9.999934e-01
9.090000	9.999933e-01
9.100000	9.999932e-01
9.110000	9.999931e-01
9.120000	9.999930e-01
9.130000	9.999929e-01
9.140000	9.999928e-01
9.150000	9.999928e-01
9.160000	9.999927e-01
9.170000	9.999925e-01
9.180000	9.999924e-01
9.190000	9.999923e-01
9.200000	9.999922e-01
9.210000	9.999921e-01
9.220000	9.999920e-01
9.230000	9.999919e-01
9.240000	9.999918e-01
9.250000	9.999917e-01
9.260000	9.999916e-01
9.270000	9.999915e-01
9.280000	9.999914e-01
9.290000	9.999912e-01
9.300000	9.999911e-01
9.310000	9.999910e-01
9.320000	9.999909e-01
9.330000	9.999908e-01
9.340000	9.999906e-01
9.350000	9.999905e-01
9.360000	9.999904e-01
9.370000	9.999903e-01
9.380000	9.999901e-01
9.390000	9.999900e-01
9.400000	9.999899e-01
9.410000	9.999898e-01
9.420000	9.999896e-01
9.430000	9.999895e-01
9.440000	9.999893e-01
9.450000	9.999892e-01
9.460000	9.999891e-01
9.470000	9.999889e-01
9.480000	9.999888e-01
9.490000	9.999886e-01
9.500000	9.999885e-01
9.510000	9.999883e-01
9.520000	9.999882e-01
9.530000	9.999881e-01
9.540000	9.999879e-01
9.550000	9.999877e-01
9.560000	9.999876e-01
9.570000	9.999874e-01
9.580000	9.999873e-01
9.590000	9.999871e-01
9.600000	9.999870e-01
9.610000	9.999868e-01
9.620000	9.999866e-01
9.630000	9.999865e-01
9.640000	9.999863e-01
9.650000	9.999861e-01
9.660000	9.999860e-01
9.670000	9.999858e-01
9.680000	9.999856e-01
9.690000	9.999854e-01
9.700000	9.999852e-01
9.710000	9.999851e-01
9.720000	9.999849e-01
9.730000	9.999847e-01
9.740000	9.999845e-01
9.750000	9.999843e-01
9.760000	9.999841e-01
9.770000	9.999839e-01
9.780000	9.999837e-01
9.790000	9.999836e-01
9.800000	9.999834e-01
9.810000	9.999832e-01
9.820000	9.999830e-01
9.830000	9.999827e-01
9.840000	9.999825e-01
9.850000	9.999823e-01
9.860000	9.999821e-01
9.870000	9.999819e-01
9.880000	9.999817e-01
9.890000	9.999815e-01
9.900000	9.999813e-01
9.910000	9.999810e-01
9.920000	9.999808e-01
9.930000	9.999806e-01
9.940000	9.999804e-01
9.950000	9.999801e-01
9.960000	9.999799e-01
9.970000	9.999797e-01
9.980000	9.999794e-01
9.990000	9.999792e-01
10.000000	9.999790e-01
10.010000	9.999787e-01
10.020000	9.999785e-01
10.030000	9.999782e-01
10.040000	9.999780e-01
10.050000	9.999777e-01
10.060000	9.999775e-01
10.070000	9.999772e-01
10.080000	9.999770e-01
10.090000	9.999767e-01
10.100000	9.999764e-01
10.110000	9.999762e-01
10.120000	9.999759e-01
10.130000	9.999756e-01
10.140000	9.999754e-01
10.150000	9.999751e-01
10.160000	9.999748e-01
10.170000	9.999745e-01
10.180000	9.999742e-01
10.190000	9.999739e-01
10.200000	9.999737e-01
10.210000	9.999734e-01
10.220000	9.999731e-01
10.230000	9.999728e-01
10.240000	9.999725e-01
10.250000	9.999722e-01
10.260000	9.999719e-01
10.270000	9.999716e-01
10.280000	9.999712e-01
10.290000	9.999709e-01
10.300000	9.999706e-01
10.310000	9.999703e-01
10.320000	9.999700e-01
10.330000	9.999697e-01
10.340000	9.999693e-01
10.350000	9.999690e-01
10.360000	9.999687e-01
10.370000	9.999683e-01
10.380000	9.999680e-01
10.390000	9.999676e-01
10.400000	9.999673e-01
10.410000	9.999669e-01
10.420000	9.999666e-01
10.430000	9.999662e-01
10.440000	9.999659e-01
10.450000	9.999655e-01
10.460000	9.999652e-01
10.470000	9.999648e-01
10.480000	9.999644e-01
10.490000	9.999641e-01
10.500000	9.999637e-01
10.510000	9.999633e-01
10.520000	9.999629e-01
10.530000	9.999625e-01
10.540000	9.999621e-01
10.550000	9.999617e-01
10.560000	9.999613e-01
10.570000	9.999609e-01
10.580000	9.999605e-01
10.590000	9.999601e-01
10.600000	9.999597e-01
10.610000	9.999593e-01
10.620000	9.999589e-01
10.630000	9.999585e-01
10.640000	9.999581e-01
10.650000	9.999576e-01
10.660000	9.999572e-01
10.670000	9.999568e-01
10.680000	9.999563e-01
10.690000	9.999559e-01
10.700000	9.999554e-01
10.710000	9.999550e-01
10.720000	9.999545e-01
10.730000	9.999541e-01
10.740000	9.999536e-01
10.750000	9.999532e-01
10.760000	9.999527e-01
