0.890000	6.960391e-09
0.900000	8.934530e-09
0.910000	1.140582e-08
0.920000	1.448358e-08
0.930000	1.829759e-08
0.940000	2.300128e-08
0.950000	2.877521e-08
0.960000	3.583096e-08
0.970000	4.441552e-08
0.980000	5.481602e-08
0.990000	6.736500e-08
1.000000	8.244618e-08
1.010000	1.005008e-07
1.020000	1.220344e-07
1.030000	1.476242e-07
1.040000	1.779276e-07
1.050000	2.136901e-07
1.060000	2.557554e-07
1.070000	3.050748e-07
1.080000	3.627186e-07
1.090000	4.298869e-07
1.100000	5.079220e-07
1.110000	5.983214e-07
1.120000	7.027515e-07
1.130000	8.230618e-07
1.140000	9.613002e-07
1.150000	1.119729e-06
1.160000	1.300842e-06
1.170000	1.507382e-06
1.180000	1.742358e-06
1.190000	2.009065e-06
1.200000	2.311104e-06
1.210000	2.652405e-06
1.220000	3.037243e-06
1.230000	3.470263e-06
1.240000	3.956505e-06
1.250000	4.501424e-06
1.260000	5.110914e-06
1.270000	5.791337e-06
1.280000	6.549542e-06
1.290000	7.392897e-06
1.300000	8.329313e-06
1.310000	9.367267e-06
1.320000	1.051584e-05
1.330000	1.178473e-05
1.340000	1.318430e-05
1.350000	1.472557e-05
1.360000	1.642031e-05
1.370000	1.828101e-05
1.380000	2.032091e-05
1.390000	2.255408e-05
1.400000	2.499542e-05
1.410000	2.766066e-05
1.420000	3.056646e-05
1.430000	3.373036e-05
1.440000	3.717087e-05
1.450000	4.090748e-05
1.460000	4.496070e-05
1.470000	4.935205e-05
1.480000	5.410413e-05
1.490000	5.924067e-05
1.500000	6.478648e-05
1.510000	7.076754e-05
1.520000	7.721104e-05
1.530000	8.414535e-05
1.540000	9.160008e-05
1.550000	9.960613e-05
1.560000	1.081957e-04
1.570000	1.174022e-04
1.580000	1.272606e-04
1.590000	1.378069e-04
1.600000	1.490789e-04
1.610000	1.611156e-04
1.620000	1.739573e-04
1.630000	1.876460e-04
1.640000	2.022251e-04
1.650000	2.177395e-04
1.660000	2.342355e-04
1.670000	2.517611e-04
1.680000	2.703658e-04
1.690000	2.901006e-04
1.700000	3.110183e-04
1.710000	3.331730e-04
1.720000	3.566207e-04
1.730000	3.814188e-04
1.740000	4.076265e-04
1.750000	4.353045e-04
1.760000	4.645153e-04
1.770000	4.953231e-04
1.780000	5.277936e-04
1.790000	5.619943e-04
1.800000	5.979944e-04
1.810000	6.358648e-04
1.820000	6.756780e-04
1.830000	7.175084e-04
1.840000	7.614319e-04
1.850000	8.075262e-04
1.860000	8.558708e-04
1.870000	9.065467e-04
1.880000	9.596367e-04
1.890000	1.015225e-03
1.900000	1.073399e-03
1.910000	1.134246e-03
1.920000	1.197855e-03
1.930000	1.264318e-03
1.940000	1.333727e-03
1.950000	1.406178e-03
1.960000	1.481767e-03
1.970000	1.560591e-03
1.980000	1.642751e-03
1.990000	1.728348e-03
2.000000	1.817483e-03
2.010000	1.910263e-03
2.020000	2.006793e-03
2.030000	2.107181e-03
2.040000	2.211535e-03
2.050000	2.319967e-03
2.060000	2.432589e-03
2.070000	2.549515e-03
2.080000	2.670861e-03
2.090000	2.796742e-03
2.100000	2.927278e-03
2.110000	3.062588e-03
2.120000	3.202793e-03
2.130000	3.348016e-03
2.140000	3.498381e-03
2.150000	3.654014e-03
2.160000	3.815040e-03
2.170000	3.981588e-03
2.180000	4.153788e-03
2.190000	4.331770e-03
2.200000	4.515666e-03
2.210000	4.705609e-03
2.220000	4.901733e-03
2.230000	5.104174e-03
2.240000	5.313070e-03
2.250000	5.528557e-03
2.260000	5.750774e-03
2.270000	5.979863e-03
2.280000	6.215963e-03
2.290000	6.459217e-03
2.300000	6.709770e-03
2.310000	6.967763e-03
2.320000	7.233344e-03
2.330000	7.506659e-03
2.340000	7.787853e-03
2.350000	8.077076e-03
2.360000	8.374477e-03
2.370000	8.680204e-03
2.380000	8.994409e-03
2.390000	9.317244e-03
2.400000	9.648859e-03
2.410000	9.989409e-03
2.420000	1.033905e-02
2.430000	1.069793e-02
2.440000	1.106621e-02
2.450000	1.144404e-02
2.460000	1.183158e-02
2.470000	1.222898e-02
2.480000	1.263642e-02
2.490000	1.305403e-02
2.500000	1.348198e-02
2.510000	1.392044e-02
2.520000	1.436955e-02
2.530000	1.482948e-02
2.540000	1.530039e-02
2.550000	1.578245e-02
2.560000	1.627581e-02
2.570000	1.678063e-02
2.580000	1.729707e-02
2.590000	1.782531e-02
2.600000	1.836550e-02
2.610000	1.891780e-02
2.620000	1.948238e-02
2.630000	2.005940e-02
2.640000	2.064902e-02
2.650000	2.125142e-02
2.660000	2.186674e-02
2.670000	2.249516e-02
2.680000	2.313685e-02
2.690000	2.379196e-02
2.700000	2.446066e-02
2.710000	2.514312e-02
2.720000	2.583949e-02
2.730000	2.654995e-02
2.740000	2.727466e-02
2.750000	2.801378e-02
2.760000	2.876749e-02
2.770000	2.953593e-02
2.780000	3.031929e-02
2.790000	3.111771e-02
2.800000	3.193138e-02
2.810000	3.276044e-02
2.820000	3.360507e-02
2.830000	3.446544e-02
2.840000	3.534169e-02
2.850000	3.623401e-02
2.860000	3.714254e-02
2.870000	3.806747e-02
2.880000	3.900894e-02
2.890000	3.996712e-02
2.900000	4.094217e-02
2.910000	4.193427e-02
2.920000	4.294356e-02
2.930000	4.397021e-02
2.940000	4.501439e-02
2.950000	4.607625e-02
2.960000	4.715595e-02
2.970000	4.825367e-02
2.980000	4.936955e-02
2.990000	5.050375e-02
3.000000	5.165644e-02
3.010000	5.282778e-02
3.020000	5.401792e-02
3.030000	5.522703e-02
3.040000	5.645526e-02
3.050000	5.770277e-02
3.060000	5.896971e-02
3.070000	6.025625e-02
3.080000	6.156253e-02
3.090000	6.288873e-02
3.100000	6.423498e-02
3.110000	6.560145e-02
3.120000	6.698829e-02
3.130000	6.839566e-02
3.140000	6.982371e-02
3.150000	7.127259e-02
3.160000	7.274245e-02
3.170000	7.423345e-02
3.180000	7.574574e-02
3.190000	7.727946e-02
3.200000	7.883478e-02
3.210000	8.041184e-02
3.220000	8.201078e-02
3.230000	8.363177e-02
3.240000	8.527494e-02
3.250000	8.694044e-02
3.260000	8.862843e-02
3.270000	9.033904e-02
3.280000	9.207243e-02
3.290000	9.382874e-02
3.300000	9.560811e-02
3.310000	9.741069e-02
3.320000	9.923662e-02
3.330000	1.010860e-01
3.340000	1.029591e-01
3.350000	1.048560e-01
3.360000	1.067767e-01
3.370000	1.087215e-01
3.380000	1.106906e-01
3.390000	1.126839e-01
3.400000	1.147018e-01
3.410000	1.167443e-01
3.420000	1.188115e-01
3.430000	1.209036e-01
3.440000	1.230207e-01
3.450000	1.251630e-01
3.460000	1.273306e-01
3.470000	1.295237e-01
3.480000	1.317423e-01
3.490000	1.339866e-01
3.500000	1.362567e-01
3.510000	1.385528e-01
3.520000	1.408750e-01
3.530000	1.432234e-01
3.540000	1.455982e-01
3.550000	1.479995e-01
3.560000	1.504274e-01
3.570000	1.528820e-01
3.580000	1.553635e-01
3.590000	1.578720e-01
3.600000	1.604076e-01
3.610000	1.629704e-01
3.620000	1.655606e-01
3.630000	1.681783e-01
3.640000	1.708237e-01
3.650000	1.734967e-01
3.660000	1.761977e-01
3.670000	1.789266e-01
3.680000	1.816836e-01
3.690000	1.844689e-01
3.700000	1.872825e-01
3.710000	1.901245e-01
3.720000	1.929952e-01
3.730000	1.958945e-01
3.740000	1.988227e-01
3.750000	2.017798e-01
3.760000	2.047659e-01
3.770000	2.077812e-01
3.780000	2.108258e-01
3.790000	2.138998e-01
3.800000	2.170032e-01
3.810000	2.201363e-01
3.820000	2.232991e-01
3.830000	2.264918e-01
3.840000	2.297144e-01
3.850000	2.329671e-01
3.860000	2.362499e-01
3.870000	2.395630e-01
3.880000	2.429065e-01
3.890000	2.462805e-01
3.900000	2.496851e-01
3.910000	2.531204e-01
3.920000	2.565865e-01
3.930000	2.600835e-01
3.940000	2.636115e-01
3.950000	2.671707e-01
3.960000	2.707611e-01
3.970000	2.743828e-01
3.980000	2.780360e-01
3.990000	2.817377e-01
4.000000	2.854545e-01
4.010000	2.892031e-01
4.020000	2.929835e-01
4.030000	2.967958e-01
4.040000	3.006402e-01
4.050000	3.045167e-01
4.060000	3.084255e-01
4.070000	3.123666e-01
4.080000	3.163401e-01
4.090000	3.203462e-01
4.100000	3.243848e-01
4.110000	3.284562e-01
4.120000	3.325604e-01
4.130000	3.366975e-01
4.140000	3.408676e-01
4.150000	3.450708e-01
4.160000	3.493071e-01
4.170000	3.535767e-01
4.180000	3.578797e-01
4.190000	3.622162e-01
4.200000	3.665861e-01
4.210000	3.709897e-01
4.220000	3.754270e-01
4.230000	3.798981e-01
4.240000	3.844031e-01
4.250000	3.889421e-01
4.260000	3.935152e-01
4.270000	3.981223e-01
4.280000	4.027638e-01
4.290000	4.074395e-01
4.300000	4.121496e-01
4.310000	4.168943e-01
4.320000	4.216735e-01
4.330000	4.264873e-01
4.340000	4.313359e-01
4.350000	4.362193e-01
4.360000	4.411376e-01
4.370000	4.460908e-01
4.380000	4.510791e-01
4.390000	4.561026e-01
4.400000	4.611612e-01
4.410000	4.662552e-01
4.420000	4.713845e-01
4.430000	4.765493e-01
4.440000	4.817496e-01
4.450000	4.869855e-01
4.460000	4.922570e-01
4.470000	4.975644e-01
4.480000	5.029075e-01
4.490000	5.082865e-01
4.500000	5.137016e-01
4.510000	5.191526e-01
4.520000	5.246398e-01
4.530000	5.301632e-01
4.540000	5.357229e-01
4.550000	5.413188e-01
4.560000	5.469512e-01
4.570000	5.526201e-01
4.580000	5.583255e-01
4.590000	5.640676e-01
4.600000	5.698463e-01
4.610000	5.756618e-01
4.620000	5.815141e-01
4.630000	5.874034e-01
4.640000	5.933295e-01
4.650000	5.992928e-01
4.660000	6.052931e-01
4.670000	6.113305e-01
4.680000	6.174052e-01
4.690000	6.235172e-01
4.700000	6.296666e-01
4.710000	6.358534e-01
4.720000	6.420777e-01
4.730000	6.483395e-01
4.740000	6.546389e-01
4.750000	6.609761e-01
4.760000	6.673509e-01
4.770000	6.737636e-01
4.780000	6.802141e-01
4.790000	6.867026e-01
4.800000	6.932291e-01
4.810000	6.997936e-01
4.820000	7.063962e-01
4.830000	7.130370e-01
4.840000	7.197160e-01
4.850000	7.264333e-01
4.860000	7.331890e-01
4.870000	7.399831e-01
4.880000	7.468156e-01
4.890000	7.536867e-01
4.900000	7.605963e-01
4.910000	7.675446e-01
4.920000	7.745315e-01
4.930000	7.815572e-01
4.940000	7.886218e-01
4.950000	7.957252e-01
4.960000	8.028675e-01
4.970000	8.100487e-01
4.980000	8.172690e-01
4.990000	8.245284e-01
5.000000	8.318269e-01
5.010000	8.391646e-01
5.020000	8.465416e-01
5.030000	8.539578e-01
5.040000	8.614134e-01
5.050000	8.689083e-01
5.060000	8.764428e-01
5.070000	8.840167e-01
5.080000	8.916302e-01
5.090000	8.992832e-01
5.100000	9.069760e-01
5.110000	9.147084e-01
5.120000	9.224806e-01
5.130000	9.302926e-01
5.140000	9.381444e-01
5.150000	9.460362e-01
5.160000	9.539678e-01
5.170000	9.619395e-01
5.180000	9.699513e-01
5.190000	9.780031e-01
5.200000	9.860950e-01
5.210000	9.942272e-01
5.220000	1.002400e+00
5.230000	1.010612e+00
5.240000	1.018865e+00
5.250000	1.027159e+00
5.260000	1.035492e+00
5.270000	1.043867e+00
5.280000	1.052281e+00
5.290000	1.060737e+00
5.300000	1.069233e+00
5.310000	1.077769e+00
5.320000	1.086346e+00
5.330000	1.094964e+00
5.340000	1.103623e+00
5.350000	1.112322e+00
5.360000	1.121063e+00
5.370000	1.129844e+00
5.380000	1.138666e+00
5.390000	1.147530e+00
5.400000	1.156434e+00
5.410000	1.165379e+00
5.420000	1.174365e+00
5.430000	1.183393e+00
5.440000	1.192462e+00
5.450000	1.201572e+00
5.460000	1.210723e+00
5.470000	1.219916e+00
5.480000	1.229149e+00
5.490000	1.238425e+00
5.500000	1.247741e+00
5.510000	1.257100e+00
5.520000	1.266499e+00
5.530000	1.275940e+00
5.540000	1.285423e+00
5.550000	1.294948e+00
5.560000	1.304514e+00
5.570000	1.314121e+00
5.580000	1.323771e+00
5.590000	1.333462e+00
5.600000	1.343195e+00
5.610000	1.352970e+00
5.620000	1.362787e+00
5.630000	1.372646e+00
5.640000	1.382546e+00
5.650000	1.392489e+00
5.660000	1.402473e+00
5.670000	1.412500e+00
5.680000	1.422569e+00
5.690000	1.432680e+00
5.700000	1.442833e+00
5.710000	1.453028e+00
5.720000	1.463266e+00
5.730000	1.473545e+00
5.740000	1.483867e+00
5.750000	1.494232e+00
5.760000	1.504638e+00
5.770000	1.515087e+00
5.780000	1.525579e+00
5.790000	1.536113e+00
5.800000	1.546689e+00
5.810000	1.557308e+00
5.820000	1.567970e+00
5.830000	1.578674e+00
5.840000	1.589421e+00
5.850000	1.600210e+00
5.860000	1.611042e+00
5.870000	1.621917e+00
5.880000	1.632834e+00
5.890000	1.643794e+00
5.900000	1.654797e+00
5.910000	1.665843e+00
5.920000	1.676932e+00
5.930000	1.688064e+00
5.940000	1.699238e+00
5.950000	1.710456e+00
5.960000	1.721716e+00
5.970000	1.733020e+00
5.980000	1.744366e+00
5.990000	1.755756e+00
6.000000	1.767188e+00
6.010000	1.778664e+00
6.020000	1.790183e+00
6.030000	1.801745e+00
6.040000	1.813350e+00
6.050000	1.824999e+00
6.060000	1.836691e+00
6.070000	1.848426e+00
6.080000	1.860204e+00
6.090000	1.872026e+00
6.100000	1.883891e+00
6.110000	1.895799e+00
6.120000	1.907751e+00
6.130000	1.919746e+00
6.140000	1.931785e+00
6.150000	1.943867e+00
6.160000	1.955993e+00
6.170000	1.968162e+00
6.180000	1.980375e+00
6.190000	1.992632e+00
6.200000	2.004932e+00
6.210000	2.017276e+00
6.220000	2.029663e+00
6.230000	2.042094e+00
6.240000	2.054569e+00
6.250000	2.067088e+00
6.260000	2.079650e+00
6.270000	2.092256e+00
6.280000	2.104906e+00
6.290000	2.117600e+00
6.300000	2.130338e+00
6.310000	2.143119e+00
6.320000	2.155944e+00
6.330000	2.168814e+00
6.340000	2.181727e+00
6.350000	2.194684e+00
6.360000	2.207686e+00
6.370000	2.220731e+00
6.380000	2.233820e+00
6.390000	2.246954e+00
6.400000	2.260131e+00
6.410000	2.273353e+00
6.420000	2.287006e+00
6.430000	2.300322e+00
6.440000	2.313682e+00
6.450000	2.327086e+00
6.460000	2.340534e+00
6.470000	2.354026e+00
6.480000	2.367563e+00
6.490000	2.381144e+00
6.500000	2.394769e+00
6.510000	2.408439e+00
6.520000	2.422153e+00
6.530000	2.435911e+00
6.540000	2.449714e+00
6.550000	2.463562e+00
6.560000	2.477453e+00
6.570000	2.491390e+00
6.580000	2.505371e+00
6.590000	2.519396e+00
6.600000	2.533466e+00
6.610000	2.547581e+00
6.620000	2.561740e+00
6.630000	2.575943e+00
6.640000	2.590192e+00
6.650000	2.604485e+00
6.660000	2.618822e+00
6.670000	2.633205e+00
6.680000	2.647632e+00
6.690000	2.662104e+00
6.700000	2.676620e+00
6.710000	2.691181e+00
6.720000	2.705787e+00
6.730000	2.720438e+00
6.740000	2.735134e+00
6.750000	2.749874e+00
6.760000	2.764660e+00
6.770000	2.779490e+00
6.780000	2.794365e+00
6.790000	2.809285e+00
6.800000	2.824250e+00
6.810000	2.839259e+00
6.820000	2.854314e+00
6.830000	2.869414e+00
6.840000	2.884558e+00
6.850000	2.899748e+00
6.860000	2.914983e+00
6.870000	2.930262e+00
6.880000	2.945587e+00
6.890000	2.960957e+00
6.900000	2.976372e+00
6.910000	2.991832e+00
6.920000	3.007337e+00
6.930000	3.022887e+00
6.940000	3.038482e+00
6.950000	3.054123e+00
6.960000	3.069808e+00
6.970000	3.085539e+00
6.980000	3.101315e+00
6.990000	3.117136e+00
7.000000	3.133003e+00
7.010000	3.148914e+00
7.020000	3.164871e+00
7.030000	3.180874e+00
7.040000	3.196921e+00
7.050000	3.213014e+00
7.060000	3.229152e+00
7.070000	3.245335e+00
7.080000	3.261564e+00
7.090000	3.277838e+00
7.100000	3.294157e+00
7.110000	3.310522e+00
7.120000	3.326932e+00
7.130000	3.343388e+00
7.140000	3.359889e+00
7.150000	3.376435e+00
7.160000	3.393027e+00
7.170000	3.409665e+00
7.180000	3.426347e+00
7.190000	3.443076e+00
7.200000	3.459849e+00
7.210000	3.476668e+00
7.220000	3.493533e+00
7.230000	3.510443e+00
7.240000	3.527399e+00
7.250000	3.544401e+00
7.260000	3.561447e+00
7.270000	3.578540e+00
7.280000	3.595678e+00
7.290000	3.612862e+00
7.300000	3.630091e+00
7.310000	3.647366e+00
7.320000	3.664686e+00
7.330000	3.682052e+00
7.340000	3.699464e+00
7.350000	3.716921e+00
7.360000	3.734425e+00
7.370000	3.751973e+00
7.380000	3.769568e+00
7.390000	3.787208e+00
7.400000	3.804894e+00
7.410000	3.822625e+00
7.420000	3.840402e+00
7.430000	3.858225e+00
7.440000	3.876094e+00
7.450000	3.894009e+00
7.460000	3.911969e+00
7.470000	3.929975e+00
7.480000	3.948027e+00
7.490000	3.966124e+00
7.500000	3.984268e+00
7.510000	4.002457e+00
7.520000	4.020692e+00
7.530000	4.038973e+00
7.540000	4.057299e+00
7.550000	4.075672e+00
7.560000	4.094090e+00
7.570000	4.112555e+00
7.580000	4.131065e+00
7.590000	4.149621e+00
7.600000	4.168222e+00
7.610000	4.186870e+00
7.620000	4.205564e+00
7.630000	4.225111e+00
7.640000	4.243112e+00
7.650000	4.262747e+00
7.660000	4.281648e+00
7.670000	4.300581e+00
7.680000	4.319561e+00
7.690000	4.338586e+00
7.700000	4.357657e+00
7.710000	4.376775e+00
7.720000	4.395938e+00
7.730000	4.415148e+00
7.740000	4.434403e+00
7.750000	4.453705e+00
7.760000	4.473052e+00
7.770000	4.492446e+00
7.780000	4.511886e+00
7.790000	4.531372e+00
7.800000	4.550904e+00
7.810000	4.570482e+00
7.820000	4.590106e+00
7.830000	4.609777e+00
7.840000	4.629493e+00
7.850000	4.649256e+00
7.860000	4.669064e+00
7.870000	4.688919e+00
7.880000	4.708820e+00
7.890000	4.728767e+00
7.900000	4.748760e+00
7.910000	4.768799e+00
7.920000	4.788885e+00
7.930000	4.809016e+00
7.940000	4.829194e+00
7.950000	4.849418e+00
7.960000	4.869688e+00
7.970000	4.890004e+00
7.980000	4.910367e+00
7.990000	4.930775e+00
8.000000	4.951230e+00
8.010000	4.971730e+00
8.020000	4.992277e+00
8.030000	5.012870e+00
8.040000	5.033510e+00
8.050000	5.054195e+00
8.060000	5.074927e+00
8.070000	5.095705e+00
8.080000	5.116528e+00
8.090000	5.137399e+00
8.100000	5.158315e+00
8.110000	5.179277e+00
8.120000	5.200286e+00
8.130000	5.221340e+00
8.140000	5.242441e+00
8.150000	5.263588e+00
8.160000	5.284782e+00
8.170000	5.306021e+00
8.180000	5.327306e+00
8.190000	5.348638e+00
8.200000	5.370016e+00
8.210000	5.391440e+00
8.220000	5.412910e+00
8.230000	5.434426e+00
8.240000	5.455988e+00
8.250000	5.477597e+00
8.260000	5.499251e+00
8.270000	5.520952e+00
8.280000	5.542699e+00
8.290000	5.565530e+00
8.300000	5.586395e+00
8.310000	5.609280e+00
8.320000	5.631267e+00
8.330000	5.653260e+00
8.340000	5.675297e+00
8.350000	5.697380e+00
8.360000	5.719510e+00
8.370000	5.741686e+00
8.380000	5.763908e+00
8.390000	5.786176e+00
8.400000	5.808490e+00
8.410000	5.830850e+00
8.420000	5.853257e+00
8.430000	5.875709e+00
8.440000	5.898208e+00
8.450000	5.920753e+00
8.460000	5.943344e+00
8.470000	5.965981e+00
8.480000	5.988664e+00
8.490000	6.011393e+00
8.500000	6.034169e+00
8.510000	6.056990e+00
8.520000	6.079857e+00
8.530000	6.102770e+00
8.540000	6.125730e+00
8.550000	6.148735e+00
8.560000	6.171786e+00
8.570000	6.194883e+00
8.580000	6.218026e+00
8.590000	6.241215e+00
8.600000	6.264450e+00
8.610000	6.287730e+00
8.620000	6.311057e+00
8.630000	6.334429e+00
8.640000	6.357847e+00
8.650000	6.381311e+00
8.660000	6.404820e+00
8.670000	6.428375e+00
8.680000	6.451976e+00
8.690000	6.475623e+00
8.700000	6.500466e+00
8.710000	6.523165e+00
8.720000	6.548022e+00
8.730000	6.571947e+00
8.740000	6.595845e+00
8.750000	6.619783e+00
8.760000	6.643766e+00
8.770000	6.667794e+00
8.780000	6.691869e+00
8.790000	6.715988e+00
8.800000	6.740153e+00
8.810000	6.764364e+00
8.820000	6.788620e+00
8.830000	6.812922e+00
8.840000	6.837268e+00
8.850000	6.861660e+00
8.860000	6.886098e+00
8.870000	6.910580e+00
8.880000	6.935108e+00
8.890000	6.959681e+00
8.900000	6.984298e+00
8.910000	7.008961e+00
8.920000	7.033669e+00
8.930000	7.058421e+00
8.940000	7.083218e+00
8.950000	7.108060e+00
8.960000	7.134123e+00
8.970000	7.158030e+00
8.980000	7.184075e+00
8.990000	7.209226e+00
9.000000	7.234323e+00
9.010000	7.259454e+00
9.020000	7.284628e+00
9.030000	7.309847e+00
9.040000	7.335110e+00
9.050000	7.360417e+00
9.060000	7.385768e+00
9.070000	7.411163e+00
9.080000	7.436603e+00
9.090000	7.462086e+00
9.100000	7.487612e+00
9.110000	7.513183e+00
9.120000	7.538796e+00
9.130000	7.564454e+00
9.140000	7.590154e+00
9.150000	7.617076e+00
9.160000	7.641873e+00
9.170000	7.668748e+00
9.180000	7.694783e+00
9.190000	7.720741e+00
9.200000	7.746725e+00
9.210000	7.772749e+00
9.220000	7.798815e+00
9.230000	7.824923e+00
9.240000	7.851073e+00
9.250000	7.877265e+00
9.260000	7.903498e+00
9.270000	7.929773e+00
9.280000	7.956089e+00
9.290000	7.983607e+00
9.300000	8.010210e+00
9.310000	8.036703e+00
9.320000	8.063212e+00
9.330000	8.089758e+00
9.340000	8.116342e+00
9.350000	8.142967e+00
9.360000	8.169631e+00
9.370000	8.196333e+00
9.380000	8.223074e+00
9.390000	8.250977e+00
9.400000	8.276909e+00
9.410000	8.304727e+00
9.420000	8.331826e+00
9.430000	8.358819e+00
9.440000	8.385820e+00
9.450000	8.412852e+00
9.460000	8.439918e+00
9.470000	8.468103e+00
9.480000	8.494406e+00
9.490000	8.522493e+00
9.500000	8.549916e+00
9.510000	8.577223e+00
9.520000	8.604530e+00
9.530000	8.631860e+00
9.540000	8.660275e+00
9.550000	8.687926e+00
9.560000	8.715430e+00
9.570000	8.742920e+00
9.580000	8.770427e+00
9.590000	8.798969e+00
9.600000	8.826794e+00
9.610000	8.854464e+00
9.620000	8.882113e+00
9.630000	8.909769e+00
9.640000	8.938426e+00
9.650000	8.966402e+00
9.660000	8.994210e+00
9.670000	9.021981e+00
9.680000	9.050702e+00
9.690000	9.078772e+00
9.700000	9.106661e+00
9.710000	9.135418e+00
9.720000	9.163539e+00
9.730000	9.191470e+00
9.740000	9.220226e+00
9.750000	9.248368e+00
9.760000	9.277162e+00
9.770000	9.305321e+00
9.780000	9.334080e+00
9.790000	9.362217e+00
9.800000	9.390915e+00
9.810000	9.419770e+00
9.820000	9.447895e+00
9.830000	9.476462e+00
9.840000	9.505135e+00
9.850000	9.533085e+00
9.860000	9.562075e+00
9.870000	9.590033e+00
9.880000	9.618794e+00
9.890000	9.647116e+00
9.900000	9.675121e+00
9.910000	9.703407e+00
9.920000	9.731590e+00
9.930000	9.759465e+00
9.940000	9.786892e+00
9.950000	9.813737e+00
9.960000	9.840704e+00
9.970000	9.866275e+00
9.980000	9.891513e+00
9.990000	9.914866e+00
10.000000	9.936042e+00
10.010000	9.954139e+00
10.020000	9.968481e+00
10.030000	9.978659e+00
10.040000	9.985419e+00
10.050000	9.989747e+00
10.060000	9.992478e+00
10.070000	9.994336e+00
10.080000	9.995617e+00
10.090000	9.996525e+00
10.100000	9.997147e+00
10.110000	9.997651e+00
10.120000	9.998007e+00
10.130000	9.998331e+00
10.140000	9.998543e+00
10.150000	9.998740e+00
10.160000	9.998886e+00
10.170000	9.999023e+00
10.180000	9.999150e+00
10.190000	9.999266e+00
10.200000	9.999371e+00
10.210000	9.999465e+00
10.220000	9.999549e+00
10.230000	9.999623e+00
10.240000	9.999687e+00
10.250000	9.999742e+00
10.260000	9.999789e+00
10.270000	9.999829e+00
10.280000	9.999862e+00
10.290000	9.999890e+00
10.300000	9.999913e+00
10.310000	9.999931e+00
10.320000	9.999946e+00
10.330000	9.999958e+00
10.340000	9.999968e+00
10.350000	9.999976e+00
10.360000	9.999981e+00
10.370000	9.999986e+00
10.380000	9.999990e+00
10.390000	9.999992e+00
10.400000	9.999994e+00
10.410000	9.999996e+00
10.420000	9.999997e+00
10.430000	9.999998e+00
10.440000	9.999998e+00
10.450000	9.999999e+00
10.460000	9.999999e+00
10.470000	9.999999e+00
10.480000	9.999999e+00
10.490000	1.000000e+01
10.500000	1.000000e+01
10.510000	1.000000e+01
10.520000	1.000000e+01
10.530000	1.000000e+01
10.540000	1.000000e+01
10.550000	1.000000e+01
10.560000	1.000000e+01
10.570000	1.000000e+01
10.580000	1.000000e+01
10.590000	1.000000e+01
10.600000	1.000000e+01
10.610000	1.000000e+01
10.620000	1.000000e+01
10.630000	1.000000e+01
10.640000	1.000000e+01
10.650000	1.000000e+01
10.660000	1.000000e+01
10.670000	1.000000e+01
10.680000	1.000000e+01
10.690000	1.000000e+01
10.700000	9.999984e+00
10.710000	9.999991e+00
10.720000	9.999995e+00
10.730000	9.999997e+00
10.740000	9.999998e+00
10.750000	9.999999e+00
10.760000	9.999999e+00
