10.760000	3.579235e-02
10.770000	3.577801e-02
10.780000	3.576366e-02
10.790000	3.574931e-02
10.800000	3.573495e-02
10.810000	3.572059e-02
10.820000	3.570623e-02
10.830000	3.569185e-02
10.840000	3.567747e-02
10.850000	3.566309e-02
10.860000	3.564870e-02
10.870000	3.563430e-02
10.880000	3.561990e-02
10.890000	3.560550e-02
10.900000	3.559108e-02
10.910000	3.557667e-02
10.920000	3.556224e-02
10.930000	3.554782e-02
10.940000	3.553338e-02
10.950000	3.551894e-02
10.960000	3.550450e-02
10.970000	3.549005e-02
10.980000	3.547559e-02
10.990000	3.546113e-02
11.000000	3.544666e-02
11.010000	3.543219e-02
11.020000	3.541772e-02
11.030000	3.540323e-02
11.040000	3.538875e-02
11.050000	3.537425e-02
11.060000	3.535975e-02
11.070000	3.534525e-02
11.080000	3.533074e-02
11.090000	3.531623e-02
11.100000	3.530171e-02
11.110000	3.528719e-02
11.120000	3.527266e-02
11.130000	3.525812e-02
11.140000	3.524358e-02
11.150000	3.522904e-02
11.160000	3.521449e-02
11.170000	3.519993e-02
11.180000	3.518537e-02
11.190000	3.517081e-02
11.200000	3.515624e-02
11.210000	3.514166e-02
11.220000	3.512708e-02
11.230000	3.511250e-02
11.240000	3.509791e-02
11.250000	3.508331e-02
11.260000	3.506871e-02
11.270000	3.505411e-02
11.280000	3.503950e-02
11.290000	3.502488e-02
11.300000	3.501026e-02
11.310000	3.499564e-02
11.320000	3.498101e-02
11.330000	3.496637e-02
11.340000	3.495174e-02
11.350000	3.493709e-02
11.360000	3.492244e-02
11.370000	3.490779e-02
11.380000	3.489313e-02
11.390000	3.487847e-02
11.400000	3.486380e-02
11.410000	3.484913e-02
11.420000	3.483445e-02
11.430000	3.481977e-02
11.440000	3.480508e-02
11.450000	3.479039e-02
11.460000	3.477570e-02
11.470000	3.476100e-02
11.480000	3.474629e-02
11.490000	3.473158e-02
11.500000	3.471687e-02
11.510000	3.470215e-02
11.520000	3.468743e-02
11.530000	3.467270e-02
11.540000	3.465797e-02
11.550000	3.464323e-02
11.560000	3.462849e-02
11.570000	3.461375e-02
11.580000	3.459900e-02
11.590000	3.458424e-02
11.600000	3.456948e-02
11.610000	3.455472e-02
11.620000	3.453995e-02
11.630000	3.452518e-02
11.640000	3.451040e-02
11.650000	3.449562e-02
11.660000	3.448084e-02
11.670000	3.446605e-02
11.680000	3.445126e-02
11.690000	3.443646e-02
11.700000	3.442166e-02
11.710000	3.440685e-02
11.720000	3.439204e-02
11.730000	3.437723e-02
11.740000	3.436241e-02
11.750000	3.434758e-02
11.760000	3.433276e-02
11.770000	3.431792e-02
11.780000	3.430309e-02
11.790000	3.428825e-02
11.800000	3.427341e-02
11.810000	3.425856e-02
11.820000	3.424371e-02
11.830000	3.422885e-02
11.840000	3.421399e-02
11.850000	3.419913e-02
11.860000	3.418426e-02
11.870000	3.416939e-02
11.880000	3.415451e-02
11.890000	3.413963e-02
11.900000	3.412475e-02
11.910000	3.410986e-02
11.920000	3.409497e-02
11.930000	3.408007e-02
11.940000	3.406517e-02
11.950000	3.405027e-02
11.960000	3.403536e-02
11.970000	3.402045e-02
11.980000	3.400554e-02
11.990000	3.399062e-02
12.000000	3.397570e-02
12.010000	3.396077e-02
12.020000	3.394584e-02
12.030000	3.393091e-02
12.040000	3.391597e-02
12.050000	3.390103e-02
12.060000	3.388608e-02
12.070000	3.387113e-02
12.080000	3.385618e-02
12.090000	3.384123e-02
12.100000	3.382627e-02
12.110000	3.381130e-02
12.120000	3.379634e-02
12.130000	3.378137e-02
12.140000	3.376639e-02
12.150000	3.375142e-02
12.160000	3.373643e-02
12.170000	3.372145e-02
12.180000	3.370646e-02
12.190000	3.369147e-02
12.200000	3.367648e-02
12.210000	3.366148e-02
12.220000	3.364648e-02
12.230000	3.363147e-02
12.240000	3.361646e-02
12.250000	3.360145e-02
12.260000	3.358643e-02
12.270000	3.357141e-02
12.280000	3.355639e-02
12.290000	3.354137e-02
12.300000	3.352634e-02
12.310000	3.351130e-02
12.320000	3.349627e-02
12.330000	3.348123e-02
12.340000	3.346619e-02
12.350000	3.345114e-02
12.360000	3.343609e-02
12.370000	3.342104e-02
12.380000	3.340599e-02
12.390000	3.339093e-02
12.400000	3.337587e-02
12.410000	3.336080e-02
12.420000	3.334573e-02
12.430000	3.333066e-02
12.440000	3.331559e-02
12.450000	3.330051e-02
12.460000	3.328543e-02
12.470000	3.327035e-02
12.480000	3.325526e-02
12.490000	3.324017e-02
12.500000	3.322508e-02
12.510000	3.320998e-02
12.520000	3.319488e-02
12.530000	3.317978e-02
12.540000	3.316468e-02
12.550000	3.314957e-02
12.560000	3.313446e-02
12.570000	3.311934e-02
12.580000	3.310423e-02
12.590000	3.308911e-02
12.600000	3.307399e-02
12.610000	3.305886e-02
12.620000	3.304373e-02
12.630000	3.302860e-02
12.640000	3.301347e-02
12.650000	3.299833e-02
12.660000	3.298319e-02
12.670000	3.296805e-02
12.680000	3.295291e-02
12.690000	3.293776e-02
12.700000	3.292261e-02
12.710000	3.290746e-02
12.720000	3.289230e-02
12.730000	3.287714e-02
12.740000	3.286198e-02
12.750000	3.284682e-02
12.760000	3.283165e-02
12.770000	3.281648e-02
12.780000	3.280131e-02
12.790000	3.278613e-02
12.800000	3.277096e-02
12.810000	3.275578e-02
12.820000	3.274060e-02
12.830000	3.272541e-02
12.840000	3.271022e-02
12.850000	3.269503e-02
12.860000	3.267984e-02
12.870000	3.266465e-02
12.880000	3.264945e-02
12.890000	3.263425e-02
12.900000	3.261905e-02
12.910000	3.260384e-02
12.920000	3.258864e-02
12.930000	3.257343e-02
12.940000	3.255821e-02
12.950000	3.254300e-02
12.960000	3.252778e-02
12.970000	3.251257e-02
12.980000	3.249734e-02
12.990000	3.248212e-02
13.000000	3.246689e-02
13.010000	3.245167e-02
13.020000	3.243644e-02
13.030000	3.242120e-02
13.040000	3.240597e-02
13.050000	3.239073e-02
13.060000	3.237549e-02
13.070000	3.236025e-02
13.080000	3.234501e-02
13.090000	3.232976e-02
13.100000	3.231451e-02
13.110000	3.229926e-02
13.120000	3.228401e-02
13.130000	3.226875e-02
13.140000	3.225350e-02
13.150000	3.223824e-02
13.160000	3.222298e-02
13.170000	3.220772e-02
13.180000	3.219245e-02
13.190000	3.217718e-02
13.200000	3.216191e-02
13.210000	3.214664e-02
13.220000	3.213137e-02
13.230000	3.211610e-02
13.240000	3.210082e-02
13.250000	3.208554e-02
13.260000	3.207026e-02
13.270000	3.205498e-02
13.280000	3.203969e-02
13.290000	3.202440e-02
13.300000	3.200912e-02
13.310000	3.199383e-02
13.320000	3.197853e-02
13.330000	3.196324e-02
13.340000	3.194794e-02
13.350000	3.193265e-02
13.360000	3.191735e-02
13.370000	3.190204e-02
13.380000	3.188674e-02
13.390000	3.187144e-02
13.400000	3.185613e-02
13.410000	3.184082e-02
13.420000	3.182551e-02
13.430000	3.181020e-02
13.440000	3.179489e-02
13.450000	3.177957e-02
13.460000	3.176426e-02
13.470000	3.174894e-02
13.480000	3.173362e-02
13.490000	3.171830e-02
13.500000	3.170297e-02
13.510000	3.168765e-02
13.520000	3.167232e-02
13.530000	3.165699e-02
13.540000	3.164166e-02
13.550000	3.162633e-02
13.560000	3.161100e-02
13.570000	3.159567e-02
13.580000	3.158033e-02
13.590000	3.156499e-02
13.600000	3.154966e-02
13.610000	3.153432e-02
13.620000	3.151897e-02
13.630000	3.150363e-02
13.640000	3.148829e-02
13.650000	3.147294e-02
13.660000	3.145759e-02
13.670000	3.144225e-02
13.680000	3.142690e-02
13.690000	3.141155e-02
13.700000	3.139619e-02
13.710000	3.138084e-02
13.720000	3.136548e-02
13.730000	3.135013e-02
13.740000	3.133477e-02
13.750000	3.131941e-02
13.760000	3.130405e-02
13.770000	3.128869e-02
13.780000	3.127333e-02
13.790000	3.125796e-02
13.800000	3.124260e-02
13.810000	3.122723e-02
13.820000	3.121187e-02
13.830000	3.119650e-02
13.840000	3.118113e-02
13.850000	3.116576e-02
13.860000	3.115039e-02
13.870000	3.113501e-02
13.880000	3.111964e-02
13.890000	3.110426e-02
13.900000	3.108889e-02
13.910000	3.107351e-02
13.920000	3.105813e-02
13.930000	3.104275e-02
13.940000	3.102737e-02
13.950000	3.101199e-02
13.960000	3.099661e-02
13.970000	3.098123e-02
13.980000	3.096584e-02
13.990000	3.095046e-02
14.000000	3.093507e-02
14.010000	3.091968e-02
14.020000	3.090430e-02
14.030000	3.088891e-02
14.040000	3.087352e-02
14.050000	3.085813e-02
14.060000	3.084274e-02
14.070000	3.082734e-02
14.080000	3.081195e-02
14.090000	3.079656e-02
14.100000	3.078116e-02
14.110000	3.076577e-02
14.120000	3.075037e-02
14.130000	3.073498e-02
14.140000	3.071958e-02
14.150000	3.070418e-02
14.160000	3.068878e-02
14.170000	3.067338e-02
14.180000	3.065798e-02
14.190000	3.064258e-02
14.200000	3.062718e-02
14.210000	3.061178e-02
14.220000	3.059637e-02
14.230000	3.058097e-02
14.240000	3.056556e-02
14.250000	3.055016e-02
14.260000	3.053475e-02
14.270000	3.051935e-02
14.280000	3.050394e-02
14.290000	3.048853e-02
14.300000	3.047313e-02
14.310000	3.045772e-02
14.320000	3.044231e-02
14.330000	3.042690e-02
14.340000	3.041149e-02
14.350000	3.039608e-02
14.360000	3.038067e-02
14.370000	3.036526e-02
14.380000	3.034985e-02
14.390000	3.033444e-02
14.400000	3.031902e-02
14.410000	3.030361e-02
14.420000	3.028820e-02
14.430000	3.027278e-02
14.440000	3.025737e-02
14.450000	3.024196e-02
14.460000	3.022654e-02
14.470000	3.021113e-02
14.480000	3.019571e-02
14.490000	3.018030e-02
14.500000	3.016488e-02
14.510000	3.014947e-02
14.520000	3.013405e-02
14.530000	3.011863e-02
14.540000	3.010322e-02
14.550000	3.008780e-02
14.560000	3.007238e-02
14.570000	3.005697e-02
14.580000	3.004155e-02
14.590000	3.002613e-02
14.600000	3.001071e-02
14.610000	2.999529e-02
14.620000	2.997988e-02
14.630000	2.996446e-02
14.640000	2.994904e-02
14.650000	2.993362e-02
14.660000	2.991820e-02
14.670000	2.990279e-02
14.680000	2.988737e-02
14.690000	2.987195e-02
14.700000	2.985653e-02
14.710000	2.984111e-02
14.720000	2.982569e-02
14.730000	2.981027e-02
14.740000	2.979486e-02
14.750000	2.977944e-02
14.760000	2.976402e-02
14.770000	2.974860e-02
14.780000	2.973318e-02
14.790000	2.971776e-02
14.800000	2.970235e-02
14.810000	2.968693e-02
14.820000	2.967151e-02
14.830000	2.965609e-02
14.840000	2.964067e-02
14.850000	2.962526e-02
14.860000	2.960984e-02
14.870000	2.959442e-02
14.880000	2.957900e-02
14.890000	2.956359e-02
14.900000	2.954817e-02
14.910000	2.953275e-02
14.920000	2.951734e-02
14.930000	2.950192e-02
14.940000	2.948651e-02
14.950000	2.947109e-02
14.960000	2.945568e-02
14.970000	2.944026e-02
14.980000	2.942485e-02
14.990000	2.940943e-02
15.000000	2.939402e-02
15.010000	2.937861e-02
15.020000	2.936319e-02
15.030000	2.934778e-02
15.040000	2.933237e-02
15.050000	2.931696e-02
15.060000	2.930155e-02
15.070000	2.928613e-02
15.080000	2.927072e-02
15.090000	2.925531e-02
15.100000	2.923990e-02
15.110000	2.922449e-02
15.120000	2.920909e-02
15.130000	2.919368e-02
15.140000	2.917827e-02
15.150000	2.916286e-02
15.160000	2.914746e-02
15.170000	2.913205e-02
15.180000	2.911664e-02
15.190000	2.910124e-02
15.200000	2.908583e-02
15.210000	2.907043e-02
15.220000	2.905503e-02
15.230000	2.903962e-02
15.240000	2.902422e-02
15.250000	2.900882e-02
15.260000	2.899342e-02
15.270000	2.897802e-02
15.280000	2.896262e-02
15.290000	2.894722e-02
15.300000	2.893182e-02
15.310000	2.891643e-02
15.320000	2.890103e-02
15.330000	2.888563e-02
15.340000	2.887024e-02
15.350000	2.885484e-02
15.360000	2.883945e-02
15.370000	2.882406e-02
15.380000	2.880866e-02
15.390000	2.879327e-02
15.400000	2.877788e-02
15.410000	2.876249e-02
15.420000	2.874710e-02
15.430000	2.873172e-02
15.440000	2.871633e-02
15.450000	2.870094e-02
15.460000	2.868556e-02
15.470000	2.867017e-02
15.480000	2.865479e-02
15.490000	2.863941e-02
15.500000	2.862402e-02
15.510000	2.860864e-02
15.520000	2.859326e-02
15.530000	2.857788e-02
15.540000	2.856251e-02
15.550000	2.854713e-02
15.560000	2.853175e-02
15.570000	2.851638e-02
15.580000	2.850100e-02
15.590000	2.848563e-02
15.600000	2.847026e-02
15.610000	2.845489e-02
15.620000	2.843952e-02
15.630000	2.842415e-02
15.640000	2.840878e-02
15.650000	2.839341e-02
15.660000	2.837805e-02
15.670000	2.836268e-02
15.680000	2.834732e-02
15.690000	2.833196e-02
15.700000	2.831660e-02
15.710000	2.830124e-02
15.720000	2.828588e-02
15.730000	2.827052e-02
15.740000	2.825516e-02
15.750000	2.823981e-02
15.760000	2.822445e-02
15.770000	2.820910e-02
15.780000	2.819375e-02
15.790000	2.817840e-02
15.800000	2.816305e-02
15.810000	2.814770e-02
15.820000	2.813236e-02
15.830000	2.811701e-02
15.840000	2.810167e-02
15.850000	2.808632e-02
15.860000	2.807098e-02
15.870000	2.805564e-02
15.880000	2.804030e-02
15.890000	2.802497e-02
15.900000	2.800963e-02
15.910000	2.799430e-02
15.920000	2.797896e-02
15.930000	2.796363e-02
15.940000	2.794830e-02
15.950000	2.793297e-02
15.960000	2.791765e-02
15.970000	2.790232e-02
15.980000	2.788699e-02
15.990000	2.787167e-02
16.000000	2.785635e-02
16.010000	2.784103e-02
16.020000	2.782571e-02
16.030000	2.781039e-02
16.040000	2.779508e-02
16.050000	2.777976e-02
16.060000	2.776445e-02
16.070000	2.774914e-02
16.080000	2.773383e-02
16.090000	2.771852e-02
16.100000	2.770322e-02
16.110000	2.768791e-02
16.120000	2.767261e-02
16.130000	2.765731e-02
16.140000	2.764201e-02
16.150000	2.762671e-02
16.160000	2.761141e-02
16.170000	2.759612e-02
16.180000	2.758082e-02
16.190000	2.756553e-02
16.200000	2.755024e-02
16.210000	2.753495e-02
16.220000	2.751967e-02
16.230000	2.750438e-02
16.240000	2.748910e-02
16.250000	2.747382e-02
16.260000	2.745854e-02
16.270000	2.744326e-02
16.280000	2.742798e-02
16.290000	2.741271e-02
16.300000	2.739743e-02
16.310000	2.738216e-02
16.320000	2.736689e-02
16.330000	2.735163e-02
16.340000	2.733636e-02
16.350000	2.732110e-02
16.360000	2.730584e-02
16.370000	2.729058e-02
16.380000	2.727532e-02
16.390000	2.726006e-02
16.400000	2.724481e-02
16.410000	2.722956e-02
16.420000	2.721430e-02
16.430000	2.719906e-02
16.440000	2.718381e-02
16.450000	2.716856e-02
16.460000	2.715332e-02
16.470000	2.713808e-02
16.480000	2.712284e-02
16.490000	2.710761e-02
16.500000	2.709237e-02
16.510000	2.707714e-02
16.520000	2.706191e-02
16.530000	2.704668e-02
16.540000	2.703145e-02
16.550000	2.701623e-02
16.560000	2.700100e-02
16.570000	2.698578e-02
16.580000	2.697056e-02
16.590000	2.695535e-02
16.600000	2.694013e-02
16.610000	2.692492e-02
16.620000	2.690971e-02
16.630000	2.689450e-02
16.640000	2.687930e-02
16.650000	2.686409e-02
16.660000	2.684889e-02
16.670000	2.683369e-02
16.680000	2.681849e-02
16.690000	2.680330e-02
16.700000	2.678811e-02
16.710000	2.677291e-02
16.720000	2.675773e-02
16.730000	2.674254e-02
16.740000	2.672735e-02
16.750000	2.671217e-02
16.760000	2.669699e-02
16.770000	2.668182e-02
16.780000	2.666664e-02
16.790000	2.665147e-02
16.800000	2.663630e-02
16.810000	2.662113e-02
16.820000	2.660596e-02
16.830000	2.659080e-02
16.840000	2.657564e-02
16.850000	2.656048e-02
16.860000	2.654532e-02
16.870000	2.653017e-02
16.880000	2.651501e-02
16.890000	2.649986e-02
16.900000	2.648472e-02
16.910000	2.646957e-02
16.920000	2.645443e-02
16.930000	2.643929e-02
16.940000	2.642415e-02
16.950000	2.640902e-02
16.960000	2.639388e-02
16.970000	2.637875e-02
16.980000	2.636362e-02
16.990000	2.634850e-02
17.000000	2.633337e-02
17.010000	2.631825e-02
17.020000	2.630314e-02
17.030000	2.628802e-02
17.040000	2.627291e-02
17.050000	2.625780e-02
17.060000	2.624269e-02
17.070000	2.622758e-02
17.080000	2.621248e-02
17.090000	2.619738e-02
17.100000	2.618228e-02
17.110000	2.616719e-02
17.120000	2.615209e-02
17.130000	2.613700e-02
17.140000	2.612191e-02
17.150000	2.610683e-02
17.160000	2.609175e-02
17.170000	2.607667e-02
17.180000	2.606159e-02
17.190000	2.604652e-02
17.200000	2.603144e-02
17.210000	2.601637e-02
17.220000	2.600131e-02
17.230000	2.598624e-02
17.240000	2.597118e-02
17.250000	2.595612e-02
17.260000	2.594107e-02
17.270000	2.592602e-02
17.280000	2.591097e-02
17.290000	2.589592e-02
17.300000	2.588087e-02
17.310000	2.586583e-02
17.320000	2.585079e-02
17.330000	2.583575e-02
17.340000	2.582072e-02
17.350000	2.580569e-02
17.360000	2.579066e-02
17.370000	2.577564e-02
17.380000	2.576061e-02
17.390000	2.574559e-02
17.400000	2.573058e-02
17.410000	2.571556e-02
17.420000	2.570055e-02
17.430000	2.568554e-02
17.440000	2.567054e-02
17.450000	2.565553e-02
17.460000	2.564053e-02
17.470000	2.562554e-02
17.480000	2.561054e-02
17.490000	2.559555e-02
17.500000	2.558056e-02
17.510000	2.556558e-02
17.520000	2.555060e-02
17.530000	2.553562e-02
17.540000	2.552064e-02
17.550000	2.550567e-02
17.560000	2.549070e-02
17.570000	2.547573e-02
17.580000	2.546076e-02
17.590000	2.544580e-02
17.600000	2.543084e-02
17.610000	2.541589e-02
17.620000	2.540094e-02
17.630000	2.538599e-02
17.640000	2.537104e-02
17.650000	2.535610e-02
17.660000	2.534116e-02
17.670000	2.532622e-02
17.680000	2.531128e-02
17.690000	2.529635e-02
17.700000	2.528142e-02
17.710000	2.526650e-02
17.720000	2.525158e-02
17.730000	2.523666e-02
17.740000	2.522174e-02
17.750000	2.520683e-02
17.760000	2.519192e-02
17.770000	2.517701e-02
17.780000	2.516211e-02
17.790000	2.514721e-02
17.800000	2.513231e-02
17.810000	2.511742e-02
17.820000	2.510253e-02
17.830000	2.508764e-02
17.840000	2.507276e-02
17.850000	2.505788e-02
17.860000	2.504300e-02
17.870000	2.502812e-02
17.880000	2.501325e-02
17.890000	2.499839e-02
17.900000	2.498352e-02
17.910000	2.496866e-02
17.920000	2.495380e-02
17.930000	2.493895e-02
17.940000	2.492409e-02
17.950000	2.490925e-02
17.960000	2.489440e-02
17.970000	2.487956e-02
17.980000	2.486472e-02
17.990000	2.484989e-02
18.000000	2.483505e-02
18.010000	2.482022e-02
18.020000	2.480540e-02
18.030000	2.479058e-02
18.040000	2.477576e-02
18.050000	2.476094e-02
18.060000	2.474613e-02
18.070000	2.473132e-02
18.080000	2.471652e-02
18.090000	2.470172e-02
18.100000	2.468692e-02
18.110000	2.467212e-02
18.120000	2.465733e-02
18.130000	2.464255e-02
18.140000	2.462776e-02
18.150000	2.461298e-02
18.160000	2.459820e-02
18.170000	2.458343e-02
18.180000	2.456866e-02
18.190000	2.455389e-02
18.200000	2.453913e-02
18.210000	2.452437e-02
18.220000	2.450961e-02
18.230000	2.449486e-02
18.240000	2.448011e-02
18.250000	2.446536e-02
18.260000	2.445062e-02
18.270000	2.443588e-02
18.280000	2.442114e-02
18.290000	2.440641e-02
18.300000	2.439168e-02
18.310000	2.437696e-02
18.320000	2.436224e-02
18.330000	2.434752e-02
18.340000	2.433281e-02
18.350000	2.431809e-02
18.360000	2.430339e-02
18.370000	2.428868e-02
18.380000	2.427399e-02
18.390000	2.425929e-02
18.400000	2.424460e-02
18.410000	2.422991e-02
18.420000	2.421522e-02
18.430000	2.420054e-02
18.440000	2.418586e-02
18.450000	2.417119e-02
18.460000	2.415652e-02
18.470000	2.414185e-02
18.480000	2.412719e-02
18.490000	2.411253e-02
18.500000	2.409787e-02
18.510000	2.408322e-02
18.520000	2.406857e-02
18.530000	2.405393e-02
18.540000	2.403929e-02
18.550000	2.402465e-02
18.560000	2.401002e-02
18.570000	2.399539e-02
18.580000	2.398076e-02
18.590000	2.396614e-02
18.600000	2.395152e-02
18.610000	2.393691e-02
18.620000	2.392230e-02
18.630000	2.390769e-02
18.640000	2.389309e-02
18.650000	2.387849e-02
18.660000	2.386389e-02
18.670000	2.384930e-02
18.680000	2.383471e-02
18.690000	2.382013e-02
18.700000	2.380555e-02
18.710000	2.379097e-02
18.720000	2.377640e-02
18.730000	2.376183e-02
18.740000	2.374727e-02
18.750000	2.373271e-02
18.760000	2.371815e-02
18.770000	2.370360e-02
18.780000	2.368905e-02
18.790000	2.367450e-02
18.800000	2.365996e-02
18.810000	2.364542e-02
18.820000	2.363089e-02
18.830000	2.361636e-02
18.840000	2.360184e-02
18.850000	2.358731e-02
18.860000	2.357280e-02
18.870000	2.355828e-02
18.880000	2.354377e-02
18.890000	2.352927e-02
18.900000	2.351477e-02
18.910000	2.350027e-02
18.920000	2.348577e-02
18.930000	2.347128e-02
18.940000	2.345680e-02
18.950000	2.344232e-02
18.960000	2.342784e-02
18.970000	2.341337e-02
18.980000	2.339890e-02
18.990000	2.338443e-02
19.000000	2.336997e-02
19.010000	2.335551e-02
19.020000	2.334106e-02
19.030000	2.332661e-02
19.040000	2.331216e-02
19.050000	2.329772e-02
19.060000	2.328329e-02
19.070000	2.326885e-02
19.080000	2.325442e-02
19.090000	2.324000e-02
19.100000	2.322558e-02
19.110000	2.321116e-02
19.120000	2.319675e-02
19.130000	2.318234e-02
19.140000	2.316794e-02
19.150000	2.315354e-02
19.160000	2.313914e-02
19.170000	2.312475e-02
19.180000	2.311036e-02
19.190000	2.309598e-02
19.200000	2.308160e-02
19.210000	2.306723e-02
19.220000	2.305286e-02
19.230000	2.303849e-02
19.240000	2.302413e-02
19.250000	2.300977e-02
19.260000	2.299542e-02
19.270000	2.298107e-02
19.280000	2.296672e-02
19.290000	2.295238e-02
19.300000	2.293804e-02
19.310000	2.292371e-02
19.320000	2.290938e-02
19.330000	2.289506e-02
19.340000	2.288074e-02
19.350000	2.286642e-02
19.360000	2.285211e-02
19.370000	2.283780e-02
19.380000	2.282350e-02
19.390000	2.280920e-02
19.400000	2.279491e-02
19.410000	2.278062e-02
19.420000	2.276633e-02
19.430000	2.275205e-02
19.440000	2.273777e-02
19.450000	2.272350e-02
19.460000	2.270923e-02
19.470000	2.269497e-02
19.480000	2.268071e-02
19.490000	2.266645e-02
19.500000	2.265220e-02
19.510000	2.263796e-02
19.520000	2.262372e-02
19.530000	2.260948e-02
19.540000	2.259524e-02
19.550000	2.258102e-02
19.560000	2.256679e-02
19.570000	2.255257e-02
19.580000	2.253836e-02
19.590000	2.252414e-02
19.600000	2.250994e-02
19.610000	2.249573e-02
19.620000	2.248154e-02
19.630000	2.246734e-02
19.640000	2.245315e-02
19.650000	2.243897e-02
19.660000	2.242479e-02
19.670000	2.241061e-02
19.680000	2.239644e-02
19.690000	2.238228e-02
19.700000	2.236811e-02
19.710000	2.235396e-02
19.720000	2.233980e-02
19.730000	2.232565e-02
19.740000	2.231151e-02
19.750000	2.229737e-02
19.760000	2.228323e-02
19.770000	2.226910e-02
19.780000	2.225498e-02
19.790000	2.224086e-02
19.800000	2.222674e-02
19.810000	2.221263e-02
19.820000	2.219852e-02
19.830000	2.218441e-02
19.840000	2.217031e-02
19.850000	2.215622e-02
19.860000	2.214213e-02
19.870000	2.212805e-02
19.880000	2.211396e-02
19.890000	2.209989e-02
19.900000	2.208582e-02
19.910000	2.207175e-02
19.920000	2.205769e-02
19.930000	2.204363e-02
19.940000	2.202958e-02
19.950000	2.201553e-02
19.960000	2.200148e-02
19.970000	2.198745e-02
19.980000	2.197341e-02
19.990000	2.195938e-02
20.000000	2.194536e-02
20.010000	2.193133e-02
20.020000	2.191732e-02
20.030000	2.190331e-02
20.040000	2.188930e-02
20.050000	2.187530e-02
20.060000	2.186130e-02
20.070000	2.184731e-02
20.080000	2.183332e-02
20.090000	2.181934e-02
20.100000	2.180536e-02
20.110000	2.179138e-02
20.120000	2.177742e-02
20.130000	2.176345e-02
20.140000	2.174949e-02
20.150000	2.173554e-02
20.160000	2.172159e-02
20.170000	2.170764e-02
20.180000	2.169370e-02
20.190000	2.167976e-02
20.200000	2.166583e-02
20.210000	2.165191e-02
20.220000	2.163798e-02
20.230000	2.162407e-02
20.240000	2.161015e-02
20.250000	2.159625e-02
20.260000	2.158234e-02
20.270000	2.156845e-02
20.280000	2.155455e-02
20.290000	2.154067e-02
20.300000	2.152678e-02
20.310000	2.151290e-02
20.320000	2.149903e-02
20.330000	2.148516e-02
20.340000	2.147130e-02
20.350000	2.145744e-02
20.360000	2.144358e-02
20.370000	2.142973e-02
20.380000	2.141589e-02
20.390000	2.140205e-02
20.400000	2.138821e-02
20.410000	2.137438e-02
20.420000	2.136055e-02
20.430000	2.134673e-02
20.440000	2.133292e-02
20.450000	2.131911e-02
20.460000	2.130530e-02
20.470000	2.129150e-02
20.480000	2.127770e-02
20.490000	2.126391e-02
20.500000	2.125013e-02
20.510000	2.123634e-02
20.520000	2.122257e-02
20.530000	2.120880e-02
20.540000	2.119503e-02
20.550000	2.118127e-02
20.560000	2.116751e-02
20.570000	2.115376e-02
20.580000	2.114001e-02
20.590000	2.112627e-02
20.600000	2.111253e-02
20.610000	2.109880e-02
20.620000	2.108507e-02
20.630000	2.107135e-02
20.640000	2.105763e-02
20.650000	2.104392e-02
20.660000	2.103021e-02
20.670000	2.101651e-02
20.680000	2.100281e-02
20.690000	2.098912e-02
20.700000	2.097543e-02
20.710000	2.096175e-02
20.720000	2.094807e-02
20.730000	2.093440e-02
20.740000	2.092073e-02
20.750000	2.090707e-02
20.760000	2.089341e-02
20.770000	2.087975e-02
20.780000	2.086611e-02
20.790000	2.085246e-02
20.800000	2.083883e-02
20.810000	2.082519e-02
20.820000	2.081157e-02
20.830000	2.079794e-02
20.840000	2.078433e-02
20.850000	2.077071e-02
20.860000	2.075711e-02
20.870000	2.074350e-02
20.880000	2.072991e-02
20.890000	2.071632e-02
20.900000	2.070273e-02
20.910000	2.068915e-02
20.920000	2.067557e-02
20.930000	2.066200e-02
20.940000	2.064843e-02
20.950000	2.063487e-02
20.960000	2.062131e-02
20.970000	2.060776e-02
20.980000	2.059421e-02
20.990000	2.058067e-02
21.000000	2.056714e-02
21.010000	2.055361e-02
21.020000	2.054008e-02
21.030000	2.052656e-02
21.040000	2.051304e-02
21.050000	2.049953e-02
21.060000	2.048603e-02
21.070000	2.047253e-02
21.080000	2.045903e-02
21.090000	2.044554e-02
21.100000	2.043206e-02
21.110000	2.041858e-02
21.120000	2.040510e-02
21.130000	2.039164e-02
21.140000	2.037817e-02
21.150000	2.036471e-02
21.160000	2.035126e-02
21.170000	2.033781e-02
21.180000	2.032437e-02
21.190000	2.031093e-02
21.200000	2.029750e-02
21.210000	2.028407e-02
21.220000	2.027065e-02
21.230000	2.025723e-02
21.240000	2.024382e-02
21.250000	2.023041e-02
21.260000	2.021701e-02
21.270000	2.020361e-02
21.280000	2.019022e-02
21.290000	2.017683e-02
21.300000	2.016345e-02
21.310000	2.015008e-02
21.320000	2.013671e-02
21.330000	2.012334e-02
21.340000	2.010998e-02
21.350000	2.009663e-02
21.360000	2.008328e-02
21.370000	2.006993e-02
21.380000	2.005660e-02
21.390000	2.004326e-02
21.400000	2.002993e-02
21.410000	2.001661e-02
21.420000	2.000329e-02
21.430000	1.998998e-02
21.440000	1.997667e-02
21.450000	1.996337e-02
21.460000	1.995007e-02
21.470000	1.993678e-02
21.480000	1.992350e-02
21.490000	1.991022e-02
21.500000	1.989694e-02
21.510000	1.988367e-02
