1.730000	1.000000e+00
1.740000	9.999999e-01
1.750000	9.999999e-01
1.760000	9.999999e-01
1.770000	9.999999e-01
1.780000	9.999999e-01
1.790000	9.999999e-01
1.800000	9.999999e-01
1.810000	9.999999e-01
1.820000	9.999999e-01
1.830000	9.999999e-01
1.840000	9.999999e-01
1.850000	9.999999e-01
1.860000	9.999998e-01
1.870000	9.999998e-01
1.880000	9.999998e-01
1.890000	9.999998e-01
1.900000	9.999998e-01
1.910000	9.999998e-01
1.920000	9.999997e-01
1.930000	9.999997e-01
1.940000	9.999997e-01
1.950000	9.999997e-01
1.960000	9.999996e-01
1.970000	9.999996e-01
1.980000	9.999996e-01
1.990000	9.999995e-01
2.000000	9.999995e-01
2.010000	9.999995e-01
2.020000	9.999994e-01
2.030000	9.999994e-01
2.040000	9.999993e-01
2.050000	9.999993e-01
2.060000	9.999992e-01
2.070000	9.999992e-01
2.080000	9.999991e-01
2.090000	9.999990e-01
2.100000	9.999990e-01
2.110000	9.999989e-01
2.120000	9.999988e-01
2.130000	9.999987e-01
2.140000	9.999986e-01
2.150000	9.999985e-01
2.160000	9.999984e-01
2.170000	9.999983e-01
2.180000	9.999982e-01
2.190000	9.999981e-01
2.200000	9.999980e-01
2.210000	9.999978e-01
2.220000	9.999977e-01
2.230000	9.999976e-01
2.240000	9.999974e-01
2.250000	9.999973e-01
2.260000	9.999971e-01
2.270000	9.999969e-01
2.280000	9.999967e-01
2.290000	9.999965e-01
2.300000	9.999963e-01
2.310000	9.999961e-01
2.320000	9.999959e-01
2.330000	9.999956e-01
2.340000	9.999954e-01
2.350000	9.999951e-01
2.360000	9.999948e-01
2.370000	9.999946e-01
2.380000	9.999943e-01
2.390000	9.999939e-01
2.400000	9.999936e-01
2.410000	9.999933e-01
2.420000	9.999929e-01
2.430000	9.999925e-01
2.440000	9.999921e-01
2.450000	9.999917e-01
2.460000	9.999913e-01
2.470000	9.999909e-01
2.480000	9.999904e-01
2.490000	9.999899e-01
2.500000	9.999894e-01
2.510000	9.999889e-01
2.520000	9.999883e-01
2.530000	9.999878e-01
2.540000	9.999872e-01
2.550000	9.999866e-01
2.560000	9.999859e-01
2.570000	9.999852e-01
2.580000	9.999846e-01
2.590000	9.999838e-01
2.600000	9.999831e-01
2.610000	9.999823e-01
2.620000	9.999815e-01
2.630000	9.999807e-01
2.640000	9.999798e-01
2.650000	9.999789e-01
2.660000	9.999780e-01
2.670000	9.999770e-01
2.680000	9.999760e-01
2.690000	9.999750e-01
2.700000	9.999739e-01
2.710000	9.999728e-01
2.720000	9.999717e-01
2.730000	9.999705e-01
2.740000	9.999693e-01
2.750000	9.999680e-01
2.760000	9.999667e-01
2.770000	9.999654e-01
2.780000	9.999640e-01
2.790000	9.999625e-01
2.800000	9.999610e-01
2.810000	9.999595e-01
2.820000	9.999579e-01
2.830000	9.999563e-01
2.840000	9.999546e-01
2.850000	9.999529e-01
2.860000	9.999511e-01
2.870000	9.999492e-01
2.880000	9.999473e-01
2.890000	9.999454e-01
2.900000	9.999433e-01
2.910000	9.999413e-01
2.920000	9.999391e-01
2.930000	9.999369e-01
2.940000	9.999347e-01
2.950000	9.999323e-01
2.960000	9.999299e-01
2.970000	9.999275e-01
2.980000	9.999249e-01
2.990000	9.999223e-01
3.000000	9.999196e-01
3.010000	9.999169e-01
3.020000	9.999141e-01
3.030000	9.999112e-01
3.040000	9.999082e-01
3.050000	9.999051e-01
3.060000	9.999020e-01
3.070000	9.998988e-01
3.080000	9.998954e-01
3.090000	9.998920e-01
3.100000	9.998886e-01
3.110000	9.998850e-01
3.120000	9.998813e-01
3.130000	9.998776e-01
3.140000	9.998737e-01
3.150000	9.998698e-01
3.160000	9.998657e-01
3.170000	9.998616e-01
3.180000	9.998574e-01
3.190000	9.998530e-01
3.200000	9.998486e-01
3.210000	9.998440e-01
3.220000	9.998393e-01
3.230000	9.998346e-01
3.240000	9.998297e-01
3.250000	9.998247e-01
3.260000	9.998196e-01
3.270000	9.998144e-01
3.280000	9.998090e-01
3.290000	9.998036e-01
3.300000	9.997980e-01
3.310000	9.997923e-01
3.320000	9.997864e-01
3.330000	9.997805e-01
3.340000	9.997744e-01
3.350000	9.997681e-01
3.360000	9.997618e-01
3.370000	9.997553e-01
3.380000	9.997486e-01
3.390000	9.997419e-01
3.400000	9.997350e-01
3.410000	9.997279e-01
3.420000	9.997207e-01
3.430000	9.997133e-01
3.440000	9.997058e-01
3.450000	9.996982e-01
3.460000	9.996904e-01
3.470000	9.996824e-01
3.480000	9.996743e-01
3.490000	9.996660e-01
3.500000	9.996576e-01
3.510000	9.996490e-01
3.520000	9.996402e-01
3.530000	9.996312e-01
3.540000	9.996221e-01
3.550000	9.996128e-01
3.560000	9.996034e-01
3.570000	9.995937e-01
3.580000	9.995839e-01
3.590000	9.995739e-01
3.600000	9.995637e-01
3.610000	9.995534e-01
3.620000	9.995428e-01
3.630000	9.995321e-01
3.640000	9.995211e-01
3.650000	9.995100e-01
3.660000	9.994986e-01
3.670000	9.994871e-01
3.680000	9.994754e-01
3.690000	9.994634e-01
3.700000	9.994513e-01
3.710000	9.994389e-01
3.720000	9.994264e-01
3.730000	9.994136e-01
3.740000	9.994006e-01
3.750000	9.993874e-01
3.760000	9.993740e-01
3.770000	9.993603e-01
3.780000	9.993464e-01
3.790000	9.993323e-01
3.800000	9.993180e-01
3.810000	9.993034e-01
3.820000	9.992886e-01
3.830000	9.992736e-01
3.840000	9.992583e-01
3.850000	9.992428e-01
3.860000	9.992270e-01
3.870000	9.992110e-01
3.880000	9.991947e-01
3.890000	9.991782e-01
3.900000	9.991614e-01
3.910000	9.991444e-01
3.920000	9.991271e-01
3.930000	9.991096e-01
3.940000	9.990918e-01
3.950000	9.990737e-01
3.960000	9.990553e-01
3.970000	9.990367e-01
3.980000	9.990178e-01
3.990000	9.989987e-01
4.000000	9.989792e-01
4.010000	9.989595e-01
4.020000	9.989395e-01
4.030000	9.989192e-01
4.040000	9.988986e-01
4.050000	9.988777e-01
4.060000	9.988566e-01
4.070000	9.988351e-01
4.080000	9.988133e-01
4.090000	9.987913e-01
4.100000	9.987689e-01
4.110000	9.987462e-01
4.120000	9.987232e-01
4.130000	9.986999e-01
4.140000	9.986763e-01
4.150000	9.986524e-01
4.160000	9.986281e-01
4.170000	9.986036e-01
4.180000	9.985787e-01
4.190000	9.985535e-01
4.200000	9.985279e-01
4.210000	9.985020e-01
4.220000	9.984758e-01
4.230000	9.984492e-01
4.240000	9.984223e-01
4.250000	9.983951e-01
4.260000	9.983675e-01
4.270000	9.983396e-01
4.280000	9.983113e-01
4.290000	9.982827e-01
4.300000	9.982537e-01
4.310000	9.982243e-01
4.320000	9.981946e-01
4.330000	9.981645e-01
4.340000	9.981341e-01
4.350000	9.981033e-01
4.360000	9.980721e-01
4.370000	9.980405e-01
4.380000	9.980086e-01
4.390000	9.979763e-01
4.400000	9.979436e-01
4.410000	9.979105e-01
4.420000	9.978770e-01
4.430000	9.978431e-01
4.440000	9.978089e-01
4.450000	9.977742e-01
4.460000	9.977392e-01
4.470000	9.977037e-01
4.480000	9.976679e-01
4.490000	9.976316e-01
4.500000	9.975950e-01
4.510000	9.975579e-01
4.520000	9.975204e-01
4.530000	9.974825e-01
4.540000	9.974441e-01
4.550000	9.974054e-01
4.560000	9.973662e-01
4.570000	9.973266e-01
4.580000	9.972865e-01
4.590000	9.972461e-01
4.600000	9.972052e-01
4.610000	9.971638e-01
4.620000	9.971220e-01
4.630000	9.970798e-01
4.640000	9.970371e-01
4.650000	9.969940e-01
4.660000	9.969504e-01
4.670000	9.969063e-01
4.680000	9.968618e-01
4.690000	9.968169e-01
4.700000	9.967714e-01
4.710000	9.967256e-01
4.720000	9.966792e-01
4.730000	9.966324e-01
4.740000	9.965851e-01
4.750000	9.965373e-01
4.760000	9.964890e-01
4.770000	9.964403e-01
4.780000	9.963910e-01
4.790000	9.963413e-01
4.800000	9.962911e-01
4.810000	9.962404e-01
4.820000	9.961892e-01
4.830000	9.961375e-01
4.840000	9.960853e-01
4.850000	9.960326e-01
4.860000	9.959793e-01
4.870000	9.959256e-01
4.880000	9.958714e-01
4.890000	9.958166e-01
4.900000	9.957613e-01
4.910000	9.957055e-01
4.920000	9.956492e-01
4.930000	9.955923e-01
4.940000	9.955349e-01
4.950000	9.954770e-01
4.960000	9.954186e-01
4.970000	9.953596e-01
4.980000	9.953000e-01
4.990000	9.952400e-01
5.000000	9.951793e-01
5.010000	9.951181e-01
5.020000	9.950564e-01
5.030000	9.949941e-01
5.040000	9.949313e-01
5.050000	9.948679e-01
5.060000	9.948039e-01
5.070000	9.947393e-01
5.080000	9.946742e-01
5.090000	9.946085e-01
5.100000	9.945423e-01
5.110000	9.944754e-01
5.120000	9.944080e-01
5.130000	9.943400e-01
5.140000	9.942714e-01
5.150000	9.942022e-01
5.160000	9.941324e-01
5.170000	9.940620e-01
5.180000	9.939911e-01
5.190000	9.939195e-01
5.200000	9.938473e-01
5.210000	9.937745e-01
5.220000	9.937011e-01
5.230000	9.936271e-01
5.240000	9.935524e-01
5.250000	9.934772e-01
5.260000	9.934013e-01
5.270000	9.933248e-01
5.280000	9.932476e-01
5.290000	9.931699e-01
5.300000	9.930914e-01
5.310000	9.930124e-01
5.320000	9.929327e-01
5.330000	9.928524e-01
5.340000	9.927714e-01
5.350000	9.926898e-01
5.360000	9.926075e-01
5.370000	9.925246e-01
5.380000	9.924410e-01
5.390000	9.923567e-01
5.400000	9.922718e-01
5.410000	9.921862e-01
5.420000	9.920999e-01
5.430000	9.920130e-01
5.440000	9.919254e-01
5.450000	9.918371e-01
5.460000	9.917481e-01
5.470000	9.916584e-01
5.480000	9.915680e-01
5.490000	9.914770e-01
5.500000	9.913852e-01
5.510000	9.912928e-01
5.520000	9.911996e-01
5.530000	9.911058e-01
5.540000	9.910112e-01
5.550000	9.909159e-01
5.560000	9.908199e-01
5.570000	9.907232e-01
5.580000	9.906258e-01
5.590000	9.905276e-01
5.600000	9.904287e-01
5.610000	9.903291e-01
5.620000	9.902288e-01
5.630000	9.901277e-01
5.640000	9.900258e-01
5.650000	9.899232e-01
5.660000	9.898199e-01
5.670000	9.897158e-01
5.680000	9.896110e-01
5.690000	9.895054e-01
5.700000	9.893991e-01
5.710000	9.892920e-01
5.720000	9.891841e-01
5.730000	9.890754e-01
5.740000	9.889660e-01
5.750000	9.888558e-01
5.760000	9.887448e-01
5.770000	9.886330e-01
5.780000	9.885205e-01
5.790000	9.884071e-01
5.800000	9.882930e-01
5.810000	9.881781e-01
5.820000	9.880623e-01
5.830000	9.879458e-01
5.840000	9.878284e-01
5.850000	9.877103e-01
5.860000	9.875913e-01
5.870000	9.874715e-01
5.880000	9.873509e-01
5.890000	9.872294e-01
5.900000	9.871071e-01
5.910000	9.869840e-01
5.920000	9.868601e-01
5.930000	9.867353e-01
5.940000	9.866097e-01
5.950000	9.864832e-01
5.960000	9.863559e-01
5.970000	9.862277e-01
5.980000	9.860987e-01
5.990000	9.859688e-01
6.000000	9.858380e-01
6.010000	9.857064e-01
6.020000	9.855739e-01
6.030000	9.854405e-01
6.040000	9.853062e-01
6.050000	9.851711e-01
6.060000	9.850350e-01
6.070000	9.848981e-01
6.080000	9.847603e-01
6.090000	9.846216e-01
6.100000	9.844820e-01
6.110000	9.843414e-01
6.120000	9.842000e-01
6.130000	9.840576e-01
6.140000	9.839144e-01
6.150000	9.837702e-01
6.160000	9.836251e-01
6.170000	9.834790e-01
6.180000	9.833320e-01
6.190000	9.831841e-01
6.200000	9.830353e-01
6.210000	9.828854e-01
6.220000	9.827347e-01
6.230000	9.825830e-01
6.240000	9.824303e-01
6.250000	9.822767e-01
6.260000	9.821221e-01
6.270000	9.819665e-01
6.280000	9.818100e-01
6.290000	9.816525e-01
6.300000	9.814939e-01
6.310000	9.813345e-01
6.320000	9.811740e-01
6.330000	9.810125e-01
6.340000	9.808500e-01
6.350000	9.806865e-01
6.360000	9.805220e-01
6.370000	9.803565e-01
6.380000	9.801900e-01
6.390000	9.800225e-01
6.400000	9.798539e-01
6.410000	9.796843e-01
6.420000	9.795137e-01
6.430000	9.793420e-01
6.440000	9.791693e-01
6.450000	9.789676e-01
6.460000	9.788162e-01
6.470000	9.786441e-01
6.480000	9.784389e-01
6.490000	9.782851e-01
6.500000	9.780810e-01
6.510000	9.779257e-01
6.520000	9.777189e-01
6.530000	9.775620e-01
6.540000	9.773524e-01
6.550000	9.771939e-01
6.560000	9.769815e-01
6.570000	9.768214e-01
6.580000	9.766062e-01
6.590000	9.764444e-01
6.600000	9.762264e-01
6.610000	9.760630e-01
6.620000	9.758421e-01
6.630000	9.756770e-01
6.640000	9.754532e-01
6.650000	9.752865e-01
6.660000	9.750598e-01
6.670000	9.748913e-01
6.680000	9.746617e-01
6.690000	9.744916e-01
6.700000	9.742589e-01
6.710000	9.740871e-01
6.720000	9.738514e-01
6.730000	9.736447e-01
6.740000	9.734379e-01
6.750000	9.732300e-01
6.760000	9.730208e-01
6.770000	9.728104e-01
6.780000	9.725988e-01
6.790000	9.723860e-01
6.800000	9.721720e-01
6.810000	9.719567e-01
6.820000	9.717402e-01
6.830000	9.715224e-01
6.840000	9.713034e-01
6.850000	9.710831e-01
6.860000	9.708615e-01
6.870000	9.706387e-01
6.880000	9.704146e-01
6.890000	9.701892e-01
6.900000	9.699626e-01
6.910000	9.697346e-01
6.920000	9.695053e-01
6.930000	9.692748e-01
6.940000	9.690429e-01
6.950000	9.688097e-01
6.960000	9.685752e-01
6.970000	9.683393e-01
6.980000	9.681021e-01
6.990000	9.678635e-01
7.000000	9.676237e-01
7.010000	9.673824e-01
7.020000	9.671398e-01
7.030000	9.668958e-01
7.040000	9.666504e-01
7.050000	9.664037e-01
7.060000	9.661555e-01
7.070000	9.659060e-01
7.080000	9.656551e-01
7.090000	9.654027e-01
7.100000	9.651489e-01
7.110000	9.648937e-01
7.120000	9.646371e-01
7.130000	9.643790e-01
7.140000	9.641195e-01
7.150000	9.638585e-01
7.160000	9.635961e-01
7.170000	9.633322e-01
7.180000	9.630668e-01
7.190000	9.628000e-01
7.200000	9.625316e-01
7.210000	9.622617e-01
7.220000	9.619904e-01
7.230000	9.617175e-01
7.240000	9.614431e-01
7.250000	9.611672e-01
7.260000	9.608897e-01
7.270000	9.606107e-01
7.280000	9.603301e-01
7.290000	9.600480e-01
7.300000	9.597643e-01
7.310000	9.594790e-01
7.320000	9.591922e-01
7.330000	9.589037e-01
7.340000	9.586137e-01
7.350000	9.583220e-01
7.360000	9.580287e-01
7.370000	9.577338e-01
7.380000	9.574372e-01
7.390000	9.571390e-01
7.400000	9.568392e-01
7.410000	9.565376e-01
7.420000	9.562344e-01
7.430000	9.559295e-01
7.440000	9.556230e-01
7.450000	9.553147e-01
7.460000	9.550047e-01
7.470000	9.546930e-01
7.480000	9.543796e-01
7.490000	9.540644e-01
7.500000	9.537475e-01
7.510000	9.534288e-01
7.520000	9.531083e-01
7.530000	9.527861e-01
7.540000	9.524621e-01
7.550000	9.521363e-01
7.560000	9.518086e-01
7.570000	9.514792e-01
7.580000	9.511479e-01
7.590000	9.508148e-01
7.600000	9.504798e-01
7.610000	9.501430e-01
7.620000	9.498043e-01
7.630000	9.494637e-01
7.640000	9.491212e-01
7.650000	9.487768e-01
7.660000	9.484305e-01
7.670000	9.480823e-01
7.680000	9.477321e-01
7.690000	9.473800e-01
7.700000	9.470259e-01
7.710000	9.466699e-01
7.720000	9.463118e-01
7.730000	9.459518e-01
7.740000	9.455897e-01
7.750000	9.452256e-01
7.760000	9.448595e-01
7.770000	9.444913e-01
7.780000	9.441211e-01
7.790000	9.437488e-01
7.800000	9.433744e-01
7.810000	9.429979e-01
7.820000	9.426193e-01
7.830000	9.422386e-01
7.840000	9.418557e-01
7.850000	9.414707e-01
7.860000	9.410835e-01
7.870000	9.406941e-01
7.880000	9.403026e-01
7.890000	9.399088e-01
7.900000	9.395128e-01
7.910000	9.391146e-01
7.920000	9.387141e-01
7.930000	9.383113e-01
7.940000	9.379063e-01
7.950000	9.374989e-01
7.960000	9.370893e-01
7.970000	9.366773e-01
7.980000	9.362630e-01
7.990000	9.358463e-01
8.000000	9.354272e-01
8.010000	9.350057e-01
8.020000	9.345819e-01
8.030000	9.341556e-01
8.040000	9.337268e-01
8.050000	9.332956e-01
8.060000	9.328620e-01
8.070000	9.324258e-01
8.080000	9.319871e-01
8.090000	9.315459e-01
8.100000	9.311021e-01
8.110000	9.306558e-01
8.120000	9.302069e-01
8.130000	9.297554e-01
8.140000	9.293013e-01
8.150000	9.288445e-01
8.160000	9.283851e-01
8.170000	9.279230e-01
8.180000	9.274581e-01
8.190000	9.269906e-01
8.200000	9.265203e-01
8.210000	9.260473e-01
8.220000	9.255715e-01
8.230000	9.250929e-01
8.240000	9.246115e-01
8.250000	9.241272e-01
8.260000	9.236400e-01
8.270000	9.231500e-01
8.280000	9.226571e-01
8.290000	9.221612e-01
8.300000	9.216624e-01
8.310000	9.211605e-01
8.320000	9.206557e-01
8.330000	9.201479e-01
8.340000	9.196370e-01
8.350000	9.191230e-01
8.360000	9.186059e-01
8.370000	9.180857e-01
8.380000	9.175624e-01
8.390000	9.170359e-01
8.400000	9.165061e-01
8.410000	9.159732e-01
8.420000	9.154370e-01
8.430000	9.148975e-01
8.440000	9.143547e-01
8.450000	9.138085e-01
8.460000	9.132590e-01
8.470000	9.127061e-01
8.480000	9.120707e-01
8.490000	9.115735e-01
8.500000	9.110232e-01
8.510000	9.103773e-01
8.520000	9.098719e-01
8.530000	9.092294e-01
8.540000	9.087194e-01
8.550000	9.080683e-01
8.560000	9.075525e-01
8.570000	9.068924e-01
8.580000	9.063707e-01
8.590000	9.057015e-01
8.600000	9.051739e-01
8.610000	9.044952e-01
8.620000	9.038779e-01
8.630000	9.033475e-01
8.640000	9.026562e-01
8.650000	9.020266e-01
8.660000	9.014004e-01
8.670000	9.007710e-01
8.680000	9.001375e-01
8.690000	8.994999e-01
8.700000	8.988581e-01
8.710000	8.982119e-01
8.720000	8.975615e-01
8.730000	8.969068e-01
8.740000	8.962476e-01
8.750000	8.955840e-01
8.760000	8.949159e-01
8.770000	8.942433e-01
8.780000	8.935661e-01
8.790000	8.928843e-01
8.800000	8.921979e-01
8.810000	8.915067e-01
8.820000	8.908107e-01
8.830000	8.901099e-01
8.840000	8.894042e-01
8.850000	8.886936e-01
8.860000	8.879780e-01
8.870000	8.872574e-01
8.880000	8.865316e-01
8.890000	8.858008e-01
8.900000	8.850647e-01
8.910000	8.843233e-01
8.920000	8.835766e-01
8.930000	8.828246e-01
8.940000	8.820670e-01
8.950000	8.813040e-01
8.960000	8.805354e-01
8.970000	8.797611e-01
8.980000	8.789811e-01
8.990000	8.781953e-01
9.000000	8.774037e-01
9.010000	8.766062e-01
9.020000	8.758026e-01
9.030000	8.749930e-01
9.040000	8.741772e-01
9.050000	8.733552e-01
9.060000	8.725269e-01
9.070000	8.716922e-01
9.080000	8.708510e-01
9.090000	8.700033e-01
9.100000	8.691490e-01
9.110000	8.682879e-01
9.120000	8.674200e-01
9.130000	8.665452e-01
9.140000	8.656634e-01
9.150000	8.647745e-01
9.160000	8.638784e-01
9.170000	8.629750e-01
9.180000	8.620642e-01
9.190000	8.611459e-01
9.200000	8.602200e-01
9.210000	8.591794e-01
9.220000	8.583204e-01
9.230000	8.572812e-01
9.240000	8.564112e-01
9.250000	8.553538e-01
9.260000	8.544700e-01
9.270000	8.533930e-01
9.280000	8.523852e-01
9.290000	8.513805e-01
9.300000	8.503687e-01
9.310000	8.493481e-01
9.320000	8.483184e-01
9.330000	8.472793e-01
9.340000	8.462308e-01
9.350000	8.451726e-01
9.360000	8.441045e-01
9.370000	8.430266e-01
9.380000	8.419384e-01
9.390000	8.408400e-01
9.400000	8.397310e-01
9.410000	8.386114e-01
9.420000	8.374808e-01
9.430000	8.363392e-01
9.440000	8.351864e-01
9.450000	8.340220e-01
9.460000	8.328460e-01
9.470000	8.316580e-01
9.480000	8.304579e-01
9.490000	8.292454e-01
9.500000	8.280203e-01
9.510000	8.267824e-01
9.520000	8.255313e-01
9.530000	8.242668e-01
9.540000	8.229887e-01
9.550000	8.215756e-01
9.560000	8.203613e-01
9.570000	8.189379e-01
9.580000	8.177013e-01
9.590000	8.162447e-01
9.600000	8.148559e-01
9.610000	8.134660e-01
9.620000	8.120622e-01
9.630000	8.106423e-01
9.640000	8.092052e-01
9.650000	8.077507e-01
9.660000	8.062781e-01
9.670000	8.047872e-01
9.680000	8.032774e-01
9.690000	8.017482e-01
9.700000	8.001992e-01
9.710000	7.986298e-01
9.720000	7.970395e-01
9.730000	7.954277e-01
9.740000	7.937939e-01
9.750000	7.920057e-01
9.760000	7.904248e-01
9.770000	7.886082e-01
9.780000	7.868532e-01
9.790000	7.850891e-01
9.800000	7.833018e-01
9.810000	7.814879e-01
9.820000	7.796459e-01
9.830000	7.777749e-01
9.840000	7.758740e-01
9.850000	7.739420e-01
9.860000	7.719779e-01
9.870000	7.699806e-01
9.880000	7.678077e-01
9.890000	7.657062e-01
9.900000	7.635885e-01
9.910000	7.614365e-01
9.920000	7.592450e-01
9.930000	7.570117e-01
9.940000	7.547347e-01
9.950000	7.524122e-01
9.960000	7.498980e-01
9.970000	7.474410e-01
9.980000	7.449536e-01
9.990000	7.424158e-01
10.000000	7.398214e-01
10.010000	7.371666e-01
10.020000	7.343003e-01
10.030000	7.314739e-01
10.040000	7.285987e-01
10.050000	7.256527e-01
10.060000	7.226275e-01
10.070000	7.193620e-01
10.080000	7.161146e-01
10.090000	7.127937e-01
10.100000	7.092195e-01
10.110000	7.056404e-01
10.120000	7.019629e-01
10.130000	6.979989e-01
10.140000	6.939990e-01
10.150000	6.897058e-01
10.160000	6.853496e-01
10.170000	6.806606e-01
10.180000	6.757071e-01
10.190000	6.706386e-01
10.200000	6.649878e-01
10.210000	6.592319e-01
10.220000	6.528034e-01
10.230000	6.458093e-01
10.240000	6.381801e-01
10.250000	6.297602e-01
10.260000	6.199599e-01
10.270000	6.082277e-01
10.280000	5.932533e-01
10.290000	5.691152e-01
10.300000	5.672168e-03
10.310000	5.501654e-03
10.320000	5.331094e-03
10.330000	5.160818e-03
10.340000	4.991147e-03
10.350000	4.822389e-03
10.360000	4.654838e-03
10.370000	4.488774e-03
10.380000	4.324464e-03
10.390000	4.162156e-03
10.400000	4.002088e-03
10.410000	3.844478e-03
10.420000	3.689529e-03
10.430000	3.537431e-03
10.440000	3.388352e-03
10.450000	3.242450e-03
10.460000	3.099864e-03
10.470000	2.960716e-03
10.480000	2.825116e-03
10.490000	2.693157e-03
10.500000	2.564915e-03
10.510000	2.440455e-03
10.520000	2.319827e-03
10.530000	2.203068e-03
10.540000	2.090199e-03
10.550000	1.981233e-03
10.560000	1.876169e-03
10.570000	1.774996e-03
10.580000	1.677691e-03
10.590000	1.584223e-03
10.600000	1.494551e-03
10.610000	1.408625e-03
10.620000	1.326390e-03
10.630000	1.247780e-03
10.640000	1.172726e-03
10.650000	1.101152e-03
10.660000	1.032975e-03
10.670000	9.681122e-04
10.680000	9.064722e-04
10.690000	8.479629e-04
10.700000	7.924888e-04
10.710000	7.399523e-04
10.720000	6.902541e-04
10.730000	6.432937e-04
10.740000	5.989700e-04
10.750000	5.571814e-04
10.760000	5.178266e-04
