0.910000	1.322780e-01
0.920000	1.322346e-01
0.930000	1.321908e-01
0.940000	1.321464e-01
0.950000	1.321017e-01
0.960000	1.320564e-01
0.970000	1.320108e-01
0.980000	1.319646e-01
0.990000	1.319180e-01
1.000000	1.318710e-01
1.010000	1.318235e-01
1.020000	1.317756e-01
1.030000	1.317272e-01
1.040000	1.316784e-01
1.050000	1.316291e-01
1.060000	1.315794e-01
1.070000	1.315292e-01
1.080000	1.314786e-01
1.090000	1.314275e-01
1.100000	1.313760e-01
1.110000	1.313241e-01
1.120000	1.312717e-01
1.130000	1.312189e-01
1.140000	1.311656e-01
1.150000	1.311119e-01
1.160000	1.310577e-01
1.170000	1.310031e-01
1.180000	1.309481e-01
1.190000	1.308926e-01
1.200000	1.308367e-01
1.210000	1.307804e-01
1.220000	1.307236e-01
1.230000	1.306664e-01
1.240000	1.306088e-01
1.250000	1.305507e-01
1.260000	1.304922e-01
1.270000	1.304333e-01
1.280000	1.303739e-01
1.290000	1.303141e-01
1.300000	1.302539e-01
1.310000	1.301932e-01
1.320000	1.301322e-01
1.330000	1.300707e-01
1.340000	1.300087e-01
1.350000	1.299464e-01
1.360000	1.298836e-01
1.370000	1.298204e-01
1.380000	1.297568e-01
1.390000	1.296928e-01
1.400000	1.296283e-01
1.410000	1.295634e-01
1.420000	1.294981e-01
1.430000	1.294324e-01
1.440000	1.293663e-01
1.450000	1.292997e-01
1.460000	1.292328e-01
1.470000	1.291654e-01
1.480000	1.290976e-01
1.490000	1.290294e-01
1.500000	1.289608e-01
1.510000	1.288918e-01
1.520000	1.288224e-01
1.530000	1.287525e-01
1.540000	1.286823e-01
1.550000	1.286116e-01
1.560000	1.285406e-01
1.570000	1.284691e-01
1.580000	1.283973e-01
1.590000	1.283250e-01
1.600000	1.282523e-01
1.610000	1.281793e-01
1.620000	1.281058e-01
1.630000	1.280320e-01
1.640000	1.279577e-01
1.650000	1.278830e-01
1.660000	1.278080e-01
1.670000	1.277325e-01
1.680000	1.276567e-01
1.690000	1.275805e-01
1.700000	1.275038e-01
1.710000	1.274268e-01
1.720000	1.273494e-01
1.730000	1.272716e-01
1.740000	1.271935e-01
1.750000	1.271149e-01
1.760000	1.270360e-01
1.770000	1.269566e-01
1.780000	1.268769e-01
1.790000	1.267968e-01
1.800000	1.267163e-01
1.810000	1.266355e-01
1.820000	1.265542e-01
1.830000	1.264726e-01
1.840000	1.263906e-01
1.850000	1.263083e-01
1.860000	1.262255e-01
1.870000	1.261424e-01
1.880000	1.260589e-01
1.890000	1.259751e-01
1.900000	1.258908e-01
1.910000	1.258062e-01
1.920000	1.257213e-01
1.930000	1.256359e-01
1.940000	1.255502e-01
1.950000	1.254642e-01
1.960000	1.253778e-01
1.970000	1.252910e-01
1.980000	1.252038e-01
1.990000	1.251163e-01
2.000000	1.250284e-01
2.010000	1.249402e-01
2.020000	1.248516e-01
2.030000	1.247627e-01
2.040000	1.246734e-01
2.050000	1.245838e-01
2.060000	1.244938e-01
2.070000	1.244034e-01
2.080000	1.243127e-01
2.090000	1.242217e-01
2.100000	1.241303e-01
2.110000	1.240385e-01
2.120000	1.239465e-01
2.130000	1.238540e-01
2.140000	1.237613e-01
2.150000	1.236682e-01
2.160000	1.235747e-01
2.170000	1.234809e-01
2.180000	1.233868e-01
2.190000	1.232923e-01
2.200000	1.231975e-01
2.210000	1.231024e-01
2.220000	1.230069e-01
2.230000	1.229111e-01
2.240000	1.228150e-01
2.250000	1.227185e-01
2.260000	1.226217e-01
2.270000	1.225246e-01
2.280000	1.224272e-01
2.290000	1.223294e-01
2.300000	1.222313e-01
2.310000	1.221329e-01
2.320000	1.220341e-01
2.330000	1.219351e-01
2.340000	1.218357e-01
2.350000	1.217360e-01
2.360000	1.216360e-01
2.370000	1.215357e-01
2.380000	1.214351e-01
2.390000	1.213341e-01
2.400000	1.212329e-01
2.410000	1.211313e-01
2.420000	1.210294e-01
2.430000	1.209272e-01
2.440000	1.208247e-01
2.450000	1.207220e-01
2.460000	1.206189e-01
2.470000	1.205155e-01
2.480000	1.204118e-01
2.490000	1.203078e-01
2.500000	1.202035e-01
2.510000	1.200989e-01
2.520000	1.199940e-01
2.530000	1.198888e-01
2.540000	1.197833e-01
2.550000	1.196775e-01
2.560000	1.195715e-01
2.570000	1.194651e-01
2.580000	1.193585e-01
2.590000	1.192515e-01
2.600000	1.191443e-01
2.610000	1.190368e-01
2.620000	1.189290e-01
2.630000	1.188210e-01
2.640000	1.187126e-01
2.650000	1.186040e-01
2.660000	1.184951e-01
2.670000	1.183859e-01
2.680000	1.182765e-01
2.690000	1.181667e-01
2.700000	1.180567e-01
2.710000	1.179465e-01
2.720000	1.178359e-01
2.730000	1.177251e-01
2.740000	1.176140e-01
2.750000	1.175027e-01
2.760000	1.173911e-01
2.770000	1.172792e-01
2.780000	1.171671e-01
2.790000	1.170547e-01
2.800000	1.169420e-01
2.810000	1.168291e-01
2.820000	1.167159e-01
2.830000	1.166025e-01
2.840000	1.164888e-01
2.850000	1.163749e-01
2.860000	1.162607e-01
2.870000	1.161463e-01
2.880000	1.160316e-01
2.890000	1.159166e-01
2.900000	1.158014e-01
2.910000	1.156860e-01
2.920000	1.155703e-01
2.930000	1.154544e-01
2.940000	1.153383e-01
2.950000	1.152219e-01
2.960000	1.151052e-01
2.970000	1.149884e-01
2.980000	1.148713e-01
2.990000	1.147539e-01
3.000000	1.146363e-01
3.010000	1.145185e-01
3.020000	1.144005e-01
3.030000	1.142822e-01
3.040000	1.141637e-01
3.050000	1.140450e-01
3.060000	1.139261e-01
3.070000	1.138069e-01
3.080000	1.136875e-01
3.090000	1.135679e-01
3.100000	1.134480e-01
3.110000	1.133280e-01
3.120000	1.132077e-01
3.130000	1.130872e-01
3.140000	1.129665e-01
3.150000	1.128456e-01
3.160000	1.127245e-01
3.170000	1.126031e-01
3.180000	1.124816e-01
3.190000	1.123598e-01
3.200000	1.122379e-01
3.210000	1.121157e-01
3.220000	1.119933e-01
3.230000	1.118707e-01
3.240000	1.117480e-01
3.250000	1.116250e-01
3.260000	1.115018e-01
3.270000	1.113784e-01
3.280000	1.112549e-01
3.290000	1.111311e-01
3.300000	1.110071e-01
3.310000	1.108830e-01
3.320000	1.107586e-01
3.330000	1.106341e-01
3.340000	1.105094e-01
3.350000	1.103845e-01
3.360000	1.102594e-01
3.370000	1.101341e-01
3.380000	1.100086e-01
3.390000	1.098830e-01
3.400000	1.097572e-01
3.410000	1.096312e-01
3.420000	1.095050e-01
3.430000	1.093786e-01
3.440000	1.092521e-01
3.450000	1.091254e-01
3.460000	1.089985e-01
3.470000	1.088715e-01
3.480000	1.087443e-01
3.490000	1.086169e-01
3.500000	1.084893e-01
3.510000	1.083616e-01
3.520000	1.082337e-01
3.530000	1.081057e-01
3.540000	1.079775e-01
3.550000	1.078491e-01
3.560000	1.077206e-01
3.570000	1.075919e-01
3.580000	1.074630e-01
3.590000	1.073340e-01
3.600000	1.072049e-01
3.610000	1.070756e-01
3.620000	1.069461e-01
3.630000	1.068165e-01
3.640000	1.066867e-01
3.650000	1.065568e-01
3.660000	1.064268e-01
3.670000	1.062966e-01
3.680000	1.061662e-01
3.690000	1.060358e-01
3.700000	1.059051e-01
3.710000	1.057744e-01
3.720000	1.056435e-01
3.730000	1.055124e-01
3.740000	1.053812e-01
3.750000	1.052499e-01
3.760000	1.051185e-01
3.770000	1.049869e-01
3.780000	1.048552e-01
3.790000	1.047234e-01
3.800000	1.045914e-01
3.810000	1.044593e-01
3.820000	1.043271e-01
3.830000	1.041947e-01
3.840000	1.040623e-01
3.850000	1.039297e-01
3.860000	1.037970e-01
3.870000	1.036642e-01
3.880000	1.035312e-01
3.890000	1.033981e-01
3.900000	1.032650e-01
3.910000	1.031317e-01
3.920000	1.029983e-01
3.930000	1.028647e-01
3.940000	1.027311e-01
3.950000	1.025974e-01
3.960000	1.024635e-01
3.970000	1.023296e-01
3.980000	1.021955e-01
3.990000	1.020614e-01
4.000000	1.019271e-01
4.010000	1.017927e-01
4.020000	1.016582e-01
4.030000	1.015237e-01
4.040000	1.013890e-01
4.050000	1.012542e-01
4.060000	1.011194e-01
4.070000	1.009844e-01
4.080000	1.008494e-01
4.090000	1.007142e-01
4.100000	1.005790e-01
4.110000	1.004437e-01
4.120000	1.003083e-01
4.130000	1.001728e-01
4.140000	1.000372e-01
4.150000	9.990153e-02
4.160000	9.976578e-02
4.170000	9.962994e-02
4.180000	9.949403e-02
4.190000	9.935803e-02
4.200000	9.922196e-02
4.210000	9.908581e-02
4.220000	9.894958e-02
4.230000	9.881328e-02
4.240000	9.867690e-02
4.250000	9.854045e-02
4.260000	9.840393e-02
4.270000	9.826733e-02
4.280000	9.813067e-02
4.290000	9.799394e-02
4.300000	9.785714e-02
4.310000	9.772028e-02
4.320000	9.758335e-02
4.330000	9.744636e-02
4.340000	9.730931e-02
4.350000	9.717219e-02
4.360000	9.703502e-02
4.370000	9.689778e-02
4.380000	9.676049e-02
4.390000	9.662315e-02
4.400000	9.648574e-02
4.410000	9.634829e-02
4.420000	9.621077e-02
4.430000	9.607321e-02
4.440000	9.593560e-02
4.450000	9.579794e-02
4.460000	9.566023e-02
4.470000	9.552247e-02
4.480000	9.538466e-02
4.490000	9.524681e-02
4.500000	9.510892e-02
4.510000	9.497098e-02
4.520000	9.483300e-02
4.530000	9.469498e-02
4.540000	9.455692e-02
4.550000	9.441882e-02
4.560000	9.428069e-02
4.570000	9.414252e-02
4.580000	9.400431e-02
4.590000	9.386607e-02
4.600000	9.372780e-02
4.610000	9.358949e-02
4.620000	9.345116e-02
4.630000	9.331279e-02
4.640000	9.317440e-02
4.650000	9.303598e-02
4.660000	9.289753e-02
4.670000	9.275905e-02
4.680000	9.262056e-02
4.690000	9.248203e-02
4.700000	9.234349e-02
4.710000	9.220493e-02
4.720000	9.206634e-02
4.730000	9.192774e-02
4.740000	9.178912e-02
4.750000	9.165048e-02
4.760000	9.151183e-02
4.770000	9.137316e-02
4.780000	9.123447e-02
4.790000	9.109578e-02
4.800000	9.095707e-02
4.810000	9.081835e-02
4.820000	9.067963e-02
4.830000	9.054089e-02
4.840000	9.040215e-02
4.850000	9.026340e-02
4.860000	9.012464e-02
4.870000	8.998588e-02
4.880000	8.984712e-02
4.890000	8.970836e-02
4.900000	8.956959e-02
4.910000	8.943082e-02
4.920000	8.929206e-02
4.930000	8.915329e-02
4.940000	8.901453e-02
4.950000	8.887577e-02
4.960000	8.873701e-02
4.970000	8.859826e-02
4.980000	8.845952e-02
4.990000	8.832079e-02
5.000000	8.818206e-02
5.010000	8.804334e-02
5.020000	8.790464e-02
5.030000	8.776594e-02
5.040000	8.762726e-02
5.050000	8.748859e-02
5.060000	8.734993e-02
5.070000	8.721129e-02
5.080000	8.707267e-02
5.090000	8.693406e-02
5.100000	8.679547e-02
5.110000	8.665690e-02
5.120000	8.651835e-02
5.130000	8.637982e-02
5.140000	8.624131e-02
5.150000	8.610283e-02
5.160000	8.596437e-02
5.170000	8.582593e-02
5.180000	8.568752e-02
5.190000	8.554913e-02
5.200000	8.541077e-02
5.210000	8.527244e-02
5.220000	8.513414e-02
5.230000	8.499587e-02
5.240000	8.485763e-02
5.250000	8.471943e-02
5.260000	8.458125e-02
5.270000	8.444311e-02
5.280000	8.430500e-02
5.290000	8.416693e-02
5.300000	8.402889e-02
5.310000	8.389090e-02
5.320000	8.375294e-02
5.330000	8.361501e-02
5.340000	8.347713e-02
5.350000	8.333929e-02
5.360000	8.320149e-02
5.370000	8.306373e-02
5.380000	8.292602e-02
5.390000	8.278835e-02
5.400000	8.265072e-02
5.410000	8.251314e-02
5.420000	8.237561e-02
5.430000	8.223812e-02
5.440000	8.210068e-02
5.450000	8.196329e-02
5.460000	8.182596e-02
5.470000	8.168867e-02
5.480000	8.155143e-02
5.490000	8.141424e-02
5.500000	8.127711e-02
5.510000	8.114003e-02
5.520000	8.100301e-02
5.530000	8.086604e-02
5.540000	8.072913e-02
5.550000	8.059228e-02
5.560000	8.045548e-02
5.570000	8.031874e-02
5.580000	8.018206e-02
5.590000	8.004545e-02
5.600000	7.990889e-02
5.610000	7.977239e-02
5.620000	7.963596e-02
5.630000	7.949959e-02
5.640000	7.936329e-02
5.650000	7.922705e-02
5.660000	7.909087e-02
5.670000	7.895476e-02
5.680000	7.881872e-02
5.690000	7.868275e-02
5.700000	7.854684e-02
5.710000	7.841101e-02
5.720000	7.827524e-02
5.730000	7.813955e-02
5.740000	7.800392e-02
5.750000	7.786837e-02
5.760000	7.773290e-02
5.770000	7.759749e-02
5.780000	7.746216e-02
5.790000	7.732691e-02
5.800000	7.719173e-02
5.810000	7.705663e-02
5.820000	7.692160e-02
5.830000	7.678666e-02
5.840000	7.665179e-02
5.850000	7.651700e-02
5.860000	7.638229e-02
5.870000	7.624766e-02
5.880000	7.611312e-02
5.890000	7.597865e-02
5.900000	7.584427e-02
5.910000	7.570997e-02
5.920000	7.557576e-02
5.930000	7.544163e-02
5.940000	7.530759e-02
5.950000	7.517363e-02
5.960000	7.503976e-02
5.970000	7.490598e-02
5.980000	7.477228e-02
5.990000	7.463868e-02
6.000000	7.450516e-02
6.010000	7.437173e-02
6.020000	7.423840e-02
6.030000	7.410515e-02
6.040000	7.397200e-02
6.050000	7.383894e-02
6.060000	7.370597e-02
6.070000	7.357310e-02
6.080000	7.344032e-02
6.090000	7.330764e-02
6.100000	7.317505e-02
6.110000	7.304256e-02
6.120000	7.291016e-02
6.130000	7.277787e-02
6.140000	7.264567e-02
6.150000	7.251357e-02
6.160000	7.238157e-02
6.170000	7.224967e-02
6.180000	7.211786e-02
6.190000	7.198616e-02
6.200000	7.185457e-02
6.210000	7.172307e-02
6.220000	7.159168e-02
6.230000	7.146039e-02
6.240000	7.132920e-02
6.250000	7.119812e-02
6.260000	7.106714e-02
6.270000	7.093627e-02
6.280000	7.080551e-02
6.290000	7.067485e-02
6.300000	7.054430e-02
6.310000	7.041385e-02
6.320000	7.028352e-02
6.330000	7.015329e-02
6.340000	7.002318e-02
6.350000	6.989317e-02
6.360000	6.976327e-02
6.370000	6.963349e-02
6.380000	6.950382e-02
6.390000	6.937425e-02
6.400000	6.924480e-02
6.410000	6.911547e-02
6.420000	6.898625e-02
6.430000	6.885714e-02
6.440000	6.872814e-02
6.450000	6.859926e-02
6.460000	6.847050e-02
6.470000	6.834185e-02
6.480000	6.821332e-02
6.490000	6.808491e-02
6.500000	6.795661e-02
6.510000	6.782843e-02
6.520000	6.770037e-02
6.530000	6.757243e-02
6.540000	6.744461e-02
6.550000	6.731691e-02
6.560000	6.718933e-02
6.570000	6.706187e-02
6.580000	6.693453e-02
6.590000	6.680731e-02
6.600000	6.668021e-02
6.610000	6.655324e-02
6.620000	6.642639e-02
6.630000	6.629967e-02
6.640000	6.617306e-02
6.650000	6.604659e-02
6.660000	6.592023e-02
6.670000	6.579400e-02
6.680000	6.566790e-02
6.690000	6.554193e-02
6.700000	6.541608e-02
6.710000	6.529035e-02
6.720000	6.516476e-02
6.730000	6.503929e-02
6.740000	6.491395e-02
6.750000	6.478874e-02
6.760000	6.466366e-02
6.770000	6.453871e-02
6.780000	6.441389e-02
6.790000	6.428919e-02
6.800000	6.416463e-02
6.810000	6.404020e-02
6.820000	6.391590e-02
6.830000	6.379174e-02
6.840000	6.366770e-02
6.850000	6.354380e-02
6.860000	6.342003e-02
6.870000	6.329639e-02
6.880000	6.317289e-02
6.890000	6.304952e-02
6.900000	6.292629e-02
6.910000	6.280319e-02
6.920000	6.268022e-02
6.930000	6.255739e-02
6.940000	6.243470e-02
6.950000	6.231214e-02
6.960000	6.218972e-02
6.970000	6.206744e-02
6.980000	6.194529e-02
6.990000	6.182328e-02
7.000000	6.170141e-02
7.010000	6.157968e-02
7.020000	6.145809e-02
7.030000	6.133663e-02
7.040000	6.121531e-02
7.050000	6.109414e-02
7.060000	6.097310e-02
7.070000	6.085220e-02
7.080000	6.073145e-02
7.090000	6.061083e-02
7.100000	6.049036e-02
7.110000	6.037003e-02
7.120000	6.024983e-02
7.130000	6.012978e-02
7.140000	6.000988e-02
7.150000	5.989011e-02
7.160000	5.977049e-02
7.170000	5.965101e-02
7.180000	5.953168e-02
7.190000	5.941249e-02
7.200000	5.929344e-02
7.210000	5.917454e-02
7.220000	5.905578e-02
7.230000	5.893717e-02
7.240000	5.881870e-02
7.250000	5.870038e-02
7.260000	5.858220e-02
7.270000	5.846417e-02
7.280000	5.834628e-02
7.290000	5.822855e-02
7.300000	5.811095e-02
7.310000	5.799351e-02
7.320000	5.787621e-02
7.330000	5.775906e-02
7.340000	5.764206e-02
7.350000	5.752521e-02
7.360000	5.740850e-02
7.370000	5.729194e-02
7.380000	5.717553e-02
7.390000	5.705927e-02
7.400000	5.694316e-02
7.410000	5.682720e-02
7.420000	5.671139e-02
7.430000	5.659573e-02
7.440000	5.648022e-02
7.450000	5.636486e-02
7.460000	5.624964e-02
7.470000	5.613458e-02
7.480000	5.601968e-02
7.490000	5.590492e-02
7.500000	5.579031e-02
7.510000	5.567585e-02
7.520000	5.556155e-02
7.530000	5.544740e-02
7.540000	5.533340e-02
7.550000	5.521955e-02
7.560000	5.510586e-02
7.570000	5.499232e-02
7.580000	5.487893e-02
7.590000	5.476569e-02
7.600000	5.465261e-02
7.610000	5.453968e-02
7.620000	5.442690e-02
7.630000	5.431428e-02
7.640000	5.420181e-02
7.650000	5.408950e-02
7.660000	5.397734e-02
7.670000	5.386533e-02
7.680000	5.375348e-02
7.690000	5.364179e-02
7.700000	5.353025e-02
7.710000	5.341886e-02
7.720000	5.330763e-02
7.730000	5.319656e-02
7.740000	5.308564e-02
7.750000	5.297488e-02
7.760000	5.286427e-02
7.770000	5.275382e-02
7.780000	5.264352e-02
7.790000	5.253339e-02
7.800000	5.242340e-02
7.810000	5.231358e-02
7.820000	5.220391e-02
7.830000	5.209440e-02
7.840000	5.198504e-02
7.850000	5.187584e-02
7.860000	5.176680e-02
7.870000	5.165792e-02
7.880000	5.154920e-02
7.890000	5.144063e-02
7.900000	5.133222e-02
7.910000	5.122396e-02
7.920000	5.111587e-02
7.930000	5.100793e-02
7.940000	5.090016e-02
7.950000	5.079254e-02
7.960000	5.068507e-02
7.970000	5.057777e-02
7.980000	5.047063e-02
7.990000	5.036364e-02
8.000000	5.025682e-02
8.010000	5.015015e-02
8.020000	5.004364e-02
8.030000	4.993729e-02
8.040000	4.983110e-02
8.050000	4.972507e-02
8.060000	4.961920e-02
8.070000	4.951348e-02
8.080000	4.940793e-02
8.090000	4.930254e-02
8.100000	4.919730e-02
8.110000	4.909223e-02
8.120000	4.898732e-02
8.130000	4.888256e-02
8.140000	4.877797e-02
8.150000	4.867353e-02
8.160000	4.856926e-02
8.170000	4.846515e-02
8.180000	4.836119e-02
8.190000	4.825740e-02
8.200000	4.815377e-02
8.210000	4.805029e-02
8.220000	4.794698e-02
8.230000	4.784383e-02
8.240000	4.774084e-02
8.250000	4.763801e-02
8.260000	4.753534e-02
8.270000	4.743283e-02
8.280000	4.733048e-02
8.290000	4.722830e-02
8.300000	4.712627e-02
8.310000	4.702440e-02
8.320000	4.692270e-02
8.330000	4.682116e-02
8.340000	4.671977e-02
8.350000	4.661855e-02
8.360000	4.651749e-02
8.370000	4.641659e-02
8.380000	4.631585e-02
8.390000	4.621528e-02
8.400000	4.611486e-02
8.410000	4.601461e-02
8.420000	4.591451e-02
8.430000	4.581458e-02
8.440000	4.571481e-02
8.450000	4.561520e-02
8.460000	4.551575e-02
8.470000	4.541647e-02
8.480000	4.531734e-02
8.490000	4.521838e-02
8.500000	4.511957e-02
8.510000	4.502093e-02
8.520000	4.492245e-02
8.530000	4.482413e-02
8.540000	4.472597e-02
8.550000	4.462798e-02
8.560000	4.453014e-02
8.570000	4.443247e-02
8.580000	4.433496e-02
8.590000	4.423761e-02
8.600000	4.414042e-02
8.610000	4.404339e-02
8.620000	4.394652e-02
8.630000	4.384981e-02
8.640000	4.375327e-02
8.650000	4.365689e-02
8.660000	4.356067e-02
8.670000	4.346460e-02
8.680000	4.336871e-02
8.690000	4.327297e-02
8.700000	4.317739e-02
8.710000	4.308197e-02
8.720000	4.298672e-02
8.730000	4.289163e-02
8.740000	4.279669e-02
8.750000	4.270192e-02
8.760000	4.260731e-02
8.770000	4.251286e-02
8.780000	4.241857e-02
8.790000	4.232444e-02
8.800000	4.223048e-02
8.810000	4.213667e-02
8.820000	4.204303e-02
8.830000	4.194954e-02
8.840000	4.185622e-02
8.850000	4.176306e-02
8.860000	4.167005e-02
8.870000	4.157721e-02
8.880000	4.148453e-02
8.890000	4.139201e-02
8.900000	4.129965e-02
8.910000	4.120745e-02
8.920000	4.111541e-02
8.930000	4.102353e-02
8.940000	4.093181e-02
8.950000	4.084025e-02
8.960000	4.074885e-02
8.970000	4.065761e-02
8.980000	4.056654e-02
8.990000	4.047562e-02
9.000000	4.038486e-02
9.010000	4.029426e-02
9.020000	4.020382e-02
9.030000	4.011354e-02
9.040000	4.002342e-02
9.050000	3.993346e-02
9.060000	3.984366e-02
9.070000	3.975402e-02
9.080000	3.966453e-02
9.090000	3.957521e-02
9.100000	3.948605e-02
9.110000	3.939704e-02
9.120000	3.930820e-02
9.130000	3.921951e-02
9.140000	3.913098e-02
9.150000	3.904261e-02
9.160000	3.895440e-02
9.170000	3.886635e-02
9.180000	3.877846e-02
9.190000	3.869072e-02
9.200000	3.860315e-02
9.210000	3.851573e-02
9.220000	3.842847e-02
9.230000	3.834137e-02
9.240000	3.825442e-02
9.250000	3.816764e-02
9.260000	3.808101e-02
9.270000	3.799454e-02
9.280000	3.790823e-02
9.290000	3.782207e-02
9.300000	3.773608e-02
9.310000	3.765024e-02
9.320000	3.756455e-02
9.330000	3.747903e-02
9.340000	3.739366e-02
9.350000	3.730845e-02
9.360000	3.722339e-02
9.370000	3.713850e-02
9.380000	3.705375e-02
9.390000	3.696917e-02
9.400000	3.688474e-02
9.410000	3.680047e-02
9.420000	3.671636e-02
9.430000	3.663240e-02
9.440000	3.654859e-02
9.450000	3.646495e-02
9.460000	3.638145e-02
9.470000	3.629812e-02
9.480000	3.621494e-02
9.490000	3.613191e-02
9.500000	3.604904e-02
9.510000	3.596633e-02
9.520000	3.588377e-02
9.530000	3.580137e-02
9.540000	3.571912e-02
9.550000	3.563702e-02
9.560000	3.555508e-02
9.570000	3.547330e-02
9.580000	3.539167e-02
9.590000	3.531019e-02
9.600000	3.522887e-02
9.610000	3.514770e-02
9.620000	3.506669e-02
9.630000	3.498583e-02
9.640000	3.490512e-02
9.650000	3.482457e-02
9.660000	3.474417e-02
9.670000	3.466392e-02
9.680000	3.458383e-02
9.690000	3.450389e-02
9.700000	3.442410e-02
9.710000	3.434447e-02
9.720000	3.426498e-02
9.730000	3.418565e-02
9.740000	3.410648e-02
9.750000	3.402745e-02
9.760000	3.394858e-02
9.770000	3.386986e-02
9.780000	3.379129e-02
9.790000	3.371287e-02
9.800000	3.363460e-02
9.810000	3.355649e-02
9.820000	3.347853e-02
9.830000	3.340071e-02
9.840000	3.332305e-02
9.850000	3.324554e-02
9.860000	3.316818e-02
9.870000	3.309097e-02
9.880000	3.301391e-02
9.890000	3.293701e-02
9.900000	3.286025e-02
9.910000	3.278364e-02
9.920000	3.270718e-02
9.930000	3.263087e-02
9.940000	3.255471e-02
9.950000	3.247870e-02
9.960000	3.240284e-02
9.970000	3.232713e-02
9.980000	3.225157e-02
9.990000	3.217615e-02
10.000000	3.210089e-02
10.010000	3.202577e-02
10.020000	3.195080e-02
10.030000	3.187598e-02
10.040000	3.180131e-02
10.050000	3.172678e-02
10.060000	3.165240e-02
10.070000	3.157817e-02
10.080000	3.150409e-02
10.090000	3.143016e-02
10.100000	3.135637e-02
10.110000	3.128273e-02
10.120000	3.120923e-02
10.130000	3.113588e-02
10.140000	3.106268e-02
10.150000	3.098963e-02
10.160000	3.091672e-02
10.170000	3.084396e-02
10.180000	3.077134e-02
10.190000	3.069887e-02
10.200000	3.062654e-02
10.210000	3.055436e-02
10.220000	3.048232e-02
10.230000	3.041043e-02
10.240000	3.033869e-02
10.250000	3.026708e-02
10.260000	3.019563e-02
10.270000	3.012431e-02
10.280000	3.005314e-02
10.290000	2.998212e-02
10.300000	2.991124e-02
10.310000	2.984050e-02
10.320000	2.976991e-02
10.330000	2.969946e-02
10.340000	2.962915e-02
10.350000	2.955898e-02
10.360000	2.948896e-02
10.370000	2.941908e-02
10.380000	2.934934e-02
10.390000	2.927975e-02
10.400000	2.921030e-02
10.410000	2.914099e-02
10.420000	2.907182e-02
10.430000	2.900279e-02
10.440000	2.893390e-02
10.450000	2.886516e-02
10.460000	2.879655e-02
10.470000	2.872809e-02
10.480000	2.865977e-02
10.490000	2.859159e-02
10.500000	2.852354e-02
10.510000	2.845564e-02
10.520000	2.838788e-02
10.530000	2.832026e-02
10.540000	2.825278e-02
10.550000	2.818543e-02
10.560000	2.811823e-02
10.570000	2.805116e-02
10.580000	2.798424e-02
10.590000	2.791745e-02
10.600000	2.785080e-02
10.610000	2.778429e-02
10.620000	2.771792e-02
10.630000	2.765169e-02
10.640000	2.758559e-02
10.650000	2.751963e-02
10.660000	2.745381e-02
10.670000	2.738813e-02
10.680000	2.732258e-02
10.690000	2.725717e-02
10.700000	2.719190e-02
10.710000	2.712676e-02
10.720000	2.706176e-02
10.730000	2.699689e-02
10.740000	2.693216e-02
10.750000	2.686757e-02
