0.890000	1.366678e-45
0.900000	4.596286e-45
0.910000	1.505120e-44
0.920000	4.803257e-44
0.930000	1.495074e-43
0.940000	4.542525e-43
0.950000	1.348253e-42
0.960000	3.912030e-42
0.970000	1.110438e-41
0.980000	3.085599e-41
0.990000	8.398818e-41
1.000000	2.240780e-40
1.010000	5.863288e-40
1.020000	1.505539e-39
1.030000	3.795688e-39
1.040000	9.400823e-39
1.050000	2.288436e-38
1.060000	5.477997e-38
1.070000	1.290087e-37
1.080000	2.990388e-37
1.090000	6.825535e-37
1.100000	1.534721e-36
1.110000	3.400804e-36
1.120000	7.429564e-36
1.130000	1.600804e-35
1.140000	3.403020e-35
1.150000	7.139941e-35
1.160000	1.479026e-34
1.170000	3.025874e-34
1.180000	6.115846e-34
1.190000	1.221592e-33
1.200000	2.412058e-33
1.210000	4.709402e-33
1.220000	9.094530e-33
1.230000	1.737590e-32
1.240000	3.285333e-32
1.250000	6.148730e-32
1.260000	1.139386e-31
1.270000	2.090920e-31
1.280000	3.800880e-31
1.290000	6.845528e-31
1.300000	1.221796e-30
1.310000	2.161470e-30
1.320000	3.790933e-30
1.330000	6.592860e-30
1.340000	1.137142e-29
1.350000	1.945575e-29
1.360000	3.302566e-29
1.370000	5.562888e-29
1.380000	9.299662e-29
1.390000	1.543203e-28
1.400000	2.542358e-28
1.410000	4.158866e-28
1.420000	6.756204e-28
1.430000	1.090143e-27
1.440000	1.747343e-27
1.450000	2.782574e-27
1.460000	4.402986e-27
1.470000	6.923669e-27
1.480000	1.082103e-26
1.490000	1.681117e-26
1.500000	2.596427e-26
1.510000	3.987071e-26
1.520000	6.088087e-26
1.530000	9.244953e-26
1.540000	1.396280e-25
1.550000	2.097633e-25
1.560000	3.134877e-25
1.570000	4.661104e-25
1.580000	6.895668e-25
1.590000	1.015137e-24
1.600000	1.487213e-24
1.610000	2.168512e-24
1.620000	3.147229e-24
1.630000	4.546843e-24
1.640000	6.539476e-24
1.650000	9.364032e-24
1.660000	1.335071e-23
1.670000	1.895400e-23
1.680000	2.679696e-23
1.690000	3.773032e-23
1.700000	5.291115e-23
1.710000	7.390712e-23
1.720000	1.028342e-22
1.730000	1.425380e-22
1.740000	1.968312e-22
1.750000	2.708041e-22
1.760000	3.712292e-22
1.770000	5.070853e-22
1.780000	6.902368e-22
1.790000	9.363085e-22
1.800000	1.265810e-21
1.810000	1.705576e-21
1.820000	2.290606e-21
1.830000	3.066409e-21
1.840000	4.091974e-21
1.850000	5.443534e-21
1.860000	7.219320e-21
1.870000	9.545533e-21
1.880000	1.258385e-20
1.890000	1.654082e-20
1.900000	2.167957e-20
1.910000	2.833439e-20
1.920000	3.692887e-20
1.930000	4.799831e-20
1.940000	6.221743e-20
1.950000	8.043451e-20
1.960000	1.037134e-19
1.970000	1.333848e-19
1.980000	1.711095e-19
1.990000	2.189549e-19
2.000000	2.794889e-19
2.010000	3.558932e-19
2.020000	4.521011e-19
2.030000	5.729644e-19
2.040000	7.244543e-19
2.050000	9.139035e-19
2.060000	1.150298e-18
2.070000	1.444624e-18
2.080000	1.810289e-18
2.090000	2.263619e-18
